,vector,Fitnes
10,"[0.002 0.007 0.017 0.011 0.007 0.004 0.009 0.007 0.006 0.009 0.019 0.004
 0.002 0.01  0.    0.    0.008 0.004 0.    0.007 0.004 0.009 0.002 0.004
 0.005 0.001 0.005 0.006 0.003 0.007 0.002 0.001 0.    0.011 0.009 0.008
 0.019 0.017 0.002 0.009 0.01  0.    0.01  0.009 0.008 0.008 0.009 0.006
 0.016 0.016 0.003 0.    0.002 0.005 0.004 0.004 0.    0.005 0.007 0.001
 0.    0.002 0.002 0.007 0.003 0.    0.002 0.007 0.    0.002 0.    0.009
 0.008 0.004 0.013 0.008 0.001 0.001 0.01  0.004 0.001 0.007 0.001 0.003
 0.01  0.    0.    0.    0.005 0.01  0.003 0.005 0.007 0.    0.001 0.005
 0.004 0.002 0.009 0.01  0.003 0.004 0.009 0.021 0.005 0.005 0.    0.005
 0.024 0.    0.002 0.001 0.001 0.005 0.013 0.    0.012 0.011 0.007 0.003
 0.006 0.018 0.005 0.011 0.021 0.    0.005 0.    0.006 0.004 0.008 0.009
 0.015 0.009 0.004 0.007 0.001 0.009 0.    0.001 0.004 0.009 0.012 0.004
 0.005 0.004 0.026 0.014 0.003 0.    0.001 0.003 0.    0.004 0.002 0.007
 0.004 0.009 0.011 0.    0.002 0.004 0.012 0.008 0.002 0.    0.015 0.017
 0.004 0.    0.006 0.008 0.005 0.009]",0.40974967061923584
11,"[0.002 0.005 0.011 0.009 0.007 0.005 0.004 0.017 0.003 0.012 0.015 0.004
 0.002 0.016 0.    0.    0.014 0.003 0.    0.006 0.007 0.013 0.004 0.006
 0.004 0.004 0.006 0.011 0.005 0.006 0.002 0.002 0.    0.007 0.014 0.009
 0.014 0.015 0.001 0.004 0.01  0.001 0.017 0.006 0.006 0.006 0.012 0.005
 0.018 0.017 0.002 0.    0.005 0.006 0.002 0.002 0.    0.007 0.004 0.001
 0.    0.002 0.002 0.008 0.005 0.    0.004 0.005 0.    0.006 0.    0.008
 0.004 0.005 0.011 0.006 0.001 0.002 0.012 0.005 0.002 0.007 0.001 0.003
 0.008 0.    0.016 0.    0.004 0.007 0.003 0.005 0.01  0.    0.001 0.005
 0.005 0.001 0.009 0.004 0.002 0.005 0.009 0.017 0.008 0.006 0.    0.006
 0.017 0.    0.001 0.001 0.    0.005 0.008 0.001 0.012 0.01  0.013 0.003
 0.004 0.019 0.006 0.01  0.017 0.    0.004 0.006 0.004 0.006 0.01  0.022
 0.013 0.007 0.002 0.006 0.    0.012 0.    0.001 0.006 0.005 0.015 0.007
 0.006 0.003 0.014 0.012 0.007 0.001 0.001 0.002 0.    0.003 0.001 0.008
 0.006 0.    0.007 0.002 0.003 0.004 0.006 0.008 0.002 0.    0.015 0.018
 0.005 0.    0.005 0.005 0.003 0.006]",0.41106719367588934
12,"[0.002 0.005 0.011 0.009 0.007 0.005 0.004 0.017 0.003 0.012 0.015 0.004
 0.002 0.016 0.    0.    0.014 0.003 0.    0.006 0.007 0.013 0.004 0.006
 0.004 0.004 0.006 0.011 0.005 0.006 0.002 0.002 0.    0.007 0.014 0.009
 0.014 0.015 0.001 0.004 0.01  0.001 0.017 0.006 0.006 0.006 0.012 0.005
 0.018 0.017 0.002 0.    0.005 0.006 0.002 0.002 0.    0.007 0.004 0.001
 0.    0.002 0.002 0.008 0.005 0.    0.004 0.005 0.    0.006 0.    0.008
 0.004 0.005 0.011 0.006 0.001 0.002 0.012 0.005 0.002 0.007 0.001 0.003
 0.008 0.    0.016 0.    0.004 0.007 0.003 0.005 0.01  0.    0.001 0.005
 0.005 0.001 0.009 0.004 0.002 0.005 0.009 0.017 0.008 0.006 0.    0.006
 0.017 0.    0.001 0.001 0.    0.005 0.008 0.001 0.012 0.01  0.013 0.003
 0.004 0.019 0.006 0.01  0.017 0.    0.004 0.006 0.004 0.006 0.01  0.022
 0.013 0.007 0.002 0.006 0.    0.012 0.    0.001 0.006 0.005 0.015 0.007
 0.006 0.003 0.014 0.012 0.007 0.001 0.001 0.002 0.    0.003 0.001 0.008
 0.006 0.    0.007 0.002 0.003 0.004 0.006 0.008 0.002 0.    0.015 0.018
 0.005 0.    0.005 0.005 0.003 0.006]",0.41106719367588934
13,"[0.002 0.005 0.011 0.009 0.007 0.005 0.004 0.017 0.003 0.012 0.015 0.004
 0.002 0.016 0.    0.    0.014 0.003 0.    0.006 0.007 0.013 0.004 0.006
 0.004 0.004 0.006 0.011 0.005 0.006 0.002 0.002 0.    0.007 0.014 0.009
 0.014 0.015 0.001 0.004 0.01  0.001 0.017 0.006 0.006 0.006 0.012 0.005
 0.018 0.017 0.002 0.    0.005 0.006 0.002 0.002 0.    0.007 0.004 0.001
 0.    0.002 0.002 0.008 0.005 0.    0.004 0.005 0.    0.006 0.    0.008
 0.004 0.005 0.011 0.006 0.001 0.002 0.012 0.005 0.002 0.007 0.001 0.003
 0.008 0.    0.016 0.    0.004 0.007 0.003 0.005 0.01  0.    0.001 0.005
 0.005 0.001 0.009 0.004 0.002 0.005 0.009 0.017 0.008 0.006 0.    0.006
 0.017 0.    0.001 0.001 0.    0.005 0.008 0.001 0.012 0.01  0.013 0.003
 0.004 0.019 0.006 0.01  0.017 0.    0.004 0.006 0.004 0.006 0.01  0.022
 0.013 0.007 0.002 0.006 0.    0.012 0.    0.001 0.006 0.005 0.015 0.007
 0.006 0.003 0.014 0.012 0.007 0.001 0.001 0.002 0.    0.003 0.001 0.008
 0.006 0.    0.007 0.002 0.003 0.004 0.006 0.008 0.002 0.    0.015 0.018
 0.005 0.    0.005 0.005 0.003 0.006]",0.41106719367588934
14,"[0.002 0.005 0.011 0.009 0.007 0.005 0.004 0.017 0.003 0.012 0.015 0.004
 0.002 0.016 0.    0.    0.014 0.003 0.    0.006 0.007 0.013 0.004 0.006
 0.004 0.004 0.006 0.011 0.005 0.006 0.002 0.002 0.    0.007 0.014 0.009
 0.014 0.015 0.001 0.004 0.01  0.001 0.017 0.006 0.006 0.006 0.012 0.005
 0.018 0.017 0.002 0.    0.005 0.006 0.002 0.002 0.    0.007 0.004 0.001
 0.    0.002 0.002 0.008 0.005 0.    0.004 0.005 0.    0.006 0.    0.008
 0.004 0.005 0.011 0.006 0.001 0.002 0.012 0.005 0.002 0.007 0.001 0.003
 0.008 0.    0.016 0.    0.004 0.007 0.003 0.005 0.01  0.    0.001 0.005
 0.005 0.001 0.009 0.004 0.002 0.005 0.009 0.017 0.008 0.006 0.    0.006
 0.017 0.    0.001 0.001 0.    0.005 0.008 0.001 0.012 0.01  0.013 0.003
 0.004 0.019 0.006 0.01  0.017 0.    0.004 0.006 0.004 0.006 0.01  0.022
 0.013 0.007 0.002 0.006 0.    0.012 0.    0.001 0.006 0.005 0.015 0.007
 0.006 0.003 0.014 0.012 0.007 0.001 0.001 0.002 0.    0.003 0.001 0.008
 0.006 0.    0.007 0.002 0.003 0.004 0.006 0.008 0.002 0.    0.015 0.018
 0.005 0.    0.005 0.005 0.003 0.006]",0.41106719367588934
15,"[0.002 0.005 0.011 0.009 0.007 0.005 0.004 0.017 0.003 0.012 0.015 0.004
 0.002 0.016 0.    0.    0.014 0.003 0.    0.006 0.007 0.013 0.004 0.006
 0.004 0.004 0.006 0.011 0.005 0.006 0.002 0.002 0.    0.007 0.014 0.009
 0.014 0.015 0.001 0.004 0.01  0.001 0.017 0.006 0.006 0.006 0.012 0.005
 0.018 0.017 0.002 0.    0.005 0.006 0.002 0.002 0.    0.007 0.004 0.001
 0.    0.002 0.002 0.008 0.005 0.    0.004 0.005 0.    0.006 0.    0.008
 0.004 0.005 0.011 0.006 0.001 0.002 0.012 0.005 0.002 0.007 0.001 0.003
 0.008 0.    0.016 0.    0.004 0.007 0.003 0.005 0.01  0.    0.001 0.005
 0.005 0.001 0.009 0.004 0.002 0.005 0.009 0.017 0.008 0.006 0.    0.006
 0.017 0.    0.001 0.001 0.    0.005 0.008 0.001 0.012 0.01  0.013 0.003
 0.004 0.019 0.006 0.01  0.017 0.    0.004 0.006 0.004 0.006 0.01  0.022
 0.013 0.007 0.002 0.006 0.    0.012 0.    0.001 0.006 0.005 0.015 0.007
 0.006 0.003 0.014 0.012 0.007 0.001 0.001 0.002 0.    0.003 0.001 0.008
 0.006 0.    0.007 0.002 0.003 0.004 0.006 0.008 0.002 0.    0.015 0.018
 0.005 0.    0.005 0.005 0.003 0.006]",0.41106719367588934
16,"[0.002 0.005 0.011 0.009 0.007 0.005 0.004 0.017 0.003 0.012 0.015 0.004
 0.002 0.016 0.    0.    0.014 0.003 0.    0.006 0.007 0.013 0.004 0.006
 0.004 0.004 0.006 0.011 0.005 0.006 0.002 0.002 0.    0.007 0.014 0.009
 0.014 0.015 0.001 0.004 0.01  0.001 0.017 0.006 0.006 0.006 0.012 0.005
 0.018 0.017 0.002 0.    0.005 0.006 0.002 0.002 0.    0.007 0.004 0.001
 0.    0.002 0.002 0.008 0.005 0.    0.004 0.005 0.    0.006 0.    0.008
 0.004 0.005 0.011 0.006 0.001 0.002 0.012 0.005 0.002 0.007 0.001 0.003
 0.008 0.    0.016 0.    0.004 0.007 0.003 0.005 0.01  0.    0.001 0.005
 0.005 0.001 0.009 0.004 0.002 0.005 0.009 0.017 0.008 0.006 0.    0.006
 0.017 0.    0.001 0.001 0.    0.005 0.008 0.001 0.012 0.01  0.013 0.003
 0.004 0.019 0.006 0.01  0.017 0.    0.004 0.006 0.004 0.006 0.01  0.022
 0.013 0.007 0.002 0.006 0.    0.012 0.    0.001 0.006 0.005 0.015 0.007
 0.006 0.003 0.014 0.012 0.007 0.001 0.001 0.002 0.    0.003 0.001 0.008
 0.006 0.    0.007 0.002 0.003 0.004 0.006 0.008 0.002 0.    0.015 0.018
 0.005 0.    0.005 0.005 0.003 0.006]",0.41106719367588934
17,"[0.002 0.007 0.016 0.01  0.007 0.004 0.008 0.008 0.004 0.01  0.017 0.004
 0.002 0.011 0.    0.    0.01  0.003 0.    0.007 0.005 0.009 0.003 0.005
 0.005 0.002 0.006 0.008 0.004 0.006 0.002 0.001 0.    0.011 0.011 0.008
 0.018 0.015 0.002 0.007 0.035 0.    0.014 0.008 0.007 0.007 0.011 0.005
 0.016 0.016 0.003 0.    0.003 0.006 0.003 0.003 0.    0.007 0.006 0.001
 0.    0.002 0.002 0.008 0.005 0.    0.003 0.006 0.    0.003 0.    0.01
 0.005 0.005 0.014 0.008 0.001 0.002 0.01  0.005 0.001 0.008 0.001 0.003
 0.009 0.    0.005 0.    0.006 0.008 0.003 0.005 0.007 0.    0.001 0.005
 0.005 0.002 0.009 0.008 0.003 0.005 0.01  0.018 0.007 0.005 0.    0.005
 0.021 0.    0.002 0.001 0.001 0.006 0.012 0.    0.012 0.01  0.009 0.003
 0.006 0.018 0.005 0.011 0.018 0.    0.004 0.002 0.005 0.005 0.009 0.013
 0.011 0.009 0.003 0.007 0.001 0.009 0.    0.001 0.005 0.007 0.014 0.005
 0.005 0.004 0.017 0.012 0.004 0.    0.001 0.003 0.    0.004 0.002 0.006
 0.004 0.006 0.01  0.001 0.002 0.004 0.011 0.008 0.002 0.    0.016 0.017
 0.004 0.    0.006 0.007 0.004 0.008]",0.4150197628458498
18,"[0.002 0.007 0.016 0.01  0.007 0.004 0.008 0.008 0.004 0.01  0.017 0.004
 0.002 0.011 0.    0.    0.01  0.003 0.    0.007 0.005 0.009 0.003 0.005
 0.005 0.002 0.006 0.008 0.004 0.006 0.002 0.001 0.    0.011 0.011 0.008
 0.018 0.015 0.002 0.007 0.035 0.    0.014 0.008 0.007 0.007 0.011 0.005
 0.016 0.016 0.003 0.    0.003 0.006 0.003 0.003 0.    0.007 0.006 0.001
 0.    0.002 0.002 0.008 0.005 0.    0.003 0.006 0.    0.003 0.    0.01
 0.005 0.005 0.014 0.008 0.001 0.002 0.01  0.005 0.001 0.008 0.001 0.003
 0.009 0.    0.005 0.    0.006 0.008 0.003 0.005 0.007 0.    0.001 0.005
 0.005 0.002 0.009 0.008 0.003 0.005 0.01  0.018 0.007 0.005 0.    0.005
 0.021 0.    0.002 0.001 0.001 0.006 0.012 0.    0.012 0.01  0.009 0.003
 0.006 0.018 0.005 0.011 0.018 0.    0.004 0.002 0.005 0.005 0.009 0.013
 0.011 0.009 0.003 0.007 0.001 0.009 0.    0.001 0.005 0.007 0.014 0.005
 0.005 0.004 0.017 0.012 0.004 0.    0.001 0.003 0.    0.004 0.002 0.006
 0.004 0.006 0.01  0.001 0.002 0.004 0.011 0.008 0.002 0.    0.016 0.017
 0.004 0.    0.006 0.007 0.004 0.008]",0.4150197628458498
19,"[0.002 0.006 0.014 0.009 0.007 0.004 0.006 0.012 0.004 0.011 0.015 0.004
 0.002 0.013 0.    0.    0.012 0.003 0.    0.007 0.006 0.01  0.003 0.005
 0.004 0.003 0.006 0.01  0.005 0.006 0.002 0.002 0.    0.009 0.012 0.008
 0.016 0.014 0.001 0.005 0.023 0.001 0.023 0.007 0.006 0.006 0.011 0.028
 0.014 0.015 0.003 0.    0.004 0.006 0.002 0.002 0.    0.007 0.005 0.001
 0.    0.002 0.002 0.008 0.006 0.    0.004 0.005 0.    0.005 0.    0.01
 0.004 0.005 0.013 0.007 0.001 0.002 0.011 0.005 0.001 0.007 0.001 0.003
 0.008 0.    0.01  0.    0.005 0.008 0.011 0.005 0.008 0.    0.001 0.005
 0.005 0.001 0.009 0.006 0.002 0.005 0.01  0.016 0.008 0.005 0.    0.005
 0.018 0.    0.001 0.001 0.    0.006 0.011 0.001 0.011 0.009 0.011 0.003
 0.006 0.017 0.006 0.01  0.015 0.    0.003 0.004 0.004 0.005 0.009 0.017
 0.01  0.009 0.002 0.006 0.    0.01  0.    0.001 0.006 0.006 0.013 0.005
 0.005 0.003 0.013 0.012 0.005 0.001 0.001 0.002 0.    0.003 0.001 0.007
 0.005 0.004 0.009 0.001 0.002 0.004 0.008 0.008 0.002 0.    0.015 0.015
 0.004 0.    0.006 0.006 0.004 0.007]",0.42292490118577075
