,vector,Fitnes
10,"[0.021 0.005 0.006 0.001 0.01  0.002 0.008 0.    0.003 0.003 0.003 0.003
 0.    0.002 0.002 0.    0.015 0.009 0.    0.001 0.001 0.003 0.007 0.004
 0.001 0.003 0.    0.015 0.009 0.003 0.002 0.009 0.    0.002 0.016 0.004
 0.02  0.011 0.002 0.006 0.009 0.008 0.006 0.009 0.009 0.007 0.004 0.004
 0.002 0.013 0.    0.008 0.004 0.011 0.019 0.001 0.001 0.001 0.003 0.003
 0.005 0.005 0.015 0.007 0.    0.022 0.005 0.011 0.004 0.015 0.01  0.011
 0.016 0.003 0.011 0.002 0.004 0.007 0.016 0.003 0.002 0.008 0.002 0.012
 0.019 0.005 0.002 0.002 0.009 0.001 0.005 0.007 0.005 0.007 0.002 0.01
 0.005 0.    0.003 0.007 0.001 0.001 0.012 0.007 0.003 0.011 0.    0.002
 0.008 0.001 0.    0.005 0.004 0.002 0.011 0.    0.001 0.003 0.001 0.02
 0.006 0.024 0.    0.012 0.011 0.005 0.006 0.002 0.004 0.009 0.004 0.002
 0.005 0.012 0.003 0.    0.003 0.    0.003 0.    0.    0.014 0.022 0.006
 0.    0.005 0.009 0.001 0.003 0.001 0.009 0.002 0.008 0.007 0.002 0.01
 0.013 0.01  0.005 0.001 0.003 0.005 0.    0.003 0.002 0.006 0.    0.005
 0.    0.004 0.    0.009 0.    0.012]",0.41238471673254284
11,"[0.021 0.005 0.006 0.001 0.01  0.002 0.008 0.    0.003 0.003 0.003 0.003
 0.    0.002 0.002 0.    0.015 0.009 0.    0.001 0.001 0.003 0.007 0.004
 0.001 0.003 0.    0.015 0.009 0.003 0.002 0.009 0.    0.002 0.016 0.004
 0.02  0.011 0.002 0.006 0.009 0.008 0.006 0.009 0.009 0.007 0.004 0.004
 0.002 0.013 0.    0.008 0.004 0.011 0.019 0.001 0.001 0.001 0.003 0.003
 0.005 0.005 0.015 0.007 0.    0.022 0.005 0.011 0.004 0.015 0.01  0.011
 0.016 0.003 0.011 0.002 0.004 0.007 0.016 0.003 0.002 0.008 0.002 0.012
 0.019 0.005 0.002 0.002 0.009 0.001 0.005 0.007 0.005 0.007 0.002 0.01
 0.005 0.    0.003 0.007 0.001 0.001 0.012 0.007 0.003 0.011 0.    0.002
 0.008 0.001 0.    0.005 0.004 0.002 0.011 0.    0.001 0.003 0.001 0.02
 0.006 0.024 0.    0.012 0.011 0.005 0.006 0.002 0.004 0.009 0.004 0.002
 0.005 0.012 0.003 0.    0.003 0.    0.003 0.    0.    0.014 0.022 0.006
 0.    0.005 0.009 0.001 0.003 0.001 0.009 0.002 0.008 0.007 0.002 0.01
 0.013 0.01  0.005 0.001 0.003 0.005 0.    0.003 0.002 0.006 0.    0.005
 0.    0.004 0.    0.009 0.    0.012]",0.41238471673254284
12,"[0.021 0.005 0.006 0.001 0.01  0.002 0.008 0.    0.003 0.003 0.003 0.003
 0.    0.002 0.002 0.    0.015 0.009 0.    0.001 0.001 0.003 0.007 0.004
 0.001 0.003 0.    0.015 0.009 0.003 0.002 0.009 0.    0.002 0.016 0.004
 0.02  0.011 0.002 0.006 0.009 0.008 0.006 0.009 0.009 0.007 0.004 0.004
 0.002 0.013 0.    0.008 0.004 0.011 0.019 0.001 0.001 0.001 0.003 0.003
 0.005 0.005 0.015 0.007 0.    0.022 0.005 0.011 0.004 0.015 0.01  0.011
 0.016 0.003 0.011 0.002 0.004 0.007 0.016 0.003 0.002 0.008 0.002 0.012
 0.019 0.005 0.002 0.002 0.009 0.001 0.005 0.007 0.005 0.007 0.002 0.01
 0.005 0.    0.003 0.007 0.001 0.001 0.012 0.007 0.003 0.011 0.    0.002
 0.008 0.001 0.    0.005 0.004 0.002 0.011 0.    0.001 0.003 0.001 0.02
 0.006 0.024 0.    0.012 0.011 0.005 0.006 0.002 0.004 0.009 0.004 0.002
 0.005 0.012 0.003 0.    0.003 0.    0.003 0.    0.    0.014 0.022 0.006
 0.    0.005 0.009 0.001 0.003 0.001 0.009 0.002 0.008 0.007 0.002 0.01
 0.013 0.01  0.005 0.001 0.003 0.005 0.    0.003 0.002 0.006 0.    0.005
 0.    0.004 0.    0.009 0.    0.012]",0.41238471673254284
13,"[0.019 0.004 0.007 0.001 0.011 0.001 0.011 0.    0.002 0.003 0.003 0.004
 0.    0.003 0.002 0.    0.02  0.008 0.    0.001 0.001 0.004 0.027 0.002
 0.001 0.004 0.    0.012 0.009 0.003 0.005 0.01  0.    0.003 0.016 0.004
 0.016 0.011 0.003 0.008 0.012 0.008 0.008 0.008 0.006 0.004 0.003 0.004
 0.002 0.008 0.    0.009 0.003 0.008 0.019 0.001 0.001 0.001 0.003 0.003
 0.006 0.007 0.02  0.006 0.009 0.025 0.006 0.009 0.004 0.012 0.01  0.011
 0.011 0.004 0.01  0.002 0.004 0.007 0.017 0.003 0.002 0.007 0.001 0.011
 0.013 0.006 0.002 0.001 0.007 0.001 0.004 0.01  0.005 0.006 0.002 0.008
 0.006 0.    0.002 0.009 0.001 0.001 0.01  0.008 0.002 0.008 0.    0.003
 0.007 0.001 0.    0.004 0.004 0.002 0.011 0.    0.004 0.003 0.001 0.019
 0.006 0.025 0.    0.01  0.012 0.005 0.006 0.002 0.004 0.014 0.004 0.001
 0.008 0.009 0.005 0.    0.003 0.001 0.007 0.    0.    0.016 0.015 0.006
 0.    0.007 0.007 0.    0.005 0.005 0.01  0.003 0.008 0.007 0.003 0.01
 0.011 0.01  0.003 0.01  0.003 0.005 0.004 0.004 0.002 0.007 0.    0.009
 0.    0.003 0.    0.011 0.    0.009]",0.42028985507246375
14,"[0.018 0.005 0.006 0.001 0.008 0.002 0.008 0.    0.003 0.003 0.003 0.003
 0.    0.002 0.002 0.    0.017 0.006 0.    0.001 0.001 0.002 0.019 0.003
 0.001 0.003 0.    0.015 0.008 0.003 0.003 0.012 0.    0.003 0.014 0.004
 0.018 0.01  0.003 0.006 0.009 0.009 0.007 0.009 0.011 0.007 0.003 0.005
 0.001 0.011 0.    0.007 0.003 0.008 0.019 0.001 0.001 0.001 0.003 0.003
 0.006 0.007 0.013 0.008 0.004 0.022 0.005 0.009 0.004 0.014 0.01  0.01
 0.014 0.003 0.012 0.002 0.005 0.008 0.019 0.003 0.002 0.008 0.001 0.011
 0.014 0.005 0.002 0.002 0.008 0.001 0.004 0.007 0.005 0.006 0.002 0.007
 0.005 0.    0.002 0.008 0.001 0.001 0.029 0.007 0.002 0.01  0.    0.002
 0.009 0.001 0.    0.005 0.004 0.002 0.011 0.    0.002 0.003 0.001 0.025
 0.006 0.015 0.    0.009 0.009 0.005 0.005 0.001 0.003 0.009 0.003 0.001
 0.007 0.011 0.002 0.    0.003 0.    0.003 0.    0.    0.019 0.016 0.007
 0.    0.006 0.011 0.001 0.004 0.002 0.01  0.002 0.007 0.006 0.002 0.01
 0.012 0.008 0.003 0.003 0.003 0.005 0.003 0.003 0.002 0.005 0.    0.005
 0.    0.004 0.    0.01  0.    0.012]",0.42292490118577075
15,"[0.02  0.005 0.007 0.001 0.012 0.002 0.008 0.    0.003 0.003 0.003 0.004
 0.    0.003 0.002 0.    0.021 0.007 0.    0.001 0.001 0.003 0.018 0.003
 0.001 0.003 0.    0.009 0.009 0.003 0.004 0.009 0.    0.003 0.014 0.003
 0.018 0.009 0.003 0.008 0.012 0.01  0.006 0.007 0.007 0.006 0.003 0.004
 0.002 0.012 0.    0.008 0.003 0.008 0.022 0.001 0.001 0.001 0.003 0.003
 0.005 0.006 0.012 0.007 0.029 0.024 0.005 0.009 0.005 0.015 0.011 0.009
 0.015 0.004 0.012 0.002 0.004 0.009 0.018 0.003 0.002 0.008 0.001 0.013
 0.014 0.005 0.002 0.001 0.008 0.001 0.004 0.007 0.006 0.007 0.002 0.007
 0.006 0.    0.002 0.008 0.001 0.001 0.016 0.006 0.003 0.007 0.    0.003
 0.008 0.001 0.    0.005 0.004 0.002 0.011 0.    0.003 0.003 0.001 0.02
 0.006 0.024 0.    0.01  0.01  0.004 0.006 0.002 0.003 0.012 0.004 0.001
 0.005 0.01  0.004 0.    0.003 0.    0.005 0.    0.    0.015 0.015 0.006
 0.    0.007 0.008 0.001 0.004 0.004 0.013 0.002 0.008 0.007 0.002 0.011
 0.011 0.009 0.004 0.005 0.002 0.005 0.003 0.002 0.002 0.006 0.    0.009
 0.    0.003 0.    0.012 0.    0.012]",0.4413702239789196
16,"[0.02  0.005 0.007 0.001 0.012 0.002 0.008 0.    0.003 0.003 0.003 0.004
 0.    0.003 0.002 0.    0.021 0.007 0.    0.001 0.001 0.003 0.018 0.003
 0.001 0.003 0.    0.009 0.009 0.003 0.004 0.009 0.    0.003 0.014 0.003
 0.018 0.009 0.003 0.008 0.012 0.01  0.006 0.007 0.007 0.006 0.003 0.004
 0.002 0.012 0.    0.008 0.003 0.008 0.022 0.001 0.001 0.001 0.003 0.003
 0.005 0.006 0.012 0.007 0.029 0.024 0.005 0.009 0.005 0.015 0.011 0.009
 0.015 0.004 0.012 0.002 0.004 0.009 0.018 0.003 0.002 0.008 0.001 0.013
 0.014 0.005 0.002 0.001 0.008 0.001 0.004 0.007 0.006 0.007 0.002 0.007
 0.006 0.    0.002 0.008 0.001 0.001 0.016 0.006 0.003 0.007 0.    0.003
 0.008 0.001 0.    0.005 0.004 0.002 0.011 0.    0.003 0.003 0.001 0.02
 0.006 0.024 0.    0.01  0.01  0.004 0.006 0.002 0.003 0.012 0.004 0.001
 0.005 0.01  0.004 0.    0.003 0.    0.005 0.    0.    0.015 0.015 0.006
 0.    0.007 0.008 0.001 0.004 0.004 0.013 0.002 0.008 0.007 0.002 0.011
 0.011 0.009 0.004 0.005 0.002 0.005 0.003 0.002 0.002 0.006 0.    0.009
 0.    0.003 0.    0.012 0.    0.012]",0.4413702239789196
17,"[0.02  0.005 0.007 0.001 0.012 0.002 0.008 0.    0.003 0.003 0.003 0.004
 0.    0.003 0.002 0.    0.021 0.007 0.    0.001 0.001 0.003 0.018 0.003
 0.001 0.003 0.    0.009 0.009 0.003 0.004 0.009 0.    0.003 0.014 0.003
 0.018 0.009 0.003 0.008 0.012 0.01  0.006 0.007 0.007 0.006 0.003 0.004
 0.002 0.012 0.    0.008 0.003 0.008 0.022 0.001 0.001 0.001 0.003 0.003
 0.005 0.006 0.012 0.007 0.029 0.024 0.005 0.009 0.005 0.015 0.011 0.009
 0.015 0.004 0.012 0.002 0.004 0.009 0.018 0.003 0.002 0.008 0.001 0.013
 0.014 0.005 0.002 0.001 0.008 0.001 0.004 0.007 0.006 0.007 0.002 0.007
 0.006 0.    0.002 0.008 0.001 0.001 0.016 0.006 0.003 0.007 0.    0.003
 0.008 0.001 0.    0.005 0.004 0.002 0.011 0.    0.003 0.003 0.001 0.02
 0.006 0.024 0.    0.01  0.01  0.004 0.006 0.002 0.003 0.012 0.004 0.001
 0.005 0.01  0.004 0.    0.003 0.    0.005 0.    0.    0.015 0.015 0.006
 0.    0.007 0.008 0.001 0.004 0.004 0.013 0.002 0.008 0.007 0.002 0.011
 0.011 0.009 0.004 0.005 0.002 0.005 0.003 0.002 0.002 0.006 0.    0.009
 0.    0.003 0.    0.012 0.    0.012]",0.4413702239789196
18,"[0.02  0.005 0.007 0.001 0.012 0.002 0.008 0.    0.003 0.003 0.003 0.004
 0.    0.003 0.002 0.    0.021 0.007 0.    0.001 0.001 0.003 0.018 0.003
 0.001 0.003 0.    0.009 0.009 0.003 0.004 0.009 0.    0.003 0.014 0.003
 0.018 0.009 0.003 0.008 0.012 0.01  0.006 0.007 0.007 0.006 0.003 0.004
 0.002 0.012 0.    0.008 0.003 0.008 0.022 0.001 0.001 0.001 0.003 0.003
 0.005 0.006 0.012 0.007 0.029 0.024 0.005 0.009 0.005 0.015 0.011 0.009
 0.015 0.004 0.012 0.002 0.004 0.009 0.018 0.003 0.002 0.008 0.001 0.013
 0.014 0.005 0.002 0.001 0.008 0.001 0.004 0.007 0.006 0.007 0.002 0.007
 0.006 0.    0.002 0.008 0.001 0.001 0.016 0.006 0.003 0.007 0.    0.003
 0.008 0.001 0.    0.005 0.004 0.002 0.011 0.    0.003 0.003 0.001 0.02
 0.006 0.024 0.    0.01  0.01  0.004 0.006 0.002 0.003 0.012 0.004 0.001
 0.005 0.01  0.004 0.    0.003 0.    0.005 0.    0.    0.015 0.015 0.006
 0.    0.007 0.008 0.001 0.004 0.004 0.013 0.002 0.008 0.007 0.002 0.011
 0.011 0.009 0.004 0.005 0.002 0.005 0.003 0.002 0.002 0.006 0.    0.009
 0.    0.003 0.    0.012 0.    0.012]",0.4413702239789196
19,"[0.02  0.005 0.007 0.001 0.012 0.002 0.008 0.    0.003 0.003 0.003 0.004
 0.    0.003 0.002 0.    0.021 0.007 0.    0.001 0.001 0.003 0.018 0.003
 0.001 0.003 0.    0.009 0.009 0.003 0.004 0.009 0.    0.003 0.014 0.003
 0.018 0.009 0.003 0.008 0.012 0.01  0.006 0.007 0.007 0.006 0.003 0.004
 0.002 0.012 0.    0.008 0.003 0.008 0.022 0.001 0.001 0.001 0.003 0.003
 0.005 0.006 0.012 0.007 0.029 0.024 0.005 0.009 0.005 0.015 0.011 0.009
 0.015 0.004 0.012 0.002 0.004 0.009 0.018 0.003 0.002 0.008 0.001 0.013
 0.014 0.005 0.002 0.001 0.008 0.001 0.004 0.007 0.006 0.007 0.002 0.007
 0.006 0.    0.002 0.008 0.001 0.001 0.016 0.006 0.003 0.007 0.    0.003
 0.008 0.001 0.    0.005 0.004 0.002 0.011 0.    0.003 0.003 0.001 0.02
 0.006 0.024 0.    0.01  0.01  0.004 0.006 0.002 0.003 0.012 0.004 0.001
 0.005 0.01  0.004 0.    0.003 0.    0.005 0.    0.    0.015 0.015 0.006
 0.    0.007 0.008 0.001 0.004 0.004 0.013 0.002 0.008 0.007 0.002 0.011
 0.011 0.009 0.004 0.005 0.002 0.005 0.003 0.002 0.002 0.006 0.    0.009
 0.    0.003 0.    0.012 0.    0.012]",0.4413702239789196
