,vector,Fitnes
10,"[0.002 0.036 0.024 0.004 0.002 0.005 0.012 0.005 0.    0.011 0.014 0.001
 0.    0.002 0.002 0.002 0.003 0.    0.002 0.    0.005 0.002 0.002 0.005
 0.003 0.007 0.009 0.009 0.006 0.005 0.008 0.007 0.004 0.003 0.014 0.
 0.001 0.004 0.007 0.    0.003 0.003 0.    0.006 0.003 0.003 0.016 0.006
 0.01  0.011 0.011 0.004 0.001 0.009 0.025 0.008 0.015 0.003 0.033 0.003
 0.    0.002 0.002 0.001 0.002 0.005 0.006 0.011 0.    0.006 0.    0.002
 0.004 0.    0.    0.002 0.003 0.005 0.015 0.006 0.004 0.023 0.012 0.022
 0.015 0.001 0.    0.    0.    0.008 0.005 0.001 0.01  0.    0.001 0.005
 0.005 0.001 0.005 0.004 0.002 0.001 0.026 0.008 0.001 0.001 0.004 0.008
 0.004 0.    0.001 0.003 0.    0.001 0.004 0.001 0.005 0.018 0.011 0.007
 0.    0.01  0.007 0.005 0.01  0.009 0.    0.013 0.001 0.001 0.005 0.
 0.007 0.003 0.011 0.002 0.003 0.003 0.001 0.001 0.01  0.004 0.006 0.006
 0.029 0.012 0.007 0.    0.005 0.003 0.003 0.019 0.006 0.    0.    0.005
 0.011 0.002 0.001 0.002 0.004 0.007 0.015 0.021 0.007 0.    0.011 0.
 0.019 0.    0.005 0.006 0.002 0.003]",0.4137022397891963
11,"[0.002 0.036 0.024 0.004 0.002 0.005 0.012 0.005 0.    0.011 0.014 0.001
 0.    0.002 0.002 0.002 0.003 0.    0.002 0.    0.005 0.002 0.002 0.005
 0.003 0.007 0.009 0.009 0.006 0.005 0.008 0.007 0.004 0.003 0.014 0.
 0.001 0.004 0.007 0.    0.003 0.003 0.    0.006 0.003 0.003 0.016 0.006
 0.01  0.011 0.011 0.004 0.001 0.009 0.025 0.008 0.015 0.003 0.033 0.003
 0.    0.002 0.002 0.001 0.002 0.005 0.006 0.011 0.    0.006 0.    0.002
 0.004 0.    0.    0.002 0.003 0.005 0.015 0.006 0.004 0.023 0.012 0.022
 0.015 0.001 0.    0.    0.    0.008 0.005 0.001 0.01  0.    0.001 0.005
 0.005 0.001 0.005 0.004 0.002 0.001 0.026 0.008 0.001 0.001 0.004 0.008
 0.004 0.    0.001 0.003 0.    0.001 0.004 0.001 0.005 0.018 0.011 0.007
 0.    0.01  0.007 0.005 0.01  0.009 0.    0.013 0.001 0.001 0.005 0.
 0.007 0.003 0.011 0.002 0.003 0.003 0.001 0.001 0.01  0.004 0.006 0.006
 0.029 0.012 0.007 0.    0.005 0.003 0.003 0.019 0.006 0.    0.    0.005
 0.011 0.002 0.001 0.002 0.004 0.007 0.015 0.021 0.007 0.    0.011 0.
 0.019 0.    0.005 0.006 0.002 0.003]",0.4137022397891963
12,"[0.002 0.013 0.029 0.003 0.002 0.007 0.012 0.006 0.    0.003 0.012 0.001
 0.001 0.002 0.002 0.001 0.007 0.    0.001 0.006 0.006 0.003 0.002 0.009
 0.003 0.01  0.005 0.006 0.018 0.005 0.009 0.006 0.003 0.002 0.013 0.
 0.001 0.003 0.005 0.001 0.002 0.002 0.    0.007 0.001 0.003 0.015 0.001
 0.014 0.002 0.008 0.003 0.    0.01  0.017 0.005 0.009 0.003 0.034 0.003
 0.    0.002 0.002 0.001 0.001 0.003 0.007 0.012 0.001 0.007 0.    0.002
 0.005 0.004 0.    0.002 0.003 0.003 0.014 0.004 0.005 0.017 0.012 0.023
 0.025 0.001 0.    0.    0.    0.006 0.014 0.001 0.008 0.    0.001 0.003
 0.006 0.001 0.007 0.003 0.001 0.    0.032 0.006 0.002 0.001 0.006 0.006
 0.005 0.    0.    0.002 0.    0.    0.022 0.002 0.007 0.015 0.006 0.008
 0.    0.006 0.006 0.002 0.014 0.01  0.    0.012 0.001 0.003 0.008 0.
 0.008 0.003 0.016 0.001 0.003 0.004 0.002 0.001 0.01  0.001 0.004 0.008
 0.018 0.006 0.002 0.    0.005 0.003 0.006 0.02  0.005 0.    0.    0.003
 0.011 0.004 0.001 0.004 0.003 0.008 0.012 0.022 0.008 0.001 0.008 0.
 0.021 0.    0.008 0.005 0.003 0.004]",0.42160737812911725
13,"[0.002 0.013 0.029 0.003 0.002 0.007 0.012 0.006 0.    0.003 0.012 0.001
 0.001 0.002 0.002 0.001 0.007 0.    0.001 0.006 0.006 0.003 0.002 0.009
 0.003 0.01  0.005 0.006 0.018 0.005 0.009 0.006 0.003 0.002 0.013 0.
 0.001 0.003 0.005 0.001 0.002 0.002 0.    0.007 0.001 0.003 0.015 0.001
 0.014 0.002 0.008 0.003 0.    0.01  0.017 0.005 0.009 0.003 0.034 0.003
 0.    0.002 0.002 0.001 0.001 0.003 0.007 0.012 0.001 0.007 0.    0.002
 0.005 0.004 0.    0.002 0.003 0.003 0.014 0.004 0.005 0.017 0.012 0.023
 0.025 0.001 0.    0.    0.    0.006 0.014 0.001 0.008 0.    0.001 0.003
 0.006 0.001 0.007 0.003 0.001 0.    0.032 0.006 0.002 0.001 0.006 0.006
 0.005 0.    0.    0.002 0.    0.    0.022 0.002 0.007 0.015 0.006 0.008
 0.    0.006 0.006 0.002 0.014 0.01  0.    0.012 0.001 0.003 0.008 0.
 0.008 0.003 0.016 0.001 0.003 0.004 0.002 0.001 0.01  0.001 0.004 0.008
 0.018 0.006 0.002 0.    0.005 0.003 0.006 0.02  0.005 0.    0.    0.003
 0.011 0.004 0.001 0.004 0.003 0.008 0.012 0.022 0.008 0.001 0.008 0.
 0.021 0.    0.008 0.005 0.003 0.004]",0.42160737812911725
14,"[0.002 0.013 0.029 0.003 0.002 0.007 0.012 0.006 0.    0.003 0.012 0.001
 0.001 0.002 0.002 0.001 0.007 0.    0.001 0.006 0.006 0.003 0.002 0.009
 0.003 0.01  0.005 0.006 0.018 0.005 0.009 0.006 0.003 0.002 0.013 0.
 0.001 0.003 0.005 0.001 0.002 0.002 0.    0.007 0.001 0.003 0.015 0.001
 0.014 0.002 0.008 0.003 0.    0.01  0.017 0.005 0.009 0.003 0.034 0.003
 0.    0.002 0.002 0.001 0.001 0.003 0.007 0.012 0.001 0.007 0.    0.002
 0.005 0.004 0.    0.002 0.003 0.003 0.014 0.004 0.005 0.017 0.012 0.023
 0.025 0.001 0.    0.    0.    0.006 0.014 0.001 0.008 0.    0.001 0.003
 0.006 0.001 0.007 0.003 0.001 0.    0.032 0.006 0.002 0.001 0.006 0.006
 0.005 0.    0.    0.002 0.    0.    0.022 0.002 0.007 0.015 0.006 0.008
 0.    0.006 0.006 0.002 0.014 0.01  0.    0.012 0.001 0.003 0.008 0.
 0.008 0.003 0.016 0.001 0.003 0.004 0.002 0.001 0.01  0.001 0.004 0.008
 0.018 0.006 0.002 0.    0.005 0.003 0.006 0.02  0.005 0.    0.    0.003
 0.011 0.004 0.001 0.004 0.003 0.008 0.012 0.022 0.008 0.001 0.008 0.
 0.021 0.    0.008 0.005 0.003 0.004]",0.42160737812911725
15,"[0.002 0.019 0.033 0.004 0.002 0.007 0.013 0.005 0.    0.006 0.014 0.
 0.001 0.002 0.002 0.001 0.005 0.    0.002 0.004 0.005 0.002 0.002 0.006
 0.003 0.011 0.006 0.006 0.015 0.005 0.009 0.006 0.004 0.007 0.01  0.
 0.001 0.004 0.005 0.001 0.002 0.002 0.    0.006 0.001 0.003 0.013 0.003
 0.011 0.005 0.008 0.003 0.001 0.008 0.019 0.006 0.01  0.003 0.032 0.004
 0.    0.003 0.002 0.001 0.001 0.004 0.007 0.009 0.    0.012 0.    0.002
 0.005 0.002 0.    0.002 0.003 0.004 0.016 0.005 0.004 0.021 0.013 0.029
 0.025 0.001 0.    0.    0.    0.005 0.013 0.001 0.008 0.    0.001 0.003
 0.005 0.001 0.008 0.003 0.001 0.001 0.028 0.006 0.002 0.001 0.005 0.005
 0.003 0.    0.    0.002 0.    0.    0.017 0.002 0.007 0.014 0.008 0.01
 0.    0.002 0.006 0.003 0.012 0.01  0.    0.01  0.001 0.003 0.007 0.
 0.008 0.003 0.011 0.001 0.002 0.004 0.002 0.001 0.008 0.002 0.006 0.011
 0.02  0.007 0.003 0.    0.006 0.003 0.004 0.019 0.005 0.    0.    0.003
 0.009 0.003 0.001 0.002 0.003 0.008 0.017 0.02  0.008 0.001 0.007 0.
 0.021 0.    0.006 0.005 0.002 0.003]",0.4268774703557312
16,"[0.002 0.019 0.033 0.004 0.002 0.007 0.013 0.005 0.    0.006 0.014 0.
 0.001 0.002 0.002 0.001 0.005 0.    0.002 0.004 0.005 0.002 0.002 0.006
 0.003 0.011 0.006 0.006 0.015 0.005 0.009 0.006 0.004 0.007 0.01  0.
 0.001 0.004 0.005 0.001 0.002 0.002 0.    0.006 0.001 0.003 0.013 0.003
 0.011 0.005 0.008 0.003 0.001 0.008 0.019 0.006 0.01  0.003 0.032 0.004
 0.    0.003 0.002 0.001 0.001 0.004 0.007 0.009 0.    0.012 0.    0.002
 0.005 0.002 0.    0.002 0.003 0.004 0.016 0.005 0.004 0.021 0.013 0.029
 0.025 0.001 0.    0.    0.    0.005 0.013 0.001 0.008 0.    0.001 0.003
 0.005 0.001 0.008 0.003 0.001 0.001 0.028 0.006 0.002 0.001 0.005 0.005
 0.003 0.    0.    0.002 0.    0.    0.017 0.002 0.007 0.014 0.008 0.01
 0.    0.002 0.006 0.003 0.012 0.01  0.    0.01  0.001 0.003 0.007 0.
 0.008 0.003 0.011 0.001 0.002 0.004 0.002 0.001 0.008 0.002 0.006 0.011
 0.02  0.007 0.003 0.    0.006 0.003 0.004 0.019 0.005 0.    0.    0.003
 0.009 0.003 0.001 0.002 0.003 0.008 0.017 0.02  0.008 0.001 0.007 0.
 0.021 0.    0.006 0.005 0.002 0.003]",0.4268774703557312
17,"[0.002 0.019 0.033 0.004 0.002 0.007 0.013 0.005 0.    0.006 0.014 0.
 0.001 0.002 0.002 0.001 0.005 0.    0.002 0.004 0.005 0.002 0.002 0.006
 0.003 0.011 0.006 0.006 0.015 0.005 0.009 0.006 0.004 0.007 0.01  0.
 0.001 0.004 0.005 0.001 0.002 0.002 0.    0.006 0.001 0.003 0.013 0.003
 0.011 0.005 0.008 0.003 0.001 0.008 0.019 0.006 0.01  0.003 0.032 0.004
 0.    0.003 0.002 0.001 0.001 0.004 0.007 0.009 0.    0.012 0.    0.002
 0.005 0.002 0.    0.002 0.003 0.004 0.016 0.005 0.004 0.021 0.013 0.029
 0.025 0.001 0.    0.    0.    0.005 0.013 0.001 0.008 0.    0.001 0.003
 0.005 0.001 0.008 0.003 0.001 0.001 0.028 0.006 0.002 0.001 0.005 0.005
 0.003 0.    0.    0.002 0.    0.    0.017 0.002 0.007 0.014 0.008 0.01
 0.    0.002 0.006 0.003 0.012 0.01  0.    0.01  0.001 0.003 0.007 0.
 0.008 0.003 0.011 0.001 0.002 0.004 0.002 0.001 0.008 0.002 0.006 0.011
 0.02  0.007 0.003 0.    0.006 0.003 0.004 0.019 0.005 0.    0.    0.003
 0.009 0.003 0.001 0.002 0.003 0.008 0.017 0.02  0.008 0.001 0.007 0.
 0.021 0.    0.006 0.005 0.002 0.003]",0.4268774703557312
18,"[0.002 0.019 0.033 0.004 0.002 0.007 0.013 0.005 0.    0.006 0.014 0.
 0.001 0.002 0.002 0.001 0.005 0.    0.002 0.004 0.005 0.002 0.002 0.006
 0.003 0.011 0.006 0.006 0.015 0.005 0.009 0.006 0.004 0.007 0.01  0.
 0.001 0.004 0.005 0.001 0.002 0.002 0.    0.006 0.001 0.003 0.013 0.003
 0.011 0.005 0.008 0.003 0.001 0.008 0.019 0.006 0.01  0.003 0.032 0.004
 0.    0.003 0.002 0.001 0.001 0.004 0.007 0.009 0.    0.012 0.    0.002
 0.005 0.002 0.    0.002 0.003 0.004 0.016 0.005 0.004 0.021 0.013 0.029
 0.025 0.001 0.    0.    0.    0.005 0.013 0.001 0.008 0.    0.001 0.003
 0.005 0.001 0.008 0.003 0.001 0.001 0.028 0.006 0.002 0.001 0.005 0.005
 0.003 0.    0.    0.002 0.    0.    0.017 0.002 0.007 0.014 0.008 0.01
 0.    0.002 0.006 0.003 0.012 0.01  0.    0.01  0.001 0.003 0.007 0.
 0.008 0.003 0.011 0.001 0.002 0.004 0.002 0.001 0.008 0.002 0.006 0.011
 0.02  0.007 0.003 0.    0.006 0.003 0.004 0.019 0.005 0.    0.    0.003
 0.009 0.003 0.001 0.002 0.003 0.008 0.017 0.02  0.008 0.001 0.007 0.
 0.021 0.    0.006 0.005 0.002 0.003]",0.4268774703557312
19,"[0.002 0.019 0.033 0.004 0.002 0.007 0.013 0.005 0.    0.006 0.014 0.
 0.001 0.002 0.002 0.001 0.005 0.    0.002 0.004 0.005 0.002 0.002 0.006
 0.003 0.011 0.006 0.006 0.015 0.005 0.009 0.006 0.004 0.007 0.01  0.
 0.001 0.004 0.005 0.001 0.002 0.002 0.    0.006 0.001 0.003 0.013 0.003
 0.011 0.005 0.008 0.003 0.001 0.008 0.019 0.006 0.01  0.003 0.032 0.004
 0.    0.003 0.002 0.001 0.001 0.004 0.007 0.009 0.    0.012 0.    0.002
 0.005 0.002 0.    0.002 0.003 0.004 0.016 0.005 0.004 0.021 0.013 0.029
 0.025 0.001 0.    0.    0.    0.005 0.013 0.001 0.008 0.    0.001 0.003
 0.005 0.001 0.008 0.003 0.001 0.001 0.028 0.006 0.002 0.001 0.005 0.005
 0.003 0.    0.    0.002 0.    0.    0.017 0.002 0.007 0.014 0.008 0.01
 0.    0.002 0.006 0.003 0.012 0.01  0.    0.01  0.001 0.003 0.007 0.
 0.008 0.003 0.011 0.001 0.002 0.004 0.002 0.001 0.008 0.002 0.006 0.011
 0.02  0.007 0.003 0.    0.006 0.003 0.004 0.019 0.005 0.    0.    0.003
 0.009 0.003 0.001 0.002 0.003 0.008 0.017 0.02  0.008 0.001 0.007 0.
 0.021 0.    0.006 0.005 0.002 0.003]",0.4268774703557312
