,vector,curvaSA
47,"[0.0031 0.0028 0.     0.0014 0.0004 0.0006 0.0088 0.     0.0071 0.
 0.     0.     0.     0.     0.0348 0.     0.0182 0.0014 0.0158 0.
 0.     0.006  0.     0.0022 0.0002 0.     0.0015 0.     0.     0.
 0.013  0.0079 0.0002 0.0244 0.0378 0.0362 0.0069 0.     0.0166 0.0005
 0.0296 0.     0.     0.     0.     0.0144 0.     0.     0.     0.0185
 0.     0.0164 0.     0.011  0.0038 0.     0.0033 0.023  0.     0.
 0.     0.     0.0235 0.0114 0.     0.     0.0002 0.0045 0.0336 0.
 0.     0.0032 0.004  0.0326 0.     0.0392 0.0174 0.     0.0031 0.
 0.0121 0.0004 0.     0.     0.     0.0002 0.     0.     0.     0.02
 0.     0.0021 0.0002 0.     0.0002 0.0002 0.0002 0.0025 0.     0.0002
 0.     0.     0.0258 0.     0.0184 0.0022 0.     0.     0.0067 0.
 0.     0.     0.     0.     0.0297 0.     0.     0.     0.0183 0.
 0.     0.     0.     0.004  0.0316 0.     0.0084 0.0055 0.     0.
 0.     0.0037 0.0002 0.     0.     0.     0.     0.0002 0.     0.0055
 0.     0.     0.0002 0.     0.0028 0.0092 0.     0.     0.0098 0.
 0.     0.0102 0.0392 0.     0.     0.     0.0002 0.0003 0.     0.
 0.     0.0218 0.0014 0.0319 0.     0.     0.0305 0.0002 0.0082 0.
 0.0362 0.     0.0206 0.0385]",0.380764163372859
48,"[0.0031 0.0028 0.     0.0014 0.0004 0.0006 0.0088 0.     0.0071 0.
 0.     0.     0.     0.     0.0348 0.     0.0182 0.0014 0.0158 0.
 0.     0.006  0.     0.0022 0.0002 0.     0.0015 0.     0.     0.
 0.013  0.0079 0.0002 0.0244 0.0378 0.0362 0.0069 0.     0.0166 0.0005
 0.0296 0.     0.     0.     0.     0.0144 0.     0.     0.     0.0185
 0.     0.0164 0.     0.011  0.0038 0.     0.0033 0.023  0.     0.
 0.     0.     0.0235 0.0114 0.     0.     0.0002 0.0045 0.0336 0.
 0.     0.0032 0.004  0.0326 0.     0.0392 0.0174 0.     0.0031 0.
 0.0121 0.0004 0.     0.     0.     0.0002 0.     0.     0.     0.02
 0.     0.0021 0.0002 0.     0.0002 0.0002 0.0002 0.0025 0.     0.0002
 0.     0.     0.0258 0.     0.0184 0.0022 0.     0.     0.0067 0.
 0.     0.     0.     0.     0.0297 0.     0.     0.     0.0183 0.
 0.     0.     0.     0.004  0.0316 0.     0.0084 0.0055 0.     0.
 0.     0.0037 0.0002 0.     0.     0.     0.     0.0002 0.     0.0055
 0.     0.     0.0002 0.     0.0028 0.0092 0.     0.     0.0098 0.
 0.     0.0102 0.0392 0.     0.     0.     0.0002 0.0003 0.     0.
 0.     0.0218 0.0014 0.0319 0.     0.     0.0305 0.0002 0.0082 0.
 0.0362 0.     0.0206 0.0385]",0.380764163372859
49,"[0.0031 0.0028 0.     0.0014 0.0004 0.0006 0.0088 0.     0.0071 0.
 0.     0.     0.     0.     0.0348 0.     0.0182 0.0014 0.0158 0.
 0.     0.006  0.     0.0022 0.0002 0.     0.0015 0.     0.     0.
 0.013  0.0079 0.0002 0.0244 0.0378 0.0362 0.0069 0.     0.0166 0.0005
 0.0296 0.     0.     0.     0.     0.0144 0.     0.     0.     0.0185
 0.     0.0164 0.     0.011  0.0038 0.     0.0033 0.023  0.     0.
 0.     0.     0.0235 0.0114 0.     0.     0.0002 0.0045 0.0336 0.
 0.     0.0032 0.004  0.0326 0.     0.0392 0.0174 0.     0.0031 0.
 0.0121 0.0004 0.     0.     0.     0.0002 0.     0.     0.     0.02
 0.     0.0021 0.0002 0.     0.0002 0.0002 0.0002 0.0025 0.     0.0002
 0.     0.     0.0258 0.     0.0184 0.0022 0.     0.     0.0067 0.
 0.     0.     0.     0.     0.0297 0.     0.     0.     0.0183 0.
 0.     0.     0.     0.004  0.0316 0.     0.0084 0.0055 0.     0.
 0.     0.0037 0.0002 0.     0.     0.     0.     0.0002 0.     0.0055
 0.     0.     0.0002 0.     0.0028 0.0092 0.     0.     0.0098 0.
 0.     0.0102 0.0392 0.     0.     0.     0.0002 0.0003 0.     0.
 0.     0.0218 0.0014 0.0319 0.     0.     0.0305 0.0002 0.0082 0.
 0.0362 0.     0.0206 0.0385]",0.380764163372859
50,"[0.0031 0.0028 0.     0.0014 0.0004 0.0006 0.0088 0.     0.0071 0.
 0.     0.     0.     0.     0.0348 0.     0.0182 0.0014 0.0158 0.
 0.     0.006  0.     0.0022 0.0002 0.     0.0015 0.     0.     0.
 0.013  0.0079 0.0002 0.0244 0.0378 0.0362 0.0069 0.     0.0166 0.0005
 0.0296 0.     0.     0.     0.     0.0144 0.     0.     0.     0.0185
 0.     0.0164 0.     0.011  0.0038 0.     0.0033 0.023  0.     0.
 0.     0.     0.0235 0.0114 0.     0.     0.0002 0.0045 0.0336 0.
 0.     0.0032 0.004  0.0326 0.     0.0392 0.0174 0.     0.0031 0.
 0.0121 0.0004 0.     0.     0.     0.0002 0.     0.     0.     0.02
 0.     0.0021 0.0002 0.     0.0002 0.0002 0.0002 0.0025 0.     0.0002
 0.     0.     0.0258 0.     0.0184 0.0022 0.     0.     0.0067 0.
 0.     0.     0.     0.     0.0297 0.     0.     0.     0.0183 0.
 0.     0.     0.     0.004  0.0316 0.     0.0084 0.0055 0.     0.
 0.     0.0037 0.0002 0.     0.     0.     0.     0.0002 0.     0.0055
 0.     0.     0.0002 0.     0.0028 0.0092 0.     0.     0.0098 0.
 0.     0.0102 0.0392 0.     0.     0.     0.0002 0.0003 0.     0.
 0.     0.0218 0.0014 0.0319 0.     0.     0.0305 0.0002 0.0082 0.
 0.0362 0.     0.0206 0.0385]",0.380764163372859
51,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
52,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
53,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
54,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
55,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
56,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
57,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
58,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
59,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
60,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
61,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
62,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
63,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
64,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
65,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
66,"[0.0326 0.     0.     0.0034 0.     0.     0.     0.     0.     0.0015
 0.0001 0.0149 0.0272 0.     0.     0.     0.     0.     0.0269 0.0013
 0.     0.     0.     0.     0.     0.0059 0.0413 0.     0.002  0.0013
 0.     0.032  0.     0.     0.0238 0.0324 0.     0.0017 0.     0.
 0.0094 0.0102 0.002  0.     0.     0.     0.0221 0.0217 0.     0.0098
 0.0118 0.0024 0.     0.     0.     0.     0.     0.0093 0.     0.
 0.     0.0006 0.     0.     0.0603 0.062  0.     0.0225 0.0052 0.
 0.     0.     0.     0.0212 0.     0.     0.0256 0.     0.     0.0002
 0.     0.0001 0.011  0.     0.     0.     0.0132 0.     0.     0.
 0.     0.0228 0.025  0.     0.0144 0.     0.     0.045  0.     0.
 0.     0.0163 0.0001 0.0004 0.     0.     0.     0.0075 0.     0.0002
 0.     0.0114 0.     0.0008 0.0089 0.0078 0.     0.     0.0186 0.
 0.     0.     0.     0.0008 0.0515 0.     0.     0.     0.     0.0006
 0.     0.     0.     0.     0.     0.     0.     0.0124 0.     0.
 0.     0.     0.     0.     0.0054 0.0432 0.     0.0037 0.0047 0.
 0.     0.     0.     0.     0.0015 0.0006 0.0552 0.     0.0167 0.0468
 0.     0.     0.     0.0046 0.     0.     0.     0.     0.     0.0041
 0.     0.     0.     0.    ]",0.3847167325428195
