,vector,Fitnes
0,"[0.007      0.012      0.         0.005      0.         0.
 0.         0.         0.         0.009      0.         0.011
 0.003      0.015      0.         0.         0.007      0.
 0.002      0.003      0.         0.016      0.005      0.011
 0.         0.015      0.001      0.001      0.003      0.
 0.002      0.         0.         0.009      0.011      0.005
 0.011      0.014      0.         0.012      0.016      0.012
 0.005      0.013      0.002      0.         0.015      0.
 0.005      0.         0.         0.011      0.004      0.004
 0.008      0.         0.01       0.002      0.         0.012
 0.         0.007      0.         0.007      0.001      0.
 0.011      0.         0.016      0.01       0.015      0.002
 0.002      0.013      0.007      0.003      0.015      0.006
 0.         0.         0.         0.         0.012      0.006
 0.004      0.015      0.007      0.016      0.011      0.01
 0.002      0.016      0.         0.01       0.007      0.004
 0.015      0.01       0.         0.01       0.         0.009
 0.         0.006      0.015      0.01       0.         0.
 0.011      0.017      0.         0.002      0.015      0.012
 0.001      0.         0.013      0.         0.012      0.
 0.         0.         0.         0.004      0.014      0.009
 0.009      0.014      0.002      0.         0.01       0.016
 0.009      0.         0.         0.         0.013      0.006
 0.014      0.         0.009      0.002      0.001      0.002
 0.         0.002      0.         0.         0.         0.
 0.001      0.016      0.009      0.003      0.004      0.012
 0.003      0.         0.016      0.014      0.         0.016
 0.01       0.014      0.         0.         0.001      0.008
 0.01       0.009      0.         0.         0.01       0.006
 0.18397997]",0.18397997496871088
1,"[0.006      0.008      0.         0.005      0.         0.006
 0.007      0.         0.         0.008      0.         0.
 0.007      0.         0.01       0.004      0.         0.008
 0.         0.005      0.015      0.015      0.005      0.01
 0.         0.014      0.002      0.007      0.008      0.014
 0.002      0.006      0.         0.008      0.01       0.005
 0.01       0.007      0.         0.008      0.         0.008
 0.01       0.         0.005      0.         0.         0.
 0.         0.008      0.006      0.         0.         0.005
 0.007      0.003      0.012      0.006      0.017      0.006
 0.012      0.002      0.         0.         0.005      0.012
 0.005      0.006      0.012      0.009      0.014      0.002
 0.002      0.012      0.004      0.008      0.014      0.008
 0.007      0.005      0.005      0.         0.006      0.008
 0.008      0.014      0.008      0.004      0.         0.013
 0.002      0.002      0.005      0.011      0.007      0.
 0.009      0.009      0.         0.009      0.         0.
 0.007      0.014      0.014      0.008      0.004      0.016
 0.014      0.016      0.         0.002      0.008      0.
 0.004      0.         0.013      0.003      0.         0.008
 0.         0.008      0.         0.013      0.002      0.008
 0.008      0.01       0.002      0.         0.001      0.005
 0.006      0.005      0.003      0.008      0.014      0.006
 0.013      0.         0.013      0.01       0.001      0.004
 0.012      0.002      0.007      0.006      0.006      0.
 0.001      0.001      0.014      0.         0.004      0.011
 0.006      0.         0.011      0.004      0.005      0.008
 0.005      0.005      0.         0.         0.008      0.008
 0.009      0.003      0.006      0.006      0.009      0.
 0.43178974]",0.43178973717146435
2,"[ 0.008       0.012       0.01        0.008       0.015       0.015
  0.          0.          0.          0.004       0.011       0.
  0.          0.          0.01        0.          0.          0.013
  0.          0.014       0.015       0.011       0.005       0.01
  0.          0.014       0.005       0.004       0.008       0.015
  0.002       0.          0.015       0.          0.          0.005
  0.01        0.009       0.006       0.008       0.          0.008
  0.01        0.          0.005       0.          0.          0.
  0.005       0.          0.01        0.007       0.004       0.005
  0.004       0.003       0.01        0.006       0.017       0.
  0.015       0.007       0.006       0.004       0.003       0.007
  0.011       0.004       0.012       0.          0.          0.011
  0.002       0.013       0.007       0.008       0.014       0.008
  0.          0.002       0.005       0.009       0.006       0.008
  0.008       0.          0.008       0.001       0.          0.013
  0.          0.001       0.005       0.012       0.007       0.
  0.015       0.01        0.          0.009       0.          0.
  0.007       0.014       0.014       0.008       0.004       0.008
  0.015       0.          0.          0.002       0.008       0.012
  0.013       0.          0.013       0.003       0.004       0.008
  0.01        0.008       0.          0.013       0.002       0.011
  0.008       0.014       0.          0.006      -0.032       0.005
  0.006       0.          0.          0.008       0.014       0.006
  0.006       0.          0.007       0.01        0.001       0.004
  0.012       0.002       0.007       0.          0.006       0.
  0.001       0.          0.014       0.          0.004       0.
  0.006       0.009       0.011       0.004       0.005       0.008
  0.          0.014       0.005       0.014       0.          0.
  0.008       0.003       0.          0.01        0.003       0.007
  0.75844806]",0.7584480600750939
3,"[ 0.008       0.012       0.01        0.008       0.015       0.015
  0.          0.          0.          0.004       0.011       0.
  0.          0.          0.01        0.          0.          0.013
  0.          0.014       0.015       0.011       0.005       0.01
  0.          0.014       0.005       0.004       0.008       0.015
  0.002       0.          0.015       0.          0.          0.005
  0.01        0.009       0.006       0.008       0.          0.008
  0.01        0.          0.005       0.          0.          0.
  0.005       0.          0.01        0.007       0.004       0.005
  0.004       0.003       0.01        0.006       0.017       0.
  0.015       0.007       0.006       0.004       0.003       0.007
  0.011       0.004       0.012       0.          0.          0.011
  0.002       0.013       0.007       0.008       0.014       0.008
  0.          0.002       0.005       0.009       0.006       0.008
  0.008       0.          0.008       0.001       0.          0.013
  0.          0.001       0.005       0.012       0.007       0.
  0.015       0.01        0.          0.009       0.          0.
  0.007       0.014       0.014       0.008       0.004       0.008
  0.015       0.          0.          0.002       0.008       0.012
  0.013       0.          0.013       0.003       0.004       0.008
  0.01        0.008       0.          0.013       0.002       0.011
  0.008       0.014       0.          0.006      -0.032       0.005
  0.006       0.          0.          0.008       0.014       0.006
  0.006       0.          0.007       0.01        0.001       0.004
  0.012       0.002       0.007       0.          0.006       0.
  0.001       0.          0.014       0.          0.004       0.
  0.006       0.009       0.011       0.004       0.005       0.008
  0.          0.014       0.005       0.014       0.          0.
  0.008       0.003       0.          0.01        0.003       0.007
  0.75844806]",0.7584480600750939
4,"[ 0.009       0.013       0.          0.009       0.008       0.011
  0.          0.          0.          0.004       0.          0.
  0.003       0.          0.011       0.          0.          0.004
  0.          0.008       0.006       0.012       0.007       0.011
  0.          0.014       0.004       0.004       0.009       0.017
  0.018       0.007       0.          0.008       0.012       0.006
  0.011       0.008       0.006       0.012       0.          0.009
  0.011       0.          0.006       0.012       0.          0.
  0.          0.007       0.003       0.008       0.004       0.006
  0.009       0.003       0.008       0.          0.008       0.
  0.009       0.002       0.007       0.008       0.003       0.008
  0.006       0.004       0.008       0.004       0.          0.008
  0.002       0.014       0.013       0.003       0.017       0.003
  0.          0.006       0.006       0.01        0.013       0.007
  0.009       0.007       0.009       0.001       0.          0.015
  0.          0.001       0.006       0.013       0.008       0.004
  0.017       0.          0.          0.01        0.          0.
  0.008       0.007       0.015       0.009       0.          0.01
  0.017       0.          0.          0.002       0.009       0.003
  0.004       0.006       0.014       0.008       0.004       0.009
  0.011       0.          0.          0.002       0.015       0.01
  0.          0.011       0.          0.         -0.042       0.006
  0.007       0.          0.          0.009       0.015       0.007
  0.007       0.003       0.008       0.011       0.          0.002
  0.          0.002       0.008       0.007       0.007       0.
  0.006       0.008       0.017       0.003       0.009       0.
  0.007       0.007       0.018       0.004       0.006       0.018
  0.          0.015       0.006       0.008       0.          0.
  0.01        0.003       0.          0.006       0.003       0.008
  0.76846058]",0.7684605757196495
5,"[ 0.009       0.013       0.          0.009       0.008       0.011
  0.          0.          0.          0.004       0.          0.
  0.003       0.          0.011       0.          0.          0.004
  0.          0.008       0.006       0.012       0.007       0.011
  0.          0.014       0.004       0.004       0.009       0.017
  0.018       0.007       0.          0.008       0.012       0.006
  0.011       0.008       0.006       0.012       0.          0.009
  0.011       0.          0.006       0.012       0.          0.
  0.          0.007       0.003       0.008       0.004       0.006
  0.009       0.003       0.008       0.          0.008       0.
  0.009       0.002       0.007       0.008       0.003       0.008
  0.006       0.004       0.008       0.004       0.          0.008
  0.002       0.014       0.013       0.003       0.017       0.003
  0.          0.006       0.006       0.01        0.013       0.007
  0.009       0.007       0.009       0.001       0.          0.015
  0.          0.001       0.006       0.013       0.008       0.004
  0.017       0.          0.          0.01        0.          0.
  0.008       0.007       0.015       0.009       0.          0.01
  0.017       0.          0.          0.002       0.009       0.003
  0.004       0.006       0.014       0.008       0.004       0.009
  0.011       0.          0.          0.002       0.015       0.01
  0.          0.011       0.          0.         -0.042       0.006
  0.007       0.          0.          0.009       0.015       0.007
  0.007       0.003       0.008       0.011       0.          0.002
  0.          0.002       0.008       0.007       0.007       0.
  0.006       0.008       0.017       0.003       0.009       0.
  0.007       0.007       0.018       0.004       0.006       0.018
  0.          0.015       0.006       0.008       0.          0.
  0.01        0.003       0.          0.006       0.003       0.008
  0.76846058]",0.7684605757196495
6,"[ 0.009       0.013       0.          0.009       0.008       0.011
  0.          0.          0.          0.004       0.          0.
  0.003       0.          0.011       0.          0.          0.004
  0.          0.008       0.006       0.012       0.007       0.011
  0.          0.014       0.004       0.004       0.009       0.017
  0.018       0.007       0.          0.008       0.012       0.006
  0.011       0.008       0.006       0.012       0.          0.009
  0.011       0.          0.006       0.012       0.          0.
  0.          0.007       0.003       0.008       0.004       0.006
  0.009       0.003       0.008       0.          0.008       0.
  0.009       0.002       0.007       0.008       0.003       0.008
  0.006       0.004       0.008       0.004       0.          0.008
  0.002       0.014       0.013       0.003       0.017       0.003
  0.          0.006       0.006       0.01        0.013       0.007
  0.009       0.007       0.009       0.001       0.          0.015
  0.          0.001       0.006       0.013       0.008       0.004
  0.017       0.          0.          0.01        0.          0.
  0.008       0.007       0.015       0.009       0.          0.01
  0.017       0.          0.          0.002       0.009       0.003
  0.004       0.006       0.014       0.008       0.004       0.009
  0.011       0.          0.          0.002       0.015       0.01
  0.          0.011       0.          0.         -0.042       0.006
  0.007       0.          0.          0.009       0.015       0.007
  0.007       0.003       0.008       0.011       0.          0.002
  0.          0.002       0.008       0.007       0.007       0.
  0.006       0.008       0.017       0.003       0.009       0.
  0.007       0.007       0.018       0.004       0.006       0.018
  0.          0.015       0.006       0.008       0.          0.
  0.01        0.003       0.          0.006       0.003       0.008
  0.76846058]",0.7684605757196495
7,"[ 0.009       0.013       0.          0.009       0.008       0.011
  0.          0.          0.          0.004       0.          0.
  0.003       0.          0.011       0.          0.          0.004
  0.          0.008       0.006       0.012       0.007       0.011
  0.          0.014       0.004       0.004       0.009       0.017
  0.018       0.007       0.          0.008       0.012       0.006
  0.011       0.008       0.006       0.012       0.          0.009
  0.011       0.          0.006       0.012       0.          0.
  0.          0.007       0.003       0.008       0.004       0.006
  0.009       0.003       0.008       0.          0.008       0.
  0.009       0.002       0.007       0.008       0.003       0.008
  0.006       0.004       0.008       0.004       0.          0.008
  0.002       0.014       0.013       0.003       0.017       0.003
  0.          0.006       0.006       0.01        0.013       0.007
  0.009       0.007       0.009       0.001       0.          0.015
  0.          0.001       0.006       0.013       0.008       0.004
  0.017       0.          0.          0.01        0.          0.
  0.008       0.007       0.015       0.009       0.          0.01
  0.017       0.          0.          0.002       0.009       0.003
  0.004       0.006       0.014       0.008       0.004       0.009
  0.011       0.          0.          0.002       0.015       0.01
  0.          0.011       0.          0.         -0.042       0.006
  0.007       0.          0.          0.009       0.015       0.007
  0.007       0.003       0.008       0.011       0.          0.002
  0.          0.002       0.008       0.007       0.007       0.
  0.006       0.008       0.017       0.003       0.009       0.
  0.007       0.007       0.018       0.004       0.006       0.018
  0.          0.015       0.006       0.008       0.          0.
  0.01        0.003       0.          0.006       0.003       0.008
  0.76846058]",0.7684605757196495
8,"[ 0.009       0.013       0.          0.009       0.008       0.011
  0.          0.          0.          0.004       0.          0.
  0.003       0.          0.011       0.          0.          0.004
  0.          0.008       0.006       0.012       0.007       0.011
  0.          0.014       0.004       0.004       0.009       0.017
  0.018       0.007       0.          0.008       0.012       0.006
  0.011       0.008       0.006       0.012       0.          0.009
  0.011       0.          0.006       0.012       0.          0.
  0.          0.007       0.003       0.008       0.004       0.006
  0.009       0.003       0.008       0.          0.008       0.
  0.009       0.002       0.007       0.008       0.003       0.008
  0.006       0.004       0.008       0.004       0.          0.008
  0.002       0.014       0.013       0.003       0.017       0.003
  0.          0.006       0.006       0.01        0.013       0.007
  0.009       0.007       0.009       0.001       0.          0.015
  0.          0.001       0.006       0.013       0.008       0.004
  0.017       0.          0.          0.01        0.          0.
  0.008       0.007       0.015       0.009       0.          0.01
  0.017       0.          0.          0.002       0.009       0.003
  0.004       0.006       0.014       0.008       0.004       0.009
  0.011       0.          0.          0.002       0.015       0.01
  0.          0.011       0.          0.         -0.042       0.006
  0.007       0.          0.          0.009       0.015       0.007
  0.007       0.003       0.008       0.011       0.          0.002
  0.          0.002       0.008       0.007       0.007       0.
  0.006       0.008       0.017       0.003       0.009       0.
  0.007       0.007       0.018       0.004       0.006       0.018
  0.          0.015       0.006       0.008       0.          0.
  0.01        0.003       0.          0.006       0.003       0.008
  0.76846058]",0.7684605757196495
9,"[ 0.009       0.013       0.          0.009       0.008       0.011
  0.          0.          0.          0.004       0.          0.
  0.003       0.          0.011       0.          0.          0.004
  0.          0.008       0.006       0.012       0.007       0.011
  0.          0.014       0.004       0.004       0.009       0.017
  0.018       0.007       0.          0.008       0.012       0.006
  0.011       0.008       0.006       0.012       0.          0.009
  0.011       0.          0.006       0.012       0.          0.
  0.          0.007       0.003       0.008       0.004       0.006
  0.009       0.003       0.008       0.          0.008       0.
  0.009       0.002       0.007       0.008       0.003       0.008
  0.006       0.004       0.008       0.004       0.          0.008
  0.002       0.014       0.013       0.003       0.017       0.003
  0.          0.006       0.006       0.01        0.013       0.007
  0.009       0.007       0.009       0.001       0.          0.015
  0.          0.001       0.006       0.013       0.008       0.004
  0.017       0.          0.          0.01        0.          0.
  0.008       0.007       0.015       0.009       0.          0.01
  0.017       0.          0.          0.002       0.009       0.003
  0.004       0.006       0.014       0.008       0.004       0.009
  0.011       0.          0.          0.002       0.015       0.01
  0.          0.011       0.          0.         -0.042       0.006
  0.007       0.          0.          0.009       0.015       0.007
  0.007       0.003       0.008       0.011       0.          0.002
  0.          0.002       0.008       0.007       0.007       0.
  0.006       0.008       0.017       0.003       0.009       0.
  0.007       0.007       0.018       0.004       0.006       0.018
  0.          0.015       0.006       0.008       0.          0.
  0.01        0.003       0.          0.006       0.003       0.008
  0.76846058]",0.7684605757196495
