,vector,Fitnes
0,"[0.017      0.009      0.012      0.         0.006      0.
 0.         0.005      0.009      0.01       0.         0.014
 0.003      0.         0.         0.         0.         0.007
 0.002      0.007      0.         0.         0.006      0.002
 0.         0.013      0.001      0.003      0.003      0.
 0.005      0.         0.018      0.01       0.         0.
 0.014      0.016      0.         0.007      0.007      0.015
 0.         0.         0.002      0.         0.013      0.
 0.003      0.009      0.         0.008      0.018      0.006
 0.009      0.         0.012      0.001      0.005      0.005
 0.         0.008      0.         0.008      0.007      0.
 0.016      0.         0.003      0.005      0.018      0.002
 0.015      0.016      0.         0.003      0.006      0.007
 0.         0.         0.002      0.008      0.001      0.009
 0.006      0.005      0.008      0.         0.013      0.003
 0.003      0.         0.002      0.015      0.         0.009
 0.         0.007      0.         0.         0.         0.01
 0.         0.018      0.         0.013      0.         0.012
 0.014      0.016      0.         0.002      0.018      0.003
 0.014      0.018      0.015      0.         0.003      0.003
 0.012      0.         0.         0.006      0.         0.
 0.01       0.016      0.002      0.         0.016      0.02
 0.002      0.         0.         0.012      0.016      0.009
 0.017      0.         0.017      0.002      0.         0.
 0.015      0.002      0.007      0.005      0.014      0.002
 0.002      0.02       0.012      0.003      0.005      0.
 0.003      0.         0.         0.005      0.         0.
 0.014      0.         0.016      0.         0.007      0.009
 0.         0.005      0.012      0.         0.001      0.008
 0.58072591]",0.5807259073842302
1,"[0.017      0.009      0.012      0.         0.006      0.
 0.         0.005      0.009      0.01       0.         0.014
 0.003      0.         0.         0.         0.         0.007
 0.002      0.007      0.         0.         0.006      0.002
 0.         0.013      0.001      0.003      0.003      0.
 0.005      0.         0.018      0.01       0.         0.
 0.014      0.016      0.         0.007      0.007      0.015
 0.         0.         0.002      0.         0.013      0.
 0.003      0.009      0.         0.008      0.018      0.006
 0.009      0.         0.012      0.001      0.005      0.005
 0.         0.008      0.         0.008      0.007      0.
 0.016      0.         0.003      0.005      0.018      0.002
 0.015      0.016      0.         0.003      0.006      0.007
 0.         0.         0.002      0.008      0.001      0.009
 0.006      0.005      0.008      0.         0.013      0.003
 0.003      0.         0.002      0.015      0.         0.009
 0.         0.007      0.         0.         0.         0.01
 0.         0.018      0.         0.013      0.         0.012
 0.014      0.016      0.         0.002      0.018      0.003
 0.014      0.018      0.015      0.         0.003      0.003
 0.012      0.         0.         0.006      0.         0.
 0.01       0.016      0.002      0.         0.016      0.02
 0.002      0.         0.         0.012      0.016      0.009
 0.017      0.         0.017      0.002      0.         0.
 0.015      0.002      0.007      0.005      0.014      0.002
 0.002      0.02       0.012      0.003      0.005      0.
 0.003      0.         0.         0.005      0.         0.
 0.014      0.         0.016      0.         0.007      0.009
 0.         0.005      0.012      0.         0.001      0.008
 0.58072591]",0.5807259073842302
2,"[0.017      0.009      0.012      0.         0.006      0.
 0.         0.005      0.009      0.01       0.         0.014
 0.003      0.         0.         0.         0.         0.007
 0.002      0.007      0.         0.         0.006      0.002
 0.         0.013      0.001      0.003      0.003      0.
 0.005      0.         0.018      0.01       0.         0.
 0.014      0.016      0.         0.007      0.007      0.015
 0.         0.         0.002      0.         0.013      0.
 0.003      0.009      0.         0.008      0.018      0.006
 0.009      0.         0.012      0.001      0.005      0.005
 0.         0.008      0.         0.008      0.007      0.
 0.016      0.         0.003      0.005      0.018      0.002
 0.015      0.016      0.         0.003      0.006      0.007
 0.         0.         0.002      0.008      0.001      0.009
 0.006      0.005      0.008      0.         0.013      0.003
 0.003      0.         0.002      0.015      0.         0.009
 0.         0.007      0.         0.         0.         0.01
 0.         0.018      0.         0.013      0.         0.012
 0.014      0.016      0.         0.002      0.018      0.003
 0.014      0.018      0.015      0.         0.003      0.003
 0.012      0.         0.         0.006      0.         0.
 0.01       0.016      0.002      0.         0.016      0.02
 0.002      0.         0.         0.012      0.016      0.009
 0.017      0.         0.017      0.002      0.         0.
 0.015      0.002      0.007      0.005      0.014      0.002
 0.002      0.02       0.012      0.003      0.005      0.
 0.003      0.         0.         0.005      0.         0.
 0.014      0.         0.016      0.         0.007      0.009
 0.         0.005      0.012      0.         0.001      0.008
 0.58072591]",0.5807259073842302
3,"[0.017      0.009      0.012      0.         0.006      0.
 0.         0.005      0.009      0.01       0.         0.014
 0.003      0.         0.         0.         0.         0.007
 0.002      0.007      0.         0.         0.006      0.002
 0.         0.013      0.001      0.003      0.003      0.
 0.005      0.         0.018      0.01       0.         0.
 0.014      0.016      0.         0.007      0.007      0.015
 0.         0.         0.002      0.         0.013      0.
 0.003      0.009      0.         0.008      0.018      0.006
 0.009      0.         0.012      0.001      0.005      0.005
 0.         0.008      0.         0.008      0.007      0.
 0.016      0.         0.003      0.005      0.018      0.002
 0.015      0.016      0.         0.003      0.006      0.007
 0.         0.         0.002      0.008      0.001      0.009
 0.006      0.005      0.008      0.         0.013      0.003
 0.003      0.         0.002      0.015      0.         0.009
 0.         0.007      0.         0.         0.         0.01
 0.         0.018      0.         0.013      0.         0.012
 0.014      0.016      0.         0.002      0.018      0.003
 0.014      0.018      0.015      0.         0.003      0.003
 0.012      0.         0.         0.006      0.         0.
 0.01       0.016      0.002      0.         0.016      0.02
 0.002      0.         0.         0.012      0.016      0.009
 0.017      0.         0.017      0.002      0.         0.
 0.015      0.002      0.007      0.005      0.014      0.002
 0.002      0.02       0.012      0.003      0.005      0.
 0.003      0.         0.         0.005      0.         0.
 0.014      0.         0.016      0.         0.007      0.009
 0.         0.005      0.012      0.         0.001      0.008
 0.58072591]",0.5807259073842302
4,"[0.018      0.013      0.013      0.         0.005      0.
 0.         0.004      0.009      0.009      0.         0.006
 0.003      0.         0.001      0.         0.         0.
 0.004      0.004      0.         0.013      0.         0.
 0.         0.014      0.001      0.003      0.004      0.
 0.005      0.         0.019      0.         0.         0.
 0.011      0.017      0.         0.004      0.007      0.007
 0.         0.         0.002      0.004      0.014      0.006
 0.005      0.         0.         0.013      0.019      0.004
 0.         0.         0.013      0.003      0.003      0.005
 0.         0.007      0.         0.01       0.007      0.008
 0.018      0.008      0.018      0.01       0.         0.002
 0.016      0.017      0.         0.003      0.008      0.008
 0.         0.         0.002      0.008      0.006      0.
 0.006      0.003      0.008      0.007      0.011      0.016
 0.003      0.         0.016      0.01       0.         0.009
 0.         0.007      0.         0.011      0.         0.009
 0.         0.019      0.         0.014      0.004      0.008
 0.017      0.         0.         0.016      0.019      0.
 0.015      0.         0.017      0.002      0.003      0.003
 0.004      0.         0.         0.004      0.016      0.
 0.007      0.         0.         0.         0.024      0.021
 0.002      0.         0.003      0.013      0.017      0.007
 0.018      0.         0.003      0.         0.005      0.
 0.017      0.002      0.007      0.006      0.015      0.002
 0.008      0.         0.008      0.003      0.005      0.
 0.003      0.008      0.004      0.005      0.007      0.
 0.015      0.         0.017      0.         0.007      0.009
 0.         0.005      0.         0.         0.001      0.008
 0.82728411]",0.8272841051314143
5,"[0.018      0.013      0.013      0.         0.005      0.
 0.         0.004      0.009      0.009      0.         0.006
 0.003      0.         0.001      0.         0.         0.
 0.004      0.004      0.         0.013      0.         0.
 0.         0.014      0.001      0.003      0.004      0.
 0.005      0.         0.019      0.         0.         0.
 0.011      0.017      0.         0.004      0.007      0.007
 0.         0.         0.002      0.004      0.014      0.006
 0.005      0.         0.         0.013      0.019      0.004
 0.         0.         0.013      0.003      0.003      0.005
 0.         0.007      0.         0.01       0.007      0.008
 0.018      0.008      0.018      0.01       0.         0.002
 0.016      0.017      0.         0.003      0.008      0.008
 0.         0.         0.002      0.008      0.006      0.
 0.006      0.003      0.008      0.007      0.011      0.016
 0.003      0.         0.016      0.01       0.         0.009
 0.         0.007      0.         0.011      0.         0.009
 0.         0.019      0.         0.014      0.004      0.008
 0.017      0.         0.         0.016      0.019      0.
 0.015      0.         0.017      0.002      0.003      0.003
 0.004      0.         0.         0.004      0.016      0.
 0.007      0.         0.         0.         0.024      0.021
 0.002      0.         0.003      0.013      0.017      0.007
 0.018      0.         0.003      0.         0.005      0.
 0.017      0.002      0.007      0.006      0.015      0.002
 0.008      0.         0.008      0.003      0.005      0.
 0.003      0.008      0.004      0.005      0.007      0.
 0.015      0.         0.017      0.         0.007      0.009
 0.         0.005      0.         0.         0.001      0.008
 0.82728411]",0.8272841051314143
6,"[0.019      0.013      0.014      0.         0.005      0.013
 0.003      0.004      0.01       0.01       0.         0.006
 0.003      0.         0.001      0.004      0.         0.008
 0.002      0.003      0.         0.014      0.006      0.009
 0.         0.014      0.001      0.003      0.         0.
 0.005      0.         0.019      0.011      0.         0.
 0.013      0.018      0.006      0.004      0.008      0.008
 0.         0.015      0.002      0.         0.015      0.008
 0.         0.         0.         0.009      0.02       0.004
 0.         0.         0.005      0.001      0.003      0.005
 0.         0.005      0.         0.008      0.         0.004
 0.012      0.008      0.019      0.006      0.         0.002
 0.017      0.         0.         0.003      0.009      0.009
 0.         0.         0.009      0.009      0.003      0.
 0.006      0.005      0.009      0.008      0.012      0.017
 0.003      0.017      0.002      0.016      0.         0.01
 0.         0.008      0.         0.012      0.         0.01
 0.         0.         0.         0.003      0.004      0.009
 0.018      0.         0.         0.         0.019      0.
 0.016      0.         0.016      0.002      0.003      0.003
 0.         0.         0.012      0.004      0.017      0.
 0.008      0.015      0.         0.         0.008      0.018
 0.009      0.         0.003      0.014      0.018      0.01
 0.003      0.         0.003      0.         0.         0.
 0.         0.009      0.         0.006      0.         0.002
 0.002      0.021      0.011      0.003      0.005      0.
 0.003      0.009      0.004      0.005      0.         0.
 0.016      0.         0.         0.016      0.008      0.01
 0.012      0.011      0.         0.         0.001      0.009
 0.82853567]",0.8285356695869838
7,"[0.019      0.013      0.014      0.         0.005      0.013
 0.003      0.004      0.01       0.01       0.         0.006
 0.003      0.         0.001      0.004      0.         0.008
 0.002      0.003      0.         0.014      0.006      0.009
 0.         0.014      0.001      0.003      0.         0.
 0.005      0.         0.019      0.011      0.         0.
 0.013      0.018      0.006      0.004      0.008      0.008
 0.         0.015      0.002      0.         0.015      0.008
 0.         0.         0.         0.009      0.02       0.004
 0.         0.         0.005      0.001      0.003      0.005
 0.         0.005      0.         0.008      0.         0.004
 0.012      0.008      0.019      0.006      0.         0.002
 0.017      0.         0.         0.003      0.009      0.009
 0.         0.         0.009      0.009      0.003      0.
 0.006      0.005      0.009      0.008      0.012      0.017
 0.003      0.017      0.002      0.016      0.         0.01
 0.         0.008      0.         0.012      0.         0.01
 0.         0.         0.         0.003      0.004      0.009
 0.018      0.         0.         0.         0.019      0.
 0.016      0.         0.016      0.002      0.003      0.003
 0.         0.         0.012      0.004      0.017      0.
 0.008      0.015      0.         0.         0.008      0.018
 0.009      0.         0.003      0.014      0.018      0.01
 0.003      0.         0.003      0.         0.         0.
 0.         0.009      0.         0.006      0.         0.002
 0.002      0.021      0.011      0.003      0.005      0.
 0.003      0.009      0.004      0.005      0.         0.
 0.016      0.         0.         0.016      0.008      0.01
 0.012      0.011      0.         0.         0.001      0.009
 0.82853567]",0.8285356695869838
8,"[0.019      0.013      0.014      0.         0.005      0.013
 0.003      0.004      0.01       0.01       0.         0.006
 0.003      0.         0.001      0.004      0.         0.008
 0.002      0.003      0.         0.014      0.006      0.009
 0.         0.014      0.001      0.003      0.         0.
 0.005      0.         0.019      0.011      0.         0.
 0.013      0.018      0.006      0.004      0.008      0.008
 0.         0.015      0.002      0.         0.015      0.008
 0.         0.         0.         0.009      0.02       0.004
 0.         0.         0.005      0.001      0.003      0.005
 0.         0.005      0.         0.008      0.         0.004
 0.012      0.008      0.019      0.006      0.         0.002
 0.017      0.         0.         0.003      0.009      0.009
 0.         0.         0.009      0.009      0.003      0.
 0.006      0.005      0.009      0.008      0.012      0.017
 0.003      0.017      0.002      0.016      0.         0.01
 0.         0.008      0.         0.012      0.         0.01
 0.         0.         0.         0.003      0.004      0.009
 0.018      0.         0.         0.         0.019      0.
 0.016      0.         0.016      0.002      0.003      0.003
 0.         0.         0.012      0.004      0.017      0.
 0.008      0.015      0.         0.         0.008      0.018
 0.009      0.         0.003      0.014      0.018      0.01
 0.003      0.         0.003      0.         0.         0.
 0.         0.009      0.         0.006      0.         0.002
 0.002      0.021      0.011      0.003      0.005      0.
 0.003      0.009      0.004      0.005      0.         0.
 0.016      0.         0.         0.016      0.008      0.01
 0.012      0.011      0.         0.         0.001      0.009
 0.82853567]",0.8285356695869838
9,"[0.019      0.013      0.014      0.         0.005      0.013
 0.003      0.004      0.01       0.01       0.         0.006
 0.003      0.         0.001      0.004      0.         0.008
 0.002      0.003      0.         0.014      0.006      0.009
 0.         0.014      0.001      0.003      0.         0.
 0.005      0.         0.019      0.011      0.         0.
 0.013      0.018      0.006      0.004      0.008      0.008
 0.         0.015      0.002      0.         0.015      0.008
 0.         0.         0.         0.009      0.02       0.004
 0.         0.         0.005      0.001      0.003      0.005
 0.         0.005      0.         0.008      0.         0.004
 0.012      0.008      0.019      0.006      0.         0.002
 0.017      0.         0.         0.003      0.009      0.009
 0.         0.         0.009      0.009      0.003      0.
 0.006      0.005      0.009      0.008      0.012      0.017
 0.003      0.017      0.002      0.016      0.         0.01
 0.         0.008      0.         0.012      0.         0.01
 0.         0.         0.         0.003      0.004      0.009
 0.018      0.         0.         0.         0.019      0.
 0.016      0.         0.016      0.002      0.003      0.003
 0.         0.         0.012      0.004      0.017      0.
 0.008      0.015      0.         0.         0.008      0.018
 0.009      0.         0.003      0.014      0.018      0.01
 0.003      0.         0.003      0.         0.         0.
 0.         0.009      0.         0.006      0.         0.002
 0.002      0.021      0.011      0.003      0.005      0.
 0.003      0.009      0.004      0.005      0.         0.
 0.016      0.         0.         0.016      0.008      0.01
 0.012      0.011      0.         0.         0.001      0.009
 0.82853567]",0.8285356695869838
