,vector,Fitnes
0,"[0.007      0.012      0.         0.005      0.         0.
 0.         0.         0.         0.009      0.         0.012
 0.004      0.015      0.         0.         0.007      0.
 0.002      0.003      0.         0.017      0.005      0.012
 0.         0.015      0.001      0.001      0.003      0.
 0.002      0.         0.         0.009      0.         0.005
 0.012      0.014      0.         0.013      0.017      0.013
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.008      0.         0.01       0.003      0.         0.012
 0.         0.007      0.         0.007      0.001      0.
 0.011      0.         0.016      0.01       0.016      0.002
 0.002      0.014      0.007      0.003      0.016      0.006
 0.         0.         0.         0.         0.013      0.006
 0.005      0.015      0.007      0.017      0.011      0.011
 0.002      0.016      0.         0.01       0.007      0.004
 0.016      0.01       0.         0.011      0.         0.009
 0.         0.006      0.         0.011      0.         0.
 0.012      0.017      0.         0.002      0.016      0.012
 0.001      0.         0.013      0.         0.012      0.
 0.         0.         0.         0.004      0.015      0.009
 0.009      0.014      0.002      0.         0.01       0.017
 0.01       0.         0.         0.         0.014      0.007
 0.015      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.01       0.003      0.004      0.013
 0.003      0.         0.017      0.015      0.         0.01
 0.011      0.014      0.         0.         0.001      0.008
 0.01       0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
1,"[0.007      0.012      0.         0.005      0.         0.
 0.         0.         0.         0.009      0.         0.012
 0.004      0.015      0.         0.         0.007      0.
 0.002      0.003      0.         0.017      0.005      0.012
 0.         0.015      0.001      0.001      0.003      0.
 0.002      0.         0.         0.009      0.         0.005
 0.012      0.014      0.         0.013      0.017      0.013
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.008      0.         0.01       0.003      0.         0.012
 0.         0.007      0.         0.007      0.001      0.
 0.011      0.         0.016      0.01       0.016      0.002
 0.002      0.014      0.007      0.003      0.016      0.006
 0.         0.         0.         0.         0.013      0.006
 0.005      0.015      0.007      0.017      0.011      0.011
 0.002      0.016      0.         0.01       0.007      0.004
 0.016      0.01       0.         0.011      0.         0.009
 0.         0.006      0.         0.011      0.         0.
 0.012      0.017      0.         0.002      0.016      0.012
 0.001      0.         0.013      0.         0.012      0.
 0.         0.         0.         0.004      0.015      0.009
 0.009      0.014      0.002      0.         0.01       0.017
 0.01       0.         0.         0.         0.014      0.007
 0.015      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.01       0.003      0.004      0.013
 0.003      0.         0.017      0.015      0.         0.01
 0.011      0.014      0.         0.         0.001      0.008
 0.01       0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
2,"[0.007      0.012      0.         0.005      0.         0.
 0.         0.         0.         0.009      0.         0.012
 0.004      0.015      0.         0.         0.007      0.
 0.002      0.003      0.         0.017      0.005      0.012
 0.         0.015      0.001      0.001      0.003      0.
 0.002      0.         0.         0.009      0.         0.005
 0.012      0.014      0.         0.013      0.017      0.013
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.008      0.         0.01       0.003      0.         0.012
 0.         0.007      0.         0.007      0.001      0.
 0.011      0.         0.016      0.01       0.016      0.002
 0.002      0.014      0.007      0.003      0.016      0.006
 0.         0.         0.         0.         0.013      0.006
 0.005      0.015      0.007      0.017      0.011      0.011
 0.002      0.016      0.         0.01       0.007      0.004
 0.016      0.01       0.         0.011      0.         0.009
 0.         0.006      0.         0.011      0.         0.
 0.012      0.017      0.         0.002      0.016      0.012
 0.001      0.         0.013      0.         0.012      0.
 0.         0.         0.         0.004      0.015      0.009
 0.009      0.014      0.002      0.         0.01       0.017
 0.01       0.         0.         0.         0.014      0.007
 0.015      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.01       0.003      0.004      0.013
 0.003      0.         0.017      0.015      0.         0.01
 0.011      0.014      0.         0.         0.001      0.008
 0.01       0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
3,"[0.007      0.012      0.         0.005      0.         0.
 0.         0.         0.         0.009      0.         0.012
 0.004      0.015      0.         0.         0.007      0.
 0.002      0.003      0.         0.017      0.005      0.012
 0.         0.015      0.001      0.001      0.003      0.
 0.002      0.         0.         0.009      0.         0.005
 0.012      0.014      0.         0.013      0.017      0.013
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.008      0.         0.01       0.003      0.         0.012
 0.         0.007      0.         0.007      0.001      0.
 0.011      0.         0.016      0.01       0.016      0.002
 0.002      0.014      0.007      0.003      0.016      0.006
 0.         0.         0.         0.         0.013      0.006
 0.005      0.015      0.007      0.017      0.011      0.011
 0.002      0.016      0.         0.01       0.007      0.004
 0.016      0.01       0.         0.011      0.         0.009
 0.         0.006      0.         0.011      0.         0.
 0.012      0.017      0.         0.002      0.016      0.012
 0.001      0.         0.013      0.         0.012      0.
 0.         0.         0.         0.004      0.015      0.009
 0.009      0.014      0.002      0.         0.01       0.017
 0.01       0.         0.         0.         0.014      0.007
 0.015      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.01       0.003      0.004      0.013
 0.003      0.         0.017      0.015      0.         0.01
 0.011      0.014      0.         0.         0.001      0.008
 0.01       0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
4,"[0.006      0.012      0.         0.009      0.         0.
 0.         0.         0.         0.         0.         0.008
 0.011      0.015      0.         0.         0.         0.
 0.002      0.007      0.         0.012      0.         0.003
 0.         0.011      0.004      0.         0.011      0.007
 0.002      0.         0.         0.01       0.         0.005
 0.008      0.008      0.         0.004      0.018      0.013
 0.005      0.001      0.006      0.004      0.016      0.
 0.005      0.         0.         0.013      0.016      0.002
 0.008      0.         0.003      0.006      0.         0.
 0.003      0.006      0.         0.002      0.001      0.008
 0.012      0.         0.016      0.01       0.016      0.002
 0.013      0.         0.007      0.003      0.016      0.006
 0.         0.         0.         0.008      0.013      0.003
 0.012      0.016      0.007      0.017      0.         0.016
 0.002      0.005      0.         0.012      0.005      0.004
 0.         0.004      0.         0.012      0.004      0.
 0.         0.006      0.         0.011      0.01       0.018
 0.004      0.014      0.007      0.002      0.016      0.012
 0.         0.007      0.003      0.01       0.013      0.
 0.         0.         0.         0.004      0.005      0.
 0.         0.         0.012      0.         0.032      0.006
 0.01       0.         0.007      0.005      0.017      0.016
 0.006      0.007      0.015      0.006      0.         0.
 0.008      0.         0.007      0.006      0.01       0.002
 0.001      0.017      0.         0.003      0.004      0.005
 0.017      0.003      0.007      0.004      0.017      0.
 0.012      0.006      0.         0.014      0.         0.002
 0.01       0.01       0.005      0.005      0.005      0.007
 0.57697121]",0.5769712140175219
5,"[0.017      0.014      0.003      0.01       0.         0.
 0.008      0.         0.         0.01       0.001      0.013
 0.012      0.016      0.008      0.008      0.         0.003
 0.004      0.003      0.         0.013      0.009      0.013
 0.         0.         0.005      0.         0.         0.008
 0.002      0.         0.007      0.004      0.         0.007
 0.009      0.009      0.         0.014      0.02       0.008
 0.005      0.016      0.         0.004      0.004      0.
 0.005      0.009      0.         0.014      0.017      0.002
 0.009      0.         0.003      0.         0.         0.
 0.007      0.007      0.         0.002      0.001      0.009
 0.001      0.         0.02       0.         0.005      0.007
 0.014      0.         0.003      0.003      0.017      0.008
 0.         0.003      0.         0.009      0.003      0.007
 0.01       0.004      0.008      0.014      0.012      0.
 0.002      0.017      0.         0.013      0.005      0.004
 0.         0.011      0.         0.013      0.         0.
 0.         0.005      0.         0.011      0.011      0.009
 0.004      0.015      0.009      0.         0.004      0.014
 0.         0.008      0.003      0.011      0.014      0.013
 0.013      0.005      0.         0.012      0.004      0.
 0.01       0.         0.002      0.         0.011      0.02
 0.011      0.         0.         0.         0.         0.017
 0.007      0.008      0.016      0.007      0.         0.009
 0.008      0.002      0.         0.         0.011      0.
 0.001      0.019      0.011      0.009      0.004      0.005
 0.         0.007      0.008      0.         0.         0.
 0.         0.007      0.         0.         0.         0.002
 0.012      0.003      0.005      0.001      0.009      0.008
 0.57947434]",0.5794743429286608
6,"[0.017      0.014      0.003      0.01       0.         0.
 0.008      0.         0.         0.01       0.001      0.013
 0.012      0.016      0.008      0.008      0.         0.003
 0.004      0.003      0.         0.013      0.009      0.013
 0.         0.         0.005      0.         0.         0.008
 0.002      0.         0.007      0.004      0.         0.007
 0.009      0.009      0.         0.014      0.02       0.008
 0.005      0.016      0.         0.004      0.004      0.
 0.005      0.009      0.         0.014      0.017      0.002
 0.009      0.         0.003      0.         0.         0.
 0.007      0.007      0.         0.002      0.001      0.009
 0.001      0.         0.02       0.         0.005      0.007
 0.014      0.         0.003      0.003      0.017      0.008
 0.         0.003      0.         0.009      0.003      0.007
 0.01       0.004      0.008      0.014      0.012      0.
 0.002      0.017      0.         0.013      0.005      0.004
 0.         0.011      0.         0.013      0.         0.
 0.         0.005      0.         0.011      0.011      0.009
 0.004      0.015      0.009      0.         0.004      0.014
 0.         0.008      0.003      0.011      0.014      0.013
 0.013      0.005      0.         0.012      0.004      0.
 0.01       0.         0.002      0.         0.011      0.02
 0.011      0.         0.         0.         0.         0.017
 0.007      0.008      0.016      0.007      0.         0.009
 0.008      0.002      0.         0.         0.011      0.
 0.001      0.019      0.011      0.009      0.004      0.005
 0.         0.007      0.008      0.         0.         0.
 0.         0.007      0.         0.         0.         0.002
 0.012      0.003      0.005      0.001      0.009      0.008
 0.57947434]",0.5794743429286608
7,"[0.017      0.014      0.003      0.01       0.         0.
 0.008      0.         0.         0.01       0.001      0.013
 0.012      0.016      0.008      0.008      0.         0.003
 0.004      0.003      0.         0.013      0.009      0.013
 0.         0.         0.005      0.         0.         0.008
 0.002      0.         0.007      0.004      0.         0.007
 0.009      0.009      0.         0.014      0.02       0.008
 0.005      0.016      0.         0.004      0.004      0.
 0.005      0.009      0.         0.014      0.017      0.002
 0.009      0.         0.003      0.         0.         0.
 0.007      0.007      0.         0.002      0.001      0.009
 0.001      0.         0.02       0.         0.005      0.007
 0.014      0.         0.003      0.003      0.017      0.008
 0.         0.003      0.         0.009      0.003      0.007
 0.01       0.004      0.008      0.014      0.012      0.
 0.002      0.017      0.         0.013      0.005      0.004
 0.         0.011      0.         0.013      0.         0.
 0.         0.005      0.         0.011      0.011      0.009
 0.004      0.015      0.009      0.         0.004      0.014
 0.         0.008      0.003      0.011      0.014      0.013
 0.013      0.005      0.         0.012      0.004      0.
 0.01       0.         0.002      0.         0.011      0.02
 0.011      0.         0.         0.         0.         0.017
 0.007      0.008      0.016      0.007      0.         0.009
 0.008      0.002      0.         0.         0.011      0.
 0.001      0.019      0.011      0.009      0.004      0.005
 0.         0.007      0.008      0.         0.         0.
 0.         0.007      0.         0.         0.         0.002
 0.012      0.003      0.005      0.001      0.009      0.008
 0.57947434]",0.5794743429286608
8,"[0.017      0.014      0.003      0.01       0.         0.
 0.008      0.         0.         0.01       0.001      0.013
 0.012      0.016      0.008      0.008      0.         0.003
 0.004      0.003      0.         0.013      0.009      0.013
 0.         0.         0.005      0.         0.         0.008
 0.002      0.         0.007      0.004      0.         0.007
 0.009      0.009      0.         0.014      0.02       0.008
 0.005      0.016      0.         0.004      0.004      0.
 0.005      0.009      0.         0.014      0.017      0.002
 0.009      0.         0.003      0.         0.         0.
 0.007      0.007      0.         0.002      0.001      0.009
 0.001      0.         0.02       0.         0.005      0.007
 0.014      0.         0.003      0.003      0.017      0.008
 0.         0.003      0.         0.009      0.003      0.007
 0.01       0.004      0.008      0.014      0.012      0.
 0.002      0.017      0.         0.013      0.005      0.004
 0.         0.011      0.         0.013      0.         0.
 0.         0.005      0.         0.011      0.011      0.009
 0.004      0.015      0.009      0.         0.004      0.014
 0.         0.008      0.003      0.011      0.014      0.013
 0.013      0.005      0.         0.012      0.004      0.
 0.01       0.         0.002      0.         0.011      0.02
 0.011      0.         0.         0.         0.         0.017
 0.007      0.008      0.016      0.007      0.         0.009
 0.008      0.002      0.         0.         0.011      0.
 0.001      0.019      0.011      0.009      0.004      0.005
 0.         0.007      0.008      0.         0.         0.
 0.         0.007      0.         0.         0.         0.002
 0.012      0.003      0.005      0.001      0.009      0.008
 0.57947434]",0.5794743429286608
9,"[0.017      0.014      0.003      0.01       0.         0.
 0.008      0.         0.         0.01       0.001      0.013
 0.012      0.016      0.008      0.008      0.         0.003
 0.004      0.003      0.         0.013      0.009      0.013
 0.         0.         0.005      0.         0.         0.008
 0.002      0.         0.007      0.004      0.         0.007
 0.009      0.009      0.         0.014      0.02       0.008
 0.005      0.016      0.         0.004      0.004      0.
 0.005      0.009      0.         0.014      0.017      0.002
 0.009      0.         0.003      0.         0.         0.
 0.007      0.007      0.         0.002      0.001      0.009
 0.001      0.         0.02       0.         0.005      0.007
 0.014      0.         0.003      0.003      0.017      0.008
 0.         0.003      0.         0.009      0.003      0.007
 0.01       0.004      0.008      0.014      0.012      0.
 0.002      0.017      0.         0.013      0.005      0.004
 0.         0.011      0.         0.013      0.         0.
 0.         0.005      0.         0.011      0.011      0.009
 0.004      0.015      0.009      0.         0.004      0.014
 0.         0.008      0.003      0.011      0.014      0.013
 0.013      0.005      0.         0.012      0.004      0.
 0.01       0.         0.002      0.         0.011      0.02
 0.011      0.         0.         0.         0.         0.017
 0.007      0.008      0.016      0.007      0.         0.009
 0.008      0.002      0.         0.         0.011      0.
 0.001      0.019      0.011      0.009      0.004      0.005
 0.         0.007      0.008      0.         0.         0.
 0.         0.007      0.         0.         0.         0.002
 0.012      0.003      0.005      0.001      0.009      0.008
 0.57947434]",0.5794743429286608
