,vector,Fitnes
0,"[0.007      0.012      0.         0.005      0.         0.
 0.         0.         0.         0.009      0.         0.011
 0.003      0.015      0.         0.         0.007      0.
 0.002      0.003      0.         0.016      0.005      0.011
 0.         0.015      0.001      0.001      0.003      0.
 0.002      0.         0.         0.009      0.011      0.005
 0.011      0.014      0.         0.012      0.016      0.012
 0.005      0.013      0.002      0.         0.015      0.
 0.005      0.         0.         0.011      0.004      0.004
 0.008      0.         0.01       0.002      0.         0.012
 0.         0.007      0.         0.007      0.001      0.
 0.011      0.         0.016      0.01       0.015      0.002
 0.002      0.013      0.007      0.003      0.015      0.006
 0.         0.         0.         0.         0.012      0.006
 0.004      0.015      0.007      0.016      0.011      0.01
 0.002      0.016      0.         0.01       0.007      0.004
 0.015      0.01       0.         0.01       0.         0.009
 0.         0.006      0.015      0.01       0.         0.
 0.011      0.017      0.         0.002      0.015      0.012
 0.001      0.         0.013      0.         0.012      0.
 0.         0.         0.         0.004      0.014      0.009
 0.009      0.014      0.002      0.         0.01       0.016
 0.009      0.         0.         0.         0.013      0.006
 0.014      0.         0.009      0.002      0.001      0.002
 0.         0.002      0.         0.         0.         0.
 0.001      0.016      0.009      0.003      0.004      0.012
 0.003      0.         0.016      0.014      0.         0.016
 0.01       0.014      0.         0.         0.001      0.008
 0.01       0.009      0.         0.         0.01       0.006
 0.18397997]",0.18397997496871088
1,"[ 0.009       0.012       0.          0.01        0.          0.006
  0.002       0.          0.          0.009       0.          0.002
  0.003       0.014       0.001       0.          0.007       0.012
  0.004       0.004       0.006       0.015       0.005       0.011
  0.          0.014       0.005       0.001       0.          0.
  0.009       0.011       0.          0.009       0.009       0.
  0.          0.011       0.          0.          0.017       0.012
  0.015       0.001       0.002       0.011       0.014       0.
  0.005       0.          0.01        0.005       0.015       0.004
  0.008       0.006       0.01        0.          0.          0.012
  0.006       0.003       0.          0.008       0.001       0.
  0.001       0.002       0.012       0.002       0.005       0.011
  0.002       0.006       0.004       0.003       0.014       0.004
  0.          0.002       0.002       0.          0.012       0.006
  0.009       0.014       0.007       0.015       0.011       0.01
  0.003       0.015       0.          0.012       0.004       0.004
  0.012       0.01        0.009       0.01        0.013       0.009
  0.          0.006       0.014       0.01        0.          0.008
  0.011       0.016       0.          0.002       0.014       0.012
  0.001       0.          0.013       0.003       0.003       0.005
  0.004       0.          0.004       0.          0.          0.006
  0.009       0.013       0.005       0.         -0.006       0.
  0.          0.          0.          0.01        0.003       0.006
  0.003       0.004       0.009       0.002       0.015       0.003
  0.          0.          0.          0.006       0.013       0.
  0.001       0.007       0.          0.003       0.004       0.012
  0.003       0.007       0.015       0.013       0.          0.015
  0.01        0.013       0.014       0.          0.001       0.007
  0.01        0.001       0.          0.005       0.005       0.006
  0.58072591]",0.5807259073842302
2,"[ 0.009       0.012       0.          0.01        0.          0.006
  0.002       0.          0.          0.009       0.          0.002
  0.003       0.014       0.001       0.          0.007       0.012
  0.004       0.004       0.006       0.015       0.005       0.011
  0.          0.014       0.005       0.001       0.          0.
  0.009       0.011       0.          0.009       0.009       0.
  0.          0.011       0.          0.          0.017       0.012
  0.015       0.001       0.002       0.011       0.014       0.
  0.005       0.          0.01        0.005       0.015       0.004
  0.008       0.006       0.01        0.          0.          0.012
  0.006       0.003       0.          0.008       0.001       0.
  0.001       0.002       0.012       0.002       0.005       0.011
  0.002       0.006       0.004       0.003       0.014       0.004
  0.          0.002       0.002       0.          0.012       0.006
  0.009       0.014       0.007       0.015       0.011       0.01
  0.003       0.015       0.          0.012       0.004       0.004
  0.012       0.01        0.009       0.01        0.013       0.009
  0.          0.006       0.014       0.01        0.          0.008
  0.011       0.016       0.          0.002       0.014       0.012
  0.001       0.          0.013       0.003       0.003       0.005
  0.004       0.          0.004       0.          0.          0.006
  0.009       0.013       0.005       0.         -0.006       0.
  0.          0.          0.          0.01        0.003       0.006
  0.003       0.004       0.009       0.002       0.015       0.003
  0.          0.          0.          0.006       0.013       0.
  0.001       0.007       0.          0.003       0.004       0.012
  0.003       0.007       0.015       0.013       0.          0.015
  0.01        0.013       0.014       0.          0.001       0.007
  0.01        0.001       0.          0.005       0.005       0.006
  0.58072591]",0.5807259073842302
3,"[ 0.009       0.012       0.          0.01        0.          0.006
  0.002       0.          0.          0.009       0.          0.002
  0.003       0.014       0.001       0.          0.007       0.012
  0.004       0.004       0.006       0.015       0.005       0.011
  0.          0.014       0.005       0.001       0.          0.
  0.009       0.011       0.          0.009       0.009       0.
  0.          0.011       0.          0.          0.017       0.012
  0.015       0.001       0.002       0.011       0.014       0.
  0.005       0.          0.01        0.005       0.015       0.004
  0.008       0.006       0.01        0.          0.          0.012
  0.006       0.003       0.          0.008       0.001       0.
  0.001       0.002       0.012       0.002       0.005       0.011
  0.002       0.006       0.004       0.003       0.014       0.004
  0.          0.002       0.002       0.          0.012       0.006
  0.009       0.014       0.007       0.015       0.011       0.01
  0.003       0.015       0.          0.012       0.004       0.004
  0.012       0.01        0.009       0.01        0.013       0.009
  0.          0.006       0.014       0.01        0.          0.008
  0.011       0.016       0.          0.002       0.014       0.012
  0.001       0.          0.013       0.003       0.003       0.005
  0.004       0.          0.004       0.          0.          0.006
  0.009       0.013       0.005       0.         -0.006       0.
  0.          0.          0.          0.01        0.003       0.006
  0.003       0.004       0.009       0.002       0.015       0.003
  0.          0.          0.          0.006       0.013       0.
  0.001       0.007       0.          0.003       0.004       0.012
  0.003       0.007       0.015       0.013       0.          0.015
  0.01        0.013       0.014       0.          0.001       0.007
  0.01        0.001       0.          0.005       0.005       0.006
  0.58072591]",0.5807259073842302
4,"[ 0.009       0.012       0.          0.01        0.          0.006
  0.002       0.          0.          0.009       0.          0.002
  0.003       0.014       0.001       0.          0.007       0.012
  0.004       0.004       0.006       0.015       0.005       0.011
  0.          0.014       0.005       0.001       0.          0.
  0.009       0.011       0.          0.009       0.009       0.
  0.          0.011       0.          0.          0.017       0.012
  0.015       0.001       0.002       0.011       0.014       0.
  0.005       0.          0.01        0.005       0.015       0.004
  0.008       0.006       0.01        0.          0.          0.012
  0.006       0.003       0.          0.008       0.001       0.
  0.001       0.002       0.012       0.002       0.005       0.011
  0.002       0.006       0.004       0.003       0.014       0.004
  0.          0.002       0.002       0.          0.012       0.006
  0.009       0.014       0.007       0.015       0.011       0.01
  0.003       0.015       0.          0.012       0.004       0.004
  0.012       0.01        0.009       0.01        0.013       0.009
  0.          0.006       0.014       0.01        0.          0.008
  0.011       0.016       0.          0.002       0.014       0.012
  0.001       0.          0.013       0.003       0.003       0.005
  0.004       0.          0.004       0.          0.          0.006
  0.009       0.013       0.005       0.         -0.006       0.
  0.          0.          0.          0.01        0.003       0.006
  0.003       0.004       0.009       0.002       0.015       0.003
  0.          0.          0.          0.006       0.013       0.
  0.001       0.007       0.          0.003       0.004       0.012
  0.003       0.007       0.015       0.013       0.          0.015
  0.01        0.013       0.014       0.          0.001       0.007
  0.01        0.001       0.          0.005       0.005       0.006
  0.58072591]",0.5807259073842302
5,"[ 0.009       0.012       0.          0.01        0.          0.006
  0.002       0.          0.          0.009       0.          0.002
  0.003       0.014       0.001       0.          0.007       0.012
  0.004       0.004       0.006       0.015       0.005       0.011
  0.          0.014       0.005       0.001       0.          0.
  0.009       0.011       0.          0.009       0.009       0.
  0.          0.011       0.          0.          0.017       0.012
  0.015       0.001       0.002       0.011       0.014       0.
  0.005       0.          0.01        0.005       0.015       0.004
  0.008       0.006       0.01        0.          0.          0.012
  0.006       0.003       0.          0.008       0.001       0.
  0.001       0.002       0.012       0.002       0.005       0.011
  0.002       0.006       0.004       0.003       0.014       0.004
  0.          0.002       0.002       0.          0.012       0.006
  0.009       0.014       0.007       0.015       0.011       0.01
  0.003       0.015       0.          0.012       0.004       0.004
  0.012       0.01        0.009       0.01        0.013       0.009
  0.          0.006       0.014       0.01        0.          0.008
  0.011       0.016       0.          0.002       0.014       0.012
  0.001       0.          0.013       0.003       0.003       0.005
  0.004       0.          0.004       0.          0.          0.006
  0.009       0.013       0.005       0.         -0.006       0.
  0.          0.          0.          0.01        0.003       0.006
  0.003       0.004       0.009       0.002       0.015       0.003
  0.          0.          0.          0.006       0.013       0.
  0.001       0.007       0.          0.003       0.004       0.012
  0.003       0.007       0.015       0.013       0.          0.015
  0.01        0.013       0.014       0.          0.001       0.007
  0.01        0.001       0.          0.005       0.005       0.006
  0.58072591]",0.5807259073842302
6,"[ 0.009       0.012       0.          0.01        0.          0.006
  0.002       0.          0.          0.009       0.          0.002
  0.003       0.014       0.001       0.          0.007       0.012
  0.004       0.004       0.006       0.015       0.005       0.011
  0.          0.014       0.005       0.001       0.          0.
  0.009       0.011       0.          0.009       0.009       0.
  0.          0.011       0.          0.          0.017       0.012
  0.015       0.001       0.002       0.011       0.014       0.
  0.005       0.          0.01        0.005       0.015       0.004
  0.008       0.006       0.01        0.          0.          0.012
  0.006       0.003       0.          0.008       0.001       0.
  0.001       0.002       0.012       0.002       0.005       0.011
  0.002       0.006       0.004       0.003       0.014       0.004
  0.          0.002       0.002       0.          0.012       0.006
  0.009       0.014       0.007       0.015       0.011       0.01
  0.003       0.015       0.          0.012       0.004       0.004
  0.012       0.01        0.009       0.01        0.013       0.009
  0.          0.006       0.014       0.01        0.          0.008
  0.011       0.016       0.          0.002       0.014       0.012
  0.001       0.          0.013       0.003       0.003       0.005
  0.004       0.          0.004       0.          0.          0.006
  0.009       0.013       0.005       0.         -0.006       0.
  0.          0.          0.          0.01        0.003       0.006
  0.003       0.004       0.009       0.002       0.015       0.003
  0.          0.          0.          0.006       0.013       0.
  0.001       0.007       0.          0.003       0.004       0.012
  0.003       0.007       0.015       0.013       0.          0.015
  0.01        0.013       0.014       0.          0.001       0.007
  0.01        0.001       0.          0.005       0.005       0.006
  0.58072591]",0.5807259073842302
7,"[ 0.009       0.012       0.          0.01        0.          0.006
  0.002       0.          0.          0.009       0.          0.002
  0.003       0.014       0.001       0.          0.007       0.012
  0.004       0.004       0.006       0.015       0.005       0.011
  0.          0.014       0.005       0.001       0.          0.
  0.009       0.011       0.          0.009       0.009       0.
  0.          0.011       0.          0.          0.017       0.012
  0.015       0.001       0.002       0.011       0.014       0.
  0.005       0.          0.01        0.005       0.015       0.004
  0.008       0.006       0.01        0.          0.          0.012
  0.006       0.003       0.          0.008       0.001       0.
  0.001       0.002       0.012       0.002       0.005       0.011
  0.002       0.006       0.004       0.003       0.014       0.004
  0.          0.002       0.002       0.          0.012       0.006
  0.009       0.014       0.007       0.015       0.011       0.01
  0.003       0.015       0.          0.012       0.004       0.004
  0.012       0.01        0.009       0.01        0.013       0.009
  0.          0.006       0.014       0.01        0.          0.008
  0.011       0.016       0.          0.002       0.014       0.012
  0.001       0.          0.013       0.003       0.003       0.005
  0.004       0.          0.004       0.          0.          0.006
  0.009       0.013       0.005       0.         -0.006       0.
  0.          0.          0.          0.01        0.003       0.006
  0.003       0.004       0.009       0.002       0.015       0.003
  0.          0.          0.          0.006       0.013       0.
  0.001       0.007       0.          0.003       0.004       0.012
  0.003       0.007       0.015       0.013       0.          0.015
  0.01        0.013       0.014       0.          0.001       0.007
  0.01        0.001       0.          0.005       0.005       0.006
  0.58072591]",0.5807259073842302
8,"[ 0.009       0.012       0.          0.01        0.          0.006
  0.002       0.          0.          0.009       0.          0.002
  0.003       0.014       0.001       0.          0.007       0.012
  0.004       0.004       0.006       0.015       0.005       0.011
  0.          0.014       0.005       0.001       0.          0.
  0.009       0.011       0.          0.009       0.009       0.
  0.          0.011       0.          0.          0.017       0.012
  0.015       0.001       0.002       0.011       0.014       0.
  0.005       0.          0.01        0.005       0.015       0.004
  0.008       0.006       0.01        0.          0.          0.012
  0.006       0.003       0.          0.008       0.001       0.
  0.001       0.002       0.012       0.002       0.005       0.011
  0.002       0.006       0.004       0.003       0.014       0.004
  0.          0.002       0.002       0.          0.012       0.006
  0.009       0.014       0.007       0.015       0.011       0.01
  0.003       0.015       0.          0.012       0.004       0.004
  0.012       0.01        0.009       0.01        0.013       0.009
  0.          0.006       0.014       0.01        0.          0.008
  0.011       0.016       0.          0.002       0.014       0.012
  0.001       0.          0.013       0.003       0.003       0.005
  0.004       0.          0.004       0.          0.          0.006
  0.009       0.013       0.005       0.         -0.006       0.
  0.          0.          0.          0.01        0.003       0.006
  0.003       0.004       0.009       0.002       0.015       0.003
  0.          0.          0.          0.006       0.013       0.
  0.001       0.007       0.          0.003       0.004       0.012
  0.003       0.007       0.015       0.013       0.          0.015
  0.01        0.013       0.014       0.          0.001       0.007
  0.01        0.001       0.          0.005       0.005       0.006
  0.58072591]",0.5807259073842302
9,"[ 0.009       0.012       0.          0.01        0.          0.006
  0.002       0.          0.          0.009       0.          0.002
  0.003       0.014       0.001       0.          0.007       0.012
  0.004       0.004       0.006       0.015       0.005       0.011
  0.          0.014       0.005       0.001       0.          0.
  0.009       0.011       0.          0.009       0.009       0.
  0.          0.011       0.          0.          0.017       0.012
  0.015       0.001       0.002       0.011       0.014       0.
  0.005       0.          0.01        0.005       0.015       0.004
  0.008       0.006       0.01        0.          0.          0.012
  0.006       0.003       0.          0.008       0.001       0.
  0.001       0.002       0.012       0.002       0.005       0.011
  0.002       0.006       0.004       0.003       0.014       0.004
  0.          0.002       0.002       0.          0.012       0.006
  0.009       0.014       0.007       0.015       0.011       0.01
  0.003       0.015       0.          0.012       0.004       0.004
  0.012       0.01        0.009       0.01        0.013       0.009
  0.          0.006       0.014       0.01        0.          0.008
  0.011       0.016       0.          0.002       0.014       0.012
  0.001       0.          0.013       0.003       0.003       0.005
  0.004       0.          0.004       0.          0.          0.006
  0.009       0.013       0.005       0.         -0.006       0.
  0.          0.          0.          0.01        0.003       0.006
  0.003       0.004       0.009       0.002       0.015       0.003
  0.          0.          0.          0.006       0.013       0.
  0.001       0.007       0.          0.003       0.004       0.012
  0.003       0.007       0.015       0.013       0.          0.015
  0.01        0.013       0.014       0.          0.001       0.007
  0.01        0.001       0.          0.005       0.005       0.006
  0.58072591]",0.5807259073842302
