,vector,Fitnes
0,"[0.         0.009      0.006      0.014      0.018      0.011
 0.         0.001      0.006      0.         0.         0.012
 0.003      0.006      0.001      0.         0.017      0.007
 0.002      0.007      0.008      0.018      0.008      0.
 0.006      0.008      0.006      0.         0.         0.
 0.         0.         0.         0.003      0.012      0.012
 0.         0.01       0.         0.014      0.018      0.008
 0.002      0.001      0.008      0.003      0.         0.
 0.006      0.001      0.         0.003      0.005      0.005
 0.008      0.         0.011      0.         0.015      0.014
 0.011      0.012      0.         0.005      0.003      0.008
 0.         0.         0.02       0.         0.017      0.002
 0.         0.01       0.009      0.007      0.017      0.
 0.006      0.008      0.006      0.001      0.014      0.018
 0.009      0.017      0.005      0.005      0.012      0.011
 0.002      0.018      0.008      0.009      0.         0.006
 0.         0.011      0.         0.003      0.005      0.01
 0.017      0.009      0.         0.011      0.003      0.
 0.005      0.005      0.009      0.002      0.         0.
 0.015      0.         0.007      0.         0.         0.
 0.         0.         0.         0.005      0.         0.
 0.         0.003      0.002      0.014      0.011      0.006
 0.         0.         0.007      0.         0.012      0.
 0.011      0.         0.005      0.003      0.001      0.005
 0.         0.         0.         0.         0.         0.
 0.002      0.         0.012      0.003      0.005      0.014
 0.003      0.         0.014      0.016      0.005      0.018
 0.012      0.016      0.014      0.006      0.001      0.009
 0.009      0.01       0.011      0.         0.011      0.003
 0.43178974]",0.43178973717146435
1,"[0.         0.009      0.006      0.014      0.018      0.011
 0.         0.001      0.006      0.         0.         0.012
 0.003      0.006      0.001      0.         0.017      0.007
 0.002      0.007      0.008      0.018      0.008      0.
 0.006      0.008      0.006      0.         0.         0.
 0.         0.         0.         0.003      0.012      0.012
 0.         0.01       0.         0.014      0.018      0.008
 0.002      0.001      0.008      0.003      0.         0.
 0.006      0.001      0.         0.003      0.005      0.005
 0.008      0.         0.011      0.         0.015      0.014
 0.011      0.012      0.         0.005      0.003      0.008
 0.         0.         0.02       0.         0.017      0.002
 0.         0.01       0.009      0.007      0.017      0.
 0.006      0.008      0.006      0.001      0.014      0.018
 0.009      0.017      0.005      0.005      0.012      0.011
 0.002      0.018      0.008      0.009      0.         0.006
 0.         0.011      0.         0.003      0.005      0.01
 0.017      0.009      0.         0.011      0.003      0.
 0.005      0.005      0.009      0.002      0.         0.
 0.015      0.         0.007      0.         0.         0.
 0.         0.         0.         0.005      0.         0.
 0.         0.003      0.002      0.014      0.011      0.006
 0.         0.         0.007      0.         0.012      0.
 0.011      0.         0.005      0.003      0.001      0.005
 0.         0.         0.         0.         0.         0.
 0.002      0.         0.012      0.003      0.005      0.014
 0.003      0.         0.014      0.016      0.005      0.018
 0.012      0.016      0.014      0.006      0.001      0.009
 0.009      0.01       0.011      0.         0.011      0.003
 0.43178974]",0.43178973717146435
2,"[0.         0.009      0.006      0.014      0.018      0.011
 0.         0.001      0.006      0.         0.         0.012
 0.003      0.006      0.001      0.         0.017      0.007
 0.002      0.007      0.008      0.018      0.008      0.
 0.006      0.008      0.006      0.         0.         0.
 0.         0.         0.         0.003      0.012      0.012
 0.         0.01       0.         0.014      0.018      0.008
 0.002      0.001      0.008      0.003      0.         0.
 0.006      0.001      0.         0.003      0.005      0.005
 0.008      0.         0.011      0.         0.015      0.014
 0.011      0.012      0.         0.005      0.003      0.008
 0.         0.         0.02       0.         0.017      0.002
 0.         0.01       0.009      0.007      0.017      0.
 0.006      0.008      0.006      0.001      0.014      0.018
 0.009      0.017      0.005      0.005      0.012      0.011
 0.002      0.018      0.008      0.009      0.         0.006
 0.         0.011      0.         0.003      0.005      0.01
 0.017      0.009      0.         0.011      0.003      0.
 0.005      0.005      0.009      0.002      0.         0.
 0.015      0.         0.007      0.         0.         0.
 0.         0.         0.         0.005      0.         0.
 0.         0.003      0.002      0.014      0.011      0.006
 0.         0.         0.007      0.         0.012      0.
 0.011      0.         0.005      0.003      0.001      0.005
 0.         0.         0.         0.         0.         0.
 0.002      0.         0.012      0.003      0.005      0.014
 0.003      0.         0.014      0.016      0.005      0.018
 0.012      0.016      0.014      0.006      0.001      0.009
 0.009      0.01       0.011      0.         0.011      0.003
 0.43178974]",0.43178973717146435
3,"[0.         0.009      0.006      0.014      0.018      0.011
 0.         0.001      0.006      0.         0.         0.012
 0.003      0.006      0.001      0.         0.017      0.007
 0.002      0.007      0.008      0.018      0.008      0.
 0.006      0.008      0.006      0.         0.         0.
 0.         0.         0.         0.003      0.012      0.012
 0.         0.01       0.         0.014      0.018      0.008
 0.002      0.001      0.008      0.003      0.         0.
 0.006      0.001      0.         0.003      0.005      0.005
 0.008      0.         0.011      0.         0.015      0.014
 0.011      0.012      0.         0.005      0.003      0.008
 0.         0.         0.02       0.         0.017      0.002
 0.         0.01       0.009      0.007      0.017      0.
 0.006      0.008      0.006      0.001      0.014      0.018
 0.009      0.017      0.005      0.005      0.012      0.011
 0.002      0.018      0.008      0.009      0.         0.006
 0.         0.011      0.         0.003      0.005      0.01
 0.017      0.009      0.         0.011      0.003      0.
 0.005      0.005      0.009      0.002      0.         0.
 0.015      0.         0.007      0.         0.         0.
 0.         0.         0.         0.005      0.         0.
 0.         0.003      0.002      0.014      0.011      0.006
 0.         0.         0.007      0.         0.012      0.
 0.011      0.         0.005      0.003      0.001      0.005
 0.         0.         0.         0.         0.         0.
 0.002      0.         0.012      0.003      0.005      0.014
 0.003      0.         0.014      0.016      0.005      0.018
 0.012      0.016      0.014      0.006      0.001      0.009
 0.009      0.01       0.011      0.         0.011      0.003
 0.43178974]",0.43178973717146435
4,"[0.         0.009      0.006      0.014      0.018      0.011
 0.         0.001      0.006      0.         0.         0.012
 0.003      0.006      0.001      0.         0.017      0.007
 0.002      0.007      0.008      0.018      0.008      0.
 0.006      0.008      0.006      0.         0.         0.
 0.         0.         0.         0.003      0.012      0.012
 0.         0.01       0.         0.014      0.018      0.008
 0.002      0.001      0.008      0.003      0.         0.
 0.006      0.001      0.         0.003      0.005      0.005
 0.008      0.         0.011      0.         0.015      0.014
 0.011      0.012      0.         0.005      0.003      0.008
 0.         0.         0.02       0.         0.017      0.002
 0.         0.01       0.009      0.007      0.017      0.
 0.006      0.008      0.006      0.001      0.014      0.018
 0.009      0.017      0.005      0.005      0.012      0.011
 0.002      0.018      0.008      0.009      0.         0.006
 0.         0.011      0.         0.003      0.005      0.01
 0.017      0.009      0.         0.011      0.003      0.
 0.005      0.005      0.009      0.002      0.         0.
 0.015      0.         0.007      0.         0.         0.
 0.         0.         0.         0.005      0.         0.
 0.         0.003      0.002      0.014      0.011      0.006
 0.         0.         0.007      0.         0.012      0.
 0.011      0.         0.005      0.003      0.001      0.005
 0.         0.         0.         0.         0.         0.
 0.002      0.         0.012      0.003      0.005      0.014
 0.003      0.         0.014      0.016      0.005      0.018
 0.012      0.016      0.014      0.006      0.001      0.009
 0.009      0.01       0.011      0.         0.011      0.003
 0.43178974]",0.43178973717146435
5,"[0.         0.009      0.006      0.014      0.018      0.011
 0.         0.001      0.006      0.         0.         0.012
 0.003      0.006      0.001      0.         0.017      0.007
 0.002      0.007      0.008      0.018      0.008      0.
 0.006      0.008      0.006      0.         0.         0.
 0.         0.         0.         0.003      0.012      0.012
 0.         0.01       0.         0.014      0.018      0.008
 0.002      0.001      0.008      0.003      0.         0.
 0.006      0.001      0.         0.003      0.005      0.005
 0.008      0.         0.011      0.         0.015      0.014
 0.011      0.012      0.         0.005      0.003      0.008
 0.         0.         0.02       0.         0.017      0.002
 0.         0.01       0.009      0.007      0.017      0.
 0.006      0.008      0.006      0.001      0.014      0.018
 0.009      0.017      0.005      0.005      0.012      0.011
 0.002      0.018      0.008      0.009      0.         0.006
 0.         0.011      0.         0.003      0.005      0.01
 0.017      0.009      0.         0.011      0.003      0.
 0.005      0.005      0.009      0.002      0.         0.
 0.015      0.         0.007      0.         0.         0.
 0.         0.         0.         0.005      0.         0.
 0.         0.003      0.002      0.014      0.011      0.006
 0.         0.         0.007      0.         0.012      0.
 0.011      0.         0.005      0.003      0.001      0.005
 0.         0.         0.         0.         0.         0.
 0.002      0.         0.012      0.003      0.005      0.014
 0.003      0.         0.014      0.016      0.005      0.018
 0.012      0.016      0.014      0.006      0.001      0.009
 0.009      0.01       0.011      0.         0.011      0.003
 0.43178974]",0.43178973717146435
6,"[0.         0.009      0.006      0.014      0.018      0.011
 0.         0.001      0.006      0.         0.         0.012
 0.003      0.006      0.001      0.         0.017      0.007
 0.002      0.007      0.008      0.018      0.008      0.
 0.006      0.008      0.006      0.         0.         0.
 0.         0.         0.         0.003      0.012      0.012
 0.         0.01       0.         0.014      0.018      0.008
 0.002      0.001      0.008      0.003      0.         0.
 0.006      0.001      0.         0.003      0.005      0.005
 0.008      0.         0.011      0.         0.015      0.014
 0.011      0.012      0.         0.005      0.003      0.008
 0.         0.         0.02       0.         0.017      0.002
 0.         0.01       0.009      0.007      0.017      0.
 0.006      0.008      0.006      0.001      0.014      0.018
 0.009      0.017      0.005      0.005      0.012      0.011
 0.002      0.018      0.008      0.009      0.         0.006
 0.         0.011      0.         0.003      0.005      0.01
 0.017      0.009      0.         0.011      0.003      0.
 0.005      0.005      0.009      0.002      0.         0.
 0.015      0.         0.007      0.         0.         0.
 0.         0.         0.         0.005      0.         0.
 0.         0.003      0.002      0.014      0.011      0.006
 0.         0.         0.007      0.         0.012      0.
 0.011      0.         0.005      0.003      0.001      0.005
 0.         0.         0.         0.         0.         0.
 0.002      0.         0.012      0.003      0.005      0.014
 0.003      0.         0.014      0.016      0.005      0.018
 0.012      0.016      0.014      0.006      0.001      0.009
 0.009      0.01       0.011      0.         0.011      0.003
 0.43178974]",0.43178973717146435
7,"[0.         0.009      0.006      0.014      0.018      0.011
 0.         0.001      0.006      0.         0.         0.012
 0.003      0.006      0.001      0.         0.017      0.007
 0.002      0.007      0.008      0.018      0.008      0.
 0.006      0.008      0.006      0.         0.         0.
 0.         0.         0.         0.003      0.012      0.012
 0.         0.01       0.         0.014      0.018      0.008
 0.002      0.001      0.008      0.003      0.         0.
 0.006      0.001      0.         0.003      0.005      0.005
 0.008      0.         0.011      0.         0.015      0.014
 0.011      0.012      0.         0.005      0.003      0.008
 0.         0.         0.02       0.         0.017      0.002
 0.         0.01       0.009      0.007      0.017      0.
 0.006      0.008      0.006      0.001      0.014      0.018
 0.009      0.017      0.005      0.005      0.012      0.011
 0.002      0.018      0.008      0.009      0.         0.006
 0.         0.011      0.         0.003      0.005      0.01
 0.017      0.009      0.         0.011      0.003      0.
 0.005      0.005      0.009      0.002      0.         0.
 0.015      0.         0.007      0.         0.         0.
 0.         0.         0.         0.005      0.         0.
 0.         0.003      0.002      0.014      0.011      0.006
 0.         0.         0.007      0.         0.012      0.
 0.011      0.         0.005      0.003      0.001      0.005
 0.         0.         0.         0.         0.         0.
 0.002      0.         0.012      0.003      0.005      0.014
 0.003      0.         0.014      0.016      0.005      0.018
 0.012      0.016      0.014      0.006      0.001      0.009
 0.009      0.01       0.011      0.         0.011      0.003
 0.43178974]",0.43178973717146435
8,"[0.         0.009      0.006      0.014      0.018      0.011
 0.         0.001      0.006      0.         0.         0.012
 0.003      0.006      0.001      0.         0.017      0.007
 0.002      0.007      0.008      0.018      0.008      0.
 0.006      0.008      0.006      0.         0.         0.
 0.         0.         0.         0.003      0.012      0.012
 0.         0.01       0.         0.014      0.018      0.008
 0.002      0.001      0.008      0.003      0.         0.
 0.006      0.001      0.         0.003      0.005      0.005
 0.008      0.         0.011      0.         0.015      0.014
 0.011      0.012      0.         0.005      0.003      0.008
 0.         0.         0.02       0.         0.017      0.002
 0.         0.01       0.009      0.007      0.017      0.
 0.006      0.008      0.006      0.001      0.014      0.018
 0.009      0.017      0.005      0.005      0.012      0.011
 0.002      0.018      0.008      0.009      0.         0.006
 0.         0.011      0.         0.003      0.005      0.01
 0.017      0.009      0.         0.011      0.003      0.
 0.005      0.005      0.009      0.002      0.         0.
 0.015      0.         0.007      0.         0.         0.
 0.         0.         0.         0.005      0.         0.
 0.         0.003      0.002      0.014      0.011      0.006
 0.         0.         0.007      0.         0.012      0.
 0.011      0.         0.005      0.003      0.001      0.005
 0.         0.         0.         0.         0.         0.
 0.002      0.         0.012      0.003      0.005      0.014
 0.003      0.         0.014      0.016      0.005      0.018
 0.012      0.016      0.014      0.006      0.001      0.009
 0.009      0.01       0.011      0.         0.011      0.003
 0.43178974]",0.43178973717146435
9,"[0.         0.009      0.006      0.014      0.018      0.011
 0.         0.001      0.006      0.         0.         0.012
 0.003      0.006      0.001      0.         0.017      0.007
 0.002      0.007      0.008      0.018      0.008      0.
 0.006      0.008      0.006      0.         0.         0.
 0.         0.         0.         0.003      0.012      0.012
 0.         0.01       0.         0.014      0.018      0.008
 0.002      0.001      0.008      0.003      0.         0.
 0.006      0.001      0.         0.003      0.005      0.005
 0.008      0.         0.011      0.         0.015      0.014
 0.011      0.012      0.         0.005      0.003      0.008
 0.         0.         0.02       0.         0.017      0.002
 0.         0.01       0.009      0.007      0.017      0.
 0.006      0.008      0.006      0.001      0.014      0.018
 0.009      0.017      0.005      0.005      0.012      0.011
 0.002      0.018      0.008      0.009      0.         0.006
 0.         0.011      0.         0.003      0.005      0.01
 0.017      0.009      0.         0.011      0.003      0.
 0.005      0.005      0.009      0.002      0.         0.
 0.015      0.         0.007      0.         0.         0.
 0.         0.         0.         0.005      0.         0.
 0.         0.003      0.002      0.014      0.011      0.006
 0.         0.         0.007      0.         0.012      0.
 0.011      0.         0.005      0.003      0.001      0.005
 0.         0.         0.         0.         0.         0.
 0.002      0.         0.012      0.003      0.005      0.014
 0.003      0.         0.014      0.016      0.005      0.018
 0.012      0.016      0.014      0.006      0.001      0.009
 0.009      0.01       0.011      0.         0.011      0.003
 0.43178974]",0.43178973717146435
