,vector,Fitnes
0,"[0.         0.         0.         0.         0.005      0.017
 0.009      0.006      0.01       0.         0.014      0.006
 0.01       0.         0.         0.004      0.016      0.007
 0.013      0.013      0.         0.002      0.005      0.008
 0.012      0.005      0.012      0.012      0.003      0.006
 0.016      0.001      0.         0.         0.         0.013
 0.         0.         0.         0.003      0.006      0.
 0.006      0.001      0.006      0.018      0.005      0.
 0.013      0.         0.         0.004      0.002      0.004
 0.018      0.004      0.002      0.009      0.         0.
 0.         0.011      0.003      0.009      0.002      0.
 0.008      0.008      0.013      0.         0.005      0.003
 0.         0.         0.011      0.004      0.007      0.
 0.         0.01       0.         0.001      0.         0.001
 0.         0.009      0.002      0.009      0.008      0.
 0.         0.016      0.         0.006      0.008      0.014
 0.011      0.002      0.         0.017      0.         0.007
 0.         0.015      0.005      0.003      0.         0.
 0.         0.013      0.         0.016      0.005      0.
 0.013      0.011      0.005      0.007      0.         0.013
 0.001      0.004      0.016      0.007      0.         0.006
 0.         0.013      0.002      0.         0.007      0.008
 0.002      0.005      0.017      0.008      0.003      0.01
 0.         0.015      0.008      0.017      0.         0.009
 0.007      0.005      0.         0.001      0.009      0.
 0.013      0.005      0.004      0.         0.         0.
 0.         0.016      0.008      0.007      0.012      0.016
 0.014      0.008      0.009      0.004      0.011      0.001
 0.01       0.002      0.009      0.011      0.014      0.009
 0.42928661]",0.4292866082603254
1,"[0.         0.         0.         0.         0.005      0.017
 0.009      0.006      0.01       0.         0.014      0.006
 0.01       0.         0.         0.004      0.016      0.007
 0.013      0.013      0.         0.002      0.005      0.008
 0.012      0.005      0.012      0.012      0.003      0.006
 0.016      0.001      0.         0.         0.         0.013
 0.         0.         0.         0.003      0.006      0.
 0.006      0.001      0.006      0.018      0.005      0.
 0.013      0.         0.         0.004      0.002      0.004
 0.018      0.004      0.002      0.009      0.         0.
 0.         0.011      0.003      0.009      0.002      0.
 0.008      0.008      0.013      0.         0.005      0.003
 0.         0.         0.011      0.004      0.007      0.
 0.         0.01       0.         0.001      0.         0.001
 0.         0.009      0.002      0.009      0.008      0.
 0.         0.016      0.         0.006      0.008      0.014
 0.011      0.002      0.         0.017      0.         0.007
 0.         0.015      0.005      0.003      0.         0.
 0.         0.013      0.         0.016      0.005      0.
 0.013      0.011      0.005      0.007      0.         0.013
 0.001      0.004      0.016      0.007      0.         0.006
 0.         0.013      0.002      0.         0.007      0.008
 0.002      0.005      0.017      0.008      0.003      0.01
 0.         0.015      0.008      0.017      0.         0.009
 0.007      0.005      0.         0.001      0.009      0.
 0.013      0.005      0.004      0.         0.         0.
 0.         0.016      0.008      0.007      0.012      0.016
 0.014      0.008      0.009      0.004      0.011      0.001
 0.01       0.002      0.009      0.011      0.014      0.009
 0.42928661]",0.4292866082603254
2,"[0.         0.         0.         0.         0.005      0.017
 0.009      0.006      0.01       0.         0.014      0.006
 0.01       0.         0.         0.004      0.016      0.007
 0.013      0.013      0.         0.002      0.005      0.008
 0.012      0.005      0.012      0.012      0.003      0.006
 0.016      0.001      0.         0.         0.         0.013
 0.         0.         0.         0.003      0.006      0.
 0.006      0.001      0.006      0.018      0.005      0.
 0.013      0.         0.         0.004      0.002      0.004
 0.018      0.004      0.002      0.009      0.         0.
 0.         0.011      0.003      0.009      0.002      0.
 0.008      0.008      0.013      0.         0.005      0.003
 0.         0.         0.011      0.004      0.007      0.
 0.         0.01       0.         0.001      0.         0.001
 0.         0.009      0.002      0.009      0.008      0.
 0.         0.016      0.         0.006      0.008      0.014
 0.011      0.002      0.         0.017      0.         0.007
 0.         0.015      0.005      0.003      0.         0.
 0.         0.013      0.         0.016      0.005      0.
 0.013      0.011      0.005      0.007      0.         0.013
 0.001      0.004      0.016      0.007      0.         0.006
 0.         0.013      0.002      0.         0.007      0.008
 0.002      0.005      0.017      0.008      0.003      0.01
 0.         0.015      0.008      0.017      0.         0.009
 0.007      0.005      0.         0.001      0.009      0.
 0.013      0.005      0.004      0.         0.         0.
 0.         0.016      0.008      0.007      0.012      0.016
 0.014      0.008      0.009      0.004      0.011      0.001
 0.01       0.002      0.009      0.011      0.014      0.009
 0.42928661]",0.4292866082603254
3,"[0.         0.         0.         0.         0.005      0.017
 0.009      0.006      0.01       0.         0.014      0.006
 0.01       0.         0.         0.004      0.016      0.007
 0.013      0.013      0.         0.002      0.005      0.008
 0.012      0.005      0.012      0.012      0.003      0.006
 0.016      0.001      0.         0.         0.         0.013
 0.         0.         0.         0.003      0.006      0.
 0.006      0.001      0.006      0.018      0.005      0.
 0.013      0.         0.         0.004      0.002      0.004
 0.018      0.004      0.002      0.009      0.         0.
 0.         0.011      0.003      0.009      0.002      0.
 0.008      0.008      0.013      0.         0.005      0.003
 0.         0.         0.011      0.004      0.007      0.
 0.         0.01       0.         0.001      0.         0.001
 0.         0.009      0.002      0.009      0.008      0.
 0.         0.016      0.         0.006      0.008      0.014
 0.011      0.002      0.         0.017      0.         0.007
 0.         0.015      0.005      0.003      0.         0.
 0.         0.013      0.         0.016      0.005      0.
 0.013      0.011      0.005      0.007      0.         0.013
 0.001      0.004      0.016      0.007      0.         0.006
 0.         0.013      0.002      0.         0.007      0.008
 0.002      0.005      0.017      0.008      0.003      0.01
 0.         0.015      0.008      0.017      0.         0.009
 0.007      0.005      0.         0.001      0.009      0.
 0.013      0.005      0.004      0.         0.         0.
 0.         0.016      0.008      0.007      0.012      0.016
 0.014      0.008      0.009      0.004      0.011      0.001
 0.01       0.002      0.009      0.011      0.014      0.009
 0.42928661]",0.4292866082603254
4,"[0.         0.         0.         0.         0.005      0.017
 0.009      0.006      0.01       0.         0.014      0.006
 0.01       0.         0.         0.004      0.016      0.007
 0.013      0.013      0.         0.002      0.005      0.008
 0.012      0.005      0.012      0.012      0.003      0.006
 0.016      0.001      0.         0.         0.         0.013
 0.         0.         0.         0.003      0.006      0.
 0.006      0.001      0.006      0.018      0.005      0.
 0.013      0.         0.         0.004      0.002      0.004
 0.018      0.004      0.002      0.009      0.         0.
 0.         0.011      0.003      0.009      0.002      0.
 0.008      0.008      0.013      0.         0.005      0.003
 0.         0.         0.011      0.004      0.007      0.
 0.         0.01       0.         0.001      0.         0.001
 0.         0.009      0.002      0.009      0.008      0.
 0.         0.016      0.         0.006      0.008      0.014
 0.011      0.002      0.         0.017      0.         0.007
 0.         0.015      0.005      0.003      0.         0.
 0.         0.013      0.         0.016      0.005      0.
 0.013      0.011      0.005      0.007      0.         0.013
 0.001      0.004      0.016      0.007      0.         0.006
 0.         0.013      0.002      0.         0.007      0.008
 0.002      0.005      0.017      0.008      0.003      0.01
 0.         0.015      0.008      0.017      0.         0.009
 0.007      0.005      0.         0.001      0.009      0.
 0.013      0.005      0.004      0.         0.         0.
 0.         0.016      0.008      0.007      0.012      0.016
 0.014      0.008      0.009      0.004      0.011      0.001
 0.01       0.002      0.009      0.011      0.014      0.009
 0.42928661]",0.4292866082603254
5,"[0.         0.         0.         0.         0.005      0.017
 0.009      0.006      0.01       0.         0.014      0.006
 0.01       0.         0.         0.004      0.016      0.007
 0.013      0.013      0.         0.002      0.005      0.008
 0.012      0.005      0.012      0.012      0.003      0.006
 0.016      0.001      0.         0.         0.         0.013
 0.         0.         0.         0.003      0.006      0.
 0.006      0.001      0.006      0.018      0.005      0.
 0.013      0.         0.         0.004      0.002      0.004
 0.018      0.004      0.002      0.009      0.         0.
 0.         0.011      0.003      0.009      0.002      0.
 0.008      0.008      0.013      0.         0.005      0.003
 0.         0.         0.011      0.004      0.007      0.
 0.         0.01       0.         0.001      0.         0.001
 0.         0.009      0.002      0.009      0.008      0.
 0.         0.016      0.         0.006      0.008      0.014
 0.011      0.002      0.         0.017      0.         0.007
 0.         0.015      0.005      0.003      0.         0.
 0.         0.013      0.         0.016      0.005      0.
 0.013      0.011      0.005      0.007      0.         0.013
 0.001      0.004      0.016      0.007      0.         0.006
 0.         0.013      0.002      0.         0.007      0.008
 0.002      0.005      0.017      0.008      0.003      0.01
 0.         0.015      0.008      0.017      0.         0.009
 0.007      0.005      0.         0.001      0.009      0.
 0.013      0.005      0.004      0.         0.         0.
 0.         0.016      0.008      0.007      0.012      0.016
 0.014      0.008      0.009      0.004      0.011      0.001
 0.01       0.002      0.009      0.011      0.014      0.009
 0.42928661]",0.4292866082603254
6,"[0.         0.         0.         0.         0.005      0.017
 0.009      0.006      0.01       0.         0.014      0.006
 0.01       0.         0.         0.004      0.016      0.007
 0.013      0.013      0.         0.002      0.005      0.008
 0.012      0.005      0.012      0.012      0.003      0.006
 0.016      0.001      0.         0.         0.         0.013
 0.         0.         0.         0.003      0.006      0.
 0.006      0.001      0.006      0.018      0.005      0.
 0.013      0.         0.         0.004      0.002      0.004
 0.018      0.004      0.002      0.009      0.         0.
 0.         0.011      0.003      0.009      0.002      0.
 0.008      0.008      0.013      0.         0.005      0.003
 0.         0.         0.011      0.004      0.007      0.
 0.         0.01       0.         0.001      0.         0.001
 0.         0.009      0.002      0.009      0.008      0.
 0.         0.016      0.         0.006      0.008      0.014
 0.011      0.002      0.         0.017      0.         0.007
 0.         0.015      0.005      0.003      0.         0.
 0.         0.013      0.         0.016      0.005      0.
 0.013      0.011      0.005      0.007      0.         0.013
 0.001      0.004      0.016      0.007      0.         0.006
 0.         0.013      0.002      0.         0.007      0.008
 0.002      0.005      0.017      0.008      0.003      0.01
 0.         0.015      0.008      0.017      0.         0.009
 0.007      0.005      0.         0.001      0.009      0.
 0.013      0.005      0.004      0.         0.         0.
 0.         0.016      0.008      0.007      0.012      0.016
 0.014      0.008      0.009      0.004      0.011      0.001
 0.01       0.002      0.009      0.011      0.014      0.009
 0.42928661]",0.4292866082603254
7,"[0.         0.         0.         0.         0.005      0.017
 0.009      0.006      0.01       0.         0.014      0.006
 0.01       0.         0.         0.004      0.016      0.007
 0.013      0.013      0.         0.002      0.005      0.008
 0.012      0.005      0.012      0.012      0.003      0.006
 0.016      0.001      0.         0.         0.         0.013
 0.         0.         0.         0.003      0.006      0.
 0.006      0.001      0.006      0.018      0.005      0.
 0.013      0.         0.         0.004      0.002      0.004
 0.018      0.004      0.002      0.009      0.         0.
 0.         0.011      0.003      0.009      0.002      0.
 0.008      0.008      0.013      0.         0.005      0.003
 0.         0.         0.011      0.004      0.007      0.
 0.         0.01       0.         0.001      0.         0.001
 0.         0.009      0.002      0.009      0.008      0.
 0.         0.016      0.         0.006      0.008      0.014
 0.011      0.002      0.         0.017      0.         0.007
 0.         0.015      0.005      0.003      0.         0.
 0.         0.013      0.         0.016      0.005      0.
 0.013      0.011      0.005      0.007      0.         0.013
 0.001      0.004      0.016      0.007      0.         0.006
 0.         0.013      0.002      0.         0.007      0.008
 0.002      0.005      0.017      0.008      0.003      0.01
 0.         0.015      0.008      0.017      0.         0.009
 0.007      0.005      0.         0.001      0.009      0.
 0.013      0.005      0.004      0.         0.         0.
 0.         0.016      0.008      0.007      0.012      0.016
 0.014      0.008      0.009      0.004      0.011      0.001
 0.01       0.002      0.009      0.011      0.014      0.009
 0.42928661]",0.4292866082603254
8,"[0.         0.         0.         0.         0.005      0.
 0.009      0.         0.         0.008      0.012      0.006
 0.011      0.         0.         0.004      0.         0.016
 0.015      0.015      0.         0.012      0.005      0.006
 0.         0.005      0.012      0.004      0.001      0.006
 0.009      0.         0.         0.         0.         0.
 0.         0.009      0.004      0.012      0.006      0.007
 0.006      0.001      0.006      0.007      0.         0.
 0.         0.001      0.         0.004      0.002      0.004
 0.019      0.004      0.002      0.006      0.         0.
 0.009      0.012      0.003      0.         0.002      0.
 0.009      0.008      0.014      0.         0.005      0.003
 0.         0.         0.012      0.001      0.004      0.009
 0.016      0.013      0.007      0.         0.013      0.001
 0.         0.009      0.002      0.009      0.012      0.015
 0.         0.017      0.         0.012      0.004      0.008
 0.012      0.002      0.         0.018      0.004      0.007
 0.         0.016      0.005      0.006      0.007      0.
 0.003      0.014      0.         0.017      0.005      0.
 0.005      0.008      0.005      0.007      0.006      0.009
 0.008      0.004      0.012      0.007      0.         0.009
 0.         0.         0.002      0.         0.019      0.008
 0.002      0.         0.008      0.005      0.002      0.008
 0.         0.016      0.         0.016      0.013      0.004
 0.007      0.005      0.         0.001      0.015      0.
 0.014      0.011      0.004      0.         0.004      0.
 0.006      0.016      0.008      0.007      0.013      0.008
 0.016      0.008      0.009      0.004      0.004      0.001
 0.011      0.007      0.006      0.         0.015      0.011
 0.57947434]",0.5794743429286608
9,"[0.         0.         0.         0.         0.005      0.
 0.009      0.         0.         0.008      0.012      0.006
 0.011      0.         0.         0.004      0.         0.016
 0.015      0.015      0.         0.012      0.005      0.006
 0.         0.005      0.012      0.004      0.001      0.006
 0.009      0.         0.         0.         0.         0.
 0.         0.009      0.004      0.012      0.006      0.007
 0.006      0.001      0.006      0.007      0.         0.
 0.         0.001      0.         0.004      0.002      0.004
 0.019      0.004      0.002      0.006      0.         0.
 0.009      0.012      0.003      0.         0.002      0.
 0.009      0.008      0.014      0.         0.005      0.003
 0.         0.         0.012      0.001      0.004      0.009
 0.016      0.013      0.007      0.         0.013      0.001
 0.         0.009      0.002      0.009      0.012      0.015
 0.         0.017      0.         0.012      0.004      0.008
 0.012      0.002      0.         0.018      0.004      0.007
 0.         0.016      0.005      0.006      0.007      0.
 0.003      0.014      0.         0.017      0.005      0.
 0.005      0.008      0.005      0.007      0.006      0.009
 0.008      0.004      0.012      0.007      0.         0.009
 0.         0.         0.002      0.         0.019      0.008
 0.002      0.         0.008      0.005      0.002      0.008
 0.         0.016      0.         0.016      0.013      0.004
 0.007      0.005      0.         0.001      0.015      0.
 0.014      0.011      0.004      0.         0.004      0.
 0.006      0.016      0.008      0.007      0.013      0.008
 0.016      0.008      0.009      0.004      0.004      0.001
 0.011      0.007      0.006      0.         0.015      0.011
 0.57947434]",0.5794743429286608
