,vector,Fitnes
0,"[0.         0.         0.         0.         0.         0.018
 0.009      0.006      0.01       0.         0.015      0.006
 0.01       0.         0.         0.004      0.017      0.007
 0.014      0.014      0.         0.002      0.006      0.009
 0.012      0.005      0.013      0.012      0.003      0.006
 0.016      0.002      0.         0.         0.         0.014
 0.         0.         0.         0.003      0.006      0.
 0.007      0.001      0.006      0.         0.005      0.
 0.013      0.         0.         0.004      0.002      0.004
 0.018      0.         0.002      0.009      0.         0.
 0.         0.011      0.003      0.01       0.002      0.
 0.008      0.008      0.013      0.         0.005      0.003
 0.         0.         0.012      0.004      0.008      0.
 0.         0.01       0.         0.         0.         0.001
 0.         0.009      0.002      0.01       0.008      0.
 0.         0.02       0.         0.006      0.008      0.014
 0.012      0.002      0.         0.018      0.         0.007
 0.         0.015      0.005      0.003      0.         0.
 0.         0.014      0.         0.017      0.006      0.
 0.014      0.         0.005      0.007      0.         0.013
 0.001      0.004      0.016      0.008      0.         0.006
 0.         0.014      0.002      0.         0.007      0.009
 0.002      0.005      0.017      0.009      0.003      0.01
 0.         0.016      0.008      0.018      0.         0.009
 0.007      0.005      0.         0.001      0.009      0.
 0.014      0.005      0.004      0.         0.         0.
 0.         0.016      0.008      0.008      0.012      0.017
 0.015      0.009      0.009      0.005      0.011      0.001
 0.01       0.002      0.01       0.011      0.014      0.01
 0.42803504]",0.42803504380475593
1,"[0.         0.         0.         0.         0.         0.018
 0.009      0.006      0.01       0.         0.015      0.006
 0.01       0.         0.         0.004      0.017      0.007
 0.014      0.014      0.         0.002      0.006      0.009
 0.012      0.005      0.013      0.012      0.003      0.006
 0.016      0.002      0.         0.         0.         0.014
 0.         0.         0.         0.003      0.006      0.
 0.007      0.001      0.006      0.         0.005      0.
 0.013      0.         0.         0.004      0.002      0.004
 0.018      0.         0.002      0.009      0.         0.
 0.         0.011      0.003      0.01       0.002      0.
 0.008      0.008      0.013      0.         0.005      0.003
 0.         0.         0.012      0.004      0.008      0.
 0.         0.01       0.         0.         0.         0.001
 0.         0.009      0.002      0.01       0.008      0.
 0.         0.02       0.         0.006      0.008      0.014
 0.012      0.002      0.         0.018      0.         0.007
 0.         0.015      0.005      0.003      0.         0.
 0.         0.014      0.         0.017      0.006      0.
 0.014      0.         0.005      0.007      0.         0.013
 0.001      0.004      0.016      0.008      0.         0.006
 0.         0.014      0.002      0.         0.007      0.009
 0.002      0.005      0.017      0.009      0.003      0.01
 0.         0.016      0.008      0.018      0.         0.009
 0.007      0.005      0.         0.001      0.009      0.
 0.014      0.005      0.004      0.         0.         0.
 0.         0.016      0.008      0.008      0.012      0.017
 0.015      0.009      0.009      0.005      0.011      0.001
 0.01       0.002      0.01       0.011      0.014      0.01
 0.42803504]",0.42803504380475593
2,"[0.         0.         0.         0.         0.         0.018
 0.009      0.006      0.01       0.         0.015      0.006
 0.01       0.         0.         0.004      0.017      0.007
 0.014      0.014      0.         0.002      0.006      0.009
 0.012      0.005      0.013      0.012      0.003      0.006
 0.016      0.002      0.         0.         0.         0.014
 0.         0.         0.         0.003      0.006      0.
 0.007      0.001      0.006      0.         0.005      0.
 0.013      0.         0.         0.004      0.002      0.004
 0.018      0.         0.002      0.009      0.         0.
 0.         0.011      0.003      0.01       0.002      0.
 0.008      0.008      0.013      0.         0.005      0.003
 0.         0.         0.012      0.004      0.008      0.
 0.         0.01       0.         0.         0.         0.001
 0.         0.009      0.002      0.01       0.008      0.
 0.         0.02       0.         0.006      0.008      0.014
 0.012      0.002      0.         0.018      0.         0.007
 0.         0.015      0.005      0.003      0.         0.
 0.         0.014      0.         0.017      0.006      0.
 0.014      0.         0.005      0.007      0.         0.013
 0.001      0.004      0.016      0.008      0.         0.006
 0.         0.014      0.002      0.         0.007      0.009
 0.002      0.005      0.017      0.009      0.003      0.01
 0.         0.016      0.008      0.018      0.         0.009
 0.007      0.005      0.         0.001      0.009      0.
 0.014      0.005      0.004      0.         0.         0.
 0.         0.016      0.008      0.008      0.012      0.017
 0.015      0.009      0.009      0.005      0.011      0.001
 0.01       0.002      0.01       0.011      0.014      0.01
 0.42803504]",0.42803504380475593
3,"[0.         0.014      0.011      0.         0.         0.02
 0.01       0.007      0.006      0.         0.017      0.006
 0.         0.018      0.         0.006      0.019      0.
 0.001      0.         0.003      0.018      0.009      0.01
 0.014      0.006      0.009      0.003      0.003      0.018
 0.018      0.002      0.         0.009      0.         0.
 0.         0.         0.         0.         0.         0.015
 0.008      0.         0.         0.         0.006      0.
 0.015      0.008      0.         0.005      0.         0.018
 0.02       0.         0.008      0.009      0.         0.
 0.         0.012      0.012      0.012      0.003      0.001
 0.009      0.005      0.015      0.         0.009      0.003
 0.         0.009      0.014      0.003      0.009      0.
 0.         0.         0.         0.         0.         0.001
 0.         0.01       0.008      0.011      0.         0.016
 0.018      0.005      0.         0.014      0.         0.006
 0.014      0.01       0.015      0.017      0.         0.008
 0.009      0.         0.         0.003      0.         0.
 0.         0.016      0.         0.         0.005      0.
 0.008      0.017      0.006      0.008      0.         0.015
 0.005      0.005      0.         0.005      0.         0.019
 0.         0.008      0.007      0.         0.001      0.008
 0.002      0.005      0.003      0.01       0.008      0.
 0.         0.018      0.         0.008      0.003      0.01
 0.008      0.006      0.008      0.011      0.01       0.
 0.         0.001      0.003      0.007      0.         0.015
 0.006      0.         0.005      0.009      0.014      0.019
 0.         0.         0.006      0.         0.         0.003
 0.011      0.002      0.         0.006      0.         0.
 0.42928661]",0.4292866082603254
4,"[0.         0.014      0.011      0.         0.         0.02
 0.01       0.007      0.006      0.         0.017      0.006
 0.         0.018      0.         0.006      0.019      0.
 0.001      0.         0.003      0.018      0.009      0.01
 0.014      0.006      0.009      0.003      0.003      0.018
 0.018      0.002      0.         0.009      0.         0.
 0.         0.         0.         0.         0.         0.015
 0.008      0.         0.         0.         0.006      0.
 0.015      0.008      0.         0.005      0.         0.018
 0.02       0.         0.008      0.009      0.         0.
 0.         0.012      0.012      0.012      0.003      0.001
 0.009      0.005      0.015      0.         0.009      0.003
 0.         0.009      0.014      0.003      0.009      0.
 0.         0.         0.         0.         0.         0.001
 0.         0.01       0.008      0.011      0.         0.016
 0.018      0.005      0.         0.014      0.         0.006
 0.014      0.01       0.015      0.017      0.         0.008
 0.009      0.         0.         0.003      0.         0.
 0.         0.016      0.         0.         0.005      0.
 0.008      0.017      0.006      0.008      0.         0.015
 0.005      0.005      0.         0.005      0.         0.019
 0.         0.008      0.007      0.         0.001      0.008
 0.002      0.005      0.003      0.01       0.008      0.
 0.         0.018      0.         0.008      0.003      0.01
 0.008      0.006      0.008      0.011      0.01       0.
 0.         0.001      0.003      0.007      0.         0.015
 0.006      0.         0.005      0.009      0.014      0.019
 0.         0.         0.006      0.         0.         0.003
 0.011      0.002      0.         0.006      0.         0.
 0.42928661]",0.4292866082603254
5,"[ 0.007       0.          0.008       0.          0.          0.019
  0.01        0.016       0.          0.          0.009       0.006
  0.          0.          0.          0.006       0.008       0.014
  0.008       0.          0.003       0.          0.009       0.
  0.          0.015       0.007       0.011       0.003       0.017
  0.017       0.003       0.004       0.009       0.          0.005
  0.011       0.013       0.          0.          0.003       0.015
  0.012       0.          0.          0.          0.          0.
  0.003       0.008       0.004       0.          0.          0.
  0.004       0.          0.          0.011       0.007       0.
  0.          0.          0.012       0.011       0.015       0.001
  0.013       0.008       0.015       0.016       0.011       0.003
  0.          0.009       0.          0.008       0.009       0.003
  0.          0.011       0.011       0.          0.005       0.001
  0.012       0.009       0.01        0.014       0.          0.016
  0.004       0.          0.          0.009       0.007       0.008
  0.014       0.01        0.007       0.017       0.014       0.007
  0.015       0.          0.          0.013       0.002       0.
  0.          0.016       0.008       0.          0.          0.
  0.          0.          0.009       0.007       0.          0.
  0.005       0.013       0.          0.011       0.01        0.018
  0.          0.008       0.001       0.         -0.023       0.006
  0.007       0.006       0.005       0.01        0.          0.
  0.          0.008       0.009       0.008       0.003       0.01
  0.008       0.005       0.          0.          0.01        0.
  0.          0.001       0.003       0.007       0.          0.012
  0.017       0.017       0.008       0.004       0.012       0.018
  0.017       0.          0.014       0.          0.011       0.003
  0.008       0.001       0.006       0.          0.          0.008
  0.43178974]",0.43178973717146435
6,"[ 0.007       0.          0.008       0.          0.          0.019
  0.01        0.016       0.          0.          0.009       0.006
  0.          0.          0.          0.006       0.008       0.014
  0.008       0.          0.003       0.          0.009       0.
  0.          0.015       0.007       0.011       0.003       0.017
  0.017       0.003       0.004       0.009       0.          0.005
  0.011       0.013       0.          0.          0.003       0.015
  0.012       0.          0.          0.          0.          0.
  0.003       0.008       0.004       0.          0.          0.
  0.004       0.          0.          0.011       0.007       0.
  0.          0.          0.012       0.011       0.015       0.001
  0.013       0.008       0.015       0.016       0.011       0.003
  0.          0.009       0.          0.008       0.009       0.003
  0.          0.011       0.011       0.          0.005       0.001
  0.012       0.009       0.01        0.014       0.          0.016
  0.004       0.          0.          0.009       0.007       0.008
  0.014       0.01        0.007       0.017       0.014       0.007
  0.015       0.          0.          0.013       0.002       0.
  0.          0.016       0.008       0.          0.          0.
  0.          0.          0.009       0.007       0.          0.
  0.005       0.013       0.          0.011       0.01        0.018
  0.          0.008       0.001       0.         -0.023       0.006
  0.007       0.006       0.005       0.01        0.          0.
  0.          0.008       0.009       0.008       0.003       0.01
  0.008       0.005       0.          0.          0.01        0.
  0.          0.001       0.003       0.007       0.          0.012
  0.017       0.017       0.008       0.004       0.012       0.018
  0.017       0.          0.014       0.          0.011       0.003
  0.008       0.001       0.006       0.          0.          0.008
  0.43178974]",0.43178973717146435
7,"[ 0.007       0.          0.008       0.          0.          0.019
  0.01        0.016       0.          0.          0.009       0.006
  0.          0.          0.          0.006       0.008       0.014
  0.008       0.          0.003       0.          0.009       0.
  0.          0.015       0.007       0.011       0.003       0.017
  0.017       0.003       0.004       0.009       0.          0.005
  0.011       0.013       0.          0.          0.003       0.015
  0.012       0.          0.          0.          0.          0.
  0.003       0.008       0.004       0.          0.          0.
  0.004       0.          0.          0.011       0.007       0.
  0.          0.          0.012       0.011       0.015       0.001
  0.013       0.008       0.015       0.016       0.011       0.003
  0.          0.009       0.          0.008       0.009       0.003
  0.          0.011       0.011       0.          0.005       0.001
  0.012       0.009       0.01        0.014       0.          0.016
  0.004       0.          0.          0.009       0.007       0.008
  0.014       0.01        0.007       0.017       0.014       0.007
  0.015       0.          0.          0.013       0.002       0.
  0.          0.016       0.008       0.          0.          0.
  0.          0.          0.009       0.007       0.          0.
  0.005       0.013       0.          0.011       0.01        0.018
  0.          0.008       0.001       0.         -0.023       0.006
  0.007       0.006       0.005       0.01        0.          0.
  0.          0.008       0.009       0.008       0.003       0.01
  0.008       0.005       0.          0.          0.01        0.
  0.          0.001       0.003       0.007       0.          0.012
  0.017       0.017       0.008       0.004       0.012       0.018
  0.017       0.          0.014       0.          0.011       0.003
  0.008       0.001       0.006       0.          0.          0.008
  0.43178974]",0.43178973717146435
8,"[ 0.007       0.          0.003       0.013       0.          0.02
  0.005       0.008       0.006       0.          0.          0.006
  0.012       0.016       0.          0.006       0.008       0.009
  0.015       0.007       0.          0.013       0.006       0.
  0.          0.016       0.004       0.          0.          0.006
  0.018       0.004       0.006       0.01        0.          0.005
  0.016       0.014       0.001       0.          0.          0.005
  0.001       0.017       0.          0.          0.          0.001
  0.016       0.014       0.007       0.          0.          0.018
  0.021       0.          0.          0.012       0.          0.021
  0.009       0.002       0.001       0.          0.003       0.
  0.015       0.          0.016       0.004       0.017       0.015
  0.          0.007       0.          0.008       0.001       0.006
  0.016       0.013       0.          0.          0.          0.001
  0.013       0.009       0.01        0.015       0.          0.002
  0.008       0.          0.          0.009       0.          0.004
  0.014       0.008       0.014       0.018       0.015       0.007
  0.01        0.          0.008       0.013       0.002       0.
  0.003       0.017       0.008      -0.001       0.002       0.
  0.          0.          0.006       0.003       0.          0.
  0.013       0.016       0.          0.004       0.005       0.019
  0.          0.005       0.001       0.         -0.02        0.008
  0.007       0.006       0.002       0.01        0.015       0.
  0.012       0.008       0.          0.005       0.003       0.003
  0.008       0.005       0.          0.          0.01        0.
  0.006       0.          0.003       0.          0.          0.
  0.          0.          0.001       0.004       0.013       0.005
  0.018       0.          0.015       0.          0.008       0.003
  0.015       0.003       0.013       0.003       0.          0.001
  0.46433041]",0.4643304130162703
9,"[ 0.007       0.          0.003       0.013       0.          0.02
  0.005       0.008       0.006       0.          0.          0.006
  0.012       0.016       0.          0.006       0.008       0.009
  0.015       0.007       0.          0.013       0.006       0.
  0.          0.016       0.004       0.          0.          0.006
  0.018       0.004       0.006       0.01        0.          0.005
  0.016       0.014       0.001       0.          0.          0.005
  0.001       0.017       0.          0.          0.          0.001
  0.016       0.014       0.007       0.          0.          0.018
  0.021       0.          0.          0.012       0.          0.021
  0.009       0.002       0.001       0.          0.003       0.
  0.015       0.          0.016       0.004       0.017       0.015
  0.          0.007       0.          0.008       0.001       0.006
  0.016       0.013       0.          0.          0.          0.001
  0.013       0.009       0.01        0.015       0.          0.002
  0.008       0.          0.          0.009       0.          0.004
  0.014       0.008       0.014       0.018       0.015       0.007
  0.01        0.          0.008       0.013       0.002       0.
  0.003       0.017       0.008      -0.001       0.002       0.
  0.          0.          0.006       0.003       0.          0.
  0.013       0.016       0.          0.004       0.005       0.019
  0.          0.005       0.001       0.         -0.02        0.008
  0.007       0.006       0.002       0.01        0.015       0.
  0.012       0.008       0.          0.005       0.003       0.003
  0.008       0.005       0.          0.          0.01        0.
  0.006       0.          0.003       0.          0.          0.
  0.          0.          0.001       0.004       0.013       0.005
  0.018       0.          0.015       0.          0.008       0.003
  0.015       0.003       0.013       0.003       0.          0.001
  0.46433041]",0.4643304130162703
