,vector,Fitnes
0,"[0.         0.         0.         0.         0.         0.018
 0.009      0.006      0.01       0.         0.015      0.006
 0.01       0.         0.         0.004      0.017      0.007
 0.014      0.014      0.         0.002      0.006      0.009
 0.012      0.005      0.013      0.012      0.003      0.006
 0.016      0.002      0.         0.         0.         0.014
 0.         0.         0.         0.003      0.006      0.
 0.007      0.001      0.006      0.         0.005      0.
 0.013      0.         0.         0.004      0.002      0.004
 0.018      0.         0.002      0.009      0.         0.
 0.         0.011      0.003      0.01       0.002      0.
 0.008      0.008      0.013      0.         0.005      0.003
 0.         0.         0.012      0.004      0.008      0.
 0.         0.01       0.         0.         0.         0.001
 0.         0.009      0.002      0.01       0.008      0.
 0.         0.02       0.         0.006      0.008      0.014
 0.012      0.002      0.         0.018      0.         0.007
 0.         0.015      0.005      0.003      0.         0.
 0.         0.014      0.         0.017      0.006      0.
 0.014      0.         0.005      0.007      0.         0.013
 0.001      0.004      0.016      0.008      0.         0.006
 0.         0.014      0.002      0.         0.007      0.009
 0.002      0.005      0.017      0.009      0.003      0.01
 0.         0.016      0.008      0.018      0.         0.009
 0.007      0.005      0.         0.001      0.009      0.
 0.014      0.005      0.004      0.         0.         0.
 0.         0.016      0.008      0.008      0.012      0.017
 0.015      0.009      0.009      0.005      0.011      0.001
 0.01       0.002      0.01       0.011      0.014      0.01
 0.42803504]",0.42803504380475593
1,"[ 0.01       0.004      0.         0.         0.004      0.017
  0.009      0.         0.         0.         0.001      0.01
  0.006      0.001      0.012      0.004      0.         0.
  0.014      0.003      0.016      0.016      0.006      0.009
  0.012      0.         0.013      0.001      0.003      0.
  0.         0.014      0.004      0.         0.         0.002
  0.016      0.         0.         0.005      0.         0.01
  0.007      0.001      0.008      0.         0.005      0.015
  0.016      0.007      0.01       0.004      0.004      0.
  0.017      0.         0.016      0.001      0.009      0.
  0.         0.011      0.003      0.         0.003      0.012
  0.008      0.016      0.         0.         0.005      0.003
  0.         0.007      0.016      0.015      0.008      0.
  0.         0.005      0.005      0.002      0.003      0.001
  0.         0.009      0.005      0.01       0.017      0.005
  0.008      0.019      0.002      0.013      0.008      0.
  0.         0.         0.006      0.013      0.         0.016
  0.         0.015      0.004      0.011      0.         0.006
  0.         0.014      0.005      0.         0.         0.
  0.014      0.         0.005      0.007      0.012      0.002
  0.012      0.004      0.016      0.008      0.         0.006
  0.008      0.014      0.002      0.001     -0.02       0.009
  0.004      0.         0.         0.         0.003      0.002
  0.         0.017      0.017      0.015      0.         0.009
  0.007      0.005      0.007      0.001      0.         0.
  0.014      0.007      0.004      0.         0.         0.005
  0.         0.008      0.008      0.004      0.015      0.017
  0.015      0.01       0.005      0.005      0.011      0.
  0.01       0.         0.005      0.         0.014      0.005
  0.5456821]",0.5456821026282853
2,"[ 0.01       0.004      0.         0.         0.004      0.017
  0.009      0.         0.         0.         0.001      0.01
  0.006      0.001      0.012      0.004      0.         0.
  0.014      0.003      0.016      0.016      0.006      0.009
  0.012      0.         0.013      0.001      0.003      0.
  0.         0.014      0.004      0.         0.         0.002
  0.016      0.         0.         0.005      0.         0.01
  0.007      0.001      0.008      0.         0.005      0.015
  0.016      0.007      0.01       0.004      0.004      0.
  0.017      0.         0.016      0.001      0.009      0.
  0.         0.011      0.003      0.         0.003      0.012
  0.008      0.016      0.         0.         0.005      0.003
  0.         0.007      0.016      0.015      0.008      0.
  0.         0.005      0.005      0.002      0.003      0.001
  0.         0.009      0.005      0.01       0.017      0.005
  0.008      0.019      0.002      0.013      0.008      0.
  0.         0.         0.006      0.013      0.         0.016
  0.         0.015      0.004      0.011      0.         0.006
  0.         0.014      0.005      0.         0.         0.
  0.014      0.         0.005      0.007      0.012      0.002
  0.012      0.004      0.016      0.008      0.         0.006
  0.008      0.014      0.002      0.001     -0.02       0.009
  0.004      0.         0.         0.         0.003      0.002
  0.         0.017      0.017      0.015      0.         0.009
  0.007      0.005      0.007      0.001      0.         0.
  0.014      0.007      0.004      0.         0.         0.005
  0.         0.008      0.008      0.004      0.015      0.017
  0.015      0.01       0.005      0.005      0.011      0.
  0.01       0.         0.005      0.         0.014      0.005
  0.5456821]",0.5456821026282853
3,"[ 0.001       0.004       0.          0.          0.007       0.019
  0.          0.017       0.007       0.006       0.001       0.018
  0.007       0.001       0.          0.004       0.          0.
  0.015       0.003       0.018       0.004       0.008       0.01
  0.          0.          0.014       0.002       0.003       0.018
  0.018       0.015       0.004       0.012       0.          0.002
  0.018       0.          0.          0.007       0.          0.006
  0.008       0.001       0.006       0.          0.006       0.008
  0.          0.          0.004       0.004       0.004       0.004
  0.019       0.013       0.018       0.001       0.          0.001
  0.003       0.012       0.003       0.          0.          0.
  0.009       0.018       0.015       0.004       0.006       0.003
  0.          0.008       0.008       0.011       0.008       0.
  0.          0.006       0.006       0.008       0.004       0.008
  0.          0.          0.012       0.          0.          0.015
  0.002       0.021       0.002       0.014       0.009       0.
  0.          0.011       0.          0.014       0.004       0.018
  0.          0.01        0.004       0.012       0.          0.007
  0.004       0.015       0.          0.          0.          0.
  0.          0.          0.004       0.008       0.          0.
  0.          0.011       0.018       0.001       0.011       0.007
  0.009       0.          0.          0.001      -0.025       0.008
  0.004       0.          0.009       0.011       0.004       0.018
  0.012       0.019       0.019       0.002       0.          0.004
  0.008       0.          0.002       0.001       0.001       0.008
  0.018       0.008       0.004       0.          0.          0.008
  0.          0.          0.009       0.004       0.017       0.008
  0.          0.003       0.006       0.006       0.012       0.013
  0.007       0.          0.007       0.          0.015       0.
  0.76846058]",0.7684605757196495
4,"[ 0.001       0.004       0.          0.          0.007       0.019
  0.          0.017       0.007       0.006       0.001       0.018
  0.007       0.001       0.          0.004       0.          0.
  0.015       0.003       0.018       0.004       0.008       0.01
  0.          0.          0.014       0.002       0.003       0.018
  0.018       0.015       0.004       0.012       0.          0.002
  0.018       0.          0.          0.007       0.          0.006
  0.008       0.001       0.006       0.          0.006       0.008
  0.          0.          0.004       0.004       0.004       0.004
  0.019       0.013       0.018       0.001       0.          0.001
  0.003       0.012       0.003       0.          0.          0.
  0.009       0.018       0.015       0.004       0.006       0.003
  0.          0.008       0.008       0.011       0.008       0.
  0.          0.006       0.006       0.008       0.004       0.008
  0.          0.          0.012       0.          0.          0.015
  0.002       0.021       0.002       0.014       0.009       0.
  0.          0.011       0.          0.014       0.004       0.018
  0.          0.01        0.004       0.012       0.          0.007
  0.004       0.015       0.          0.          0.          0.
  0.          0.          0.004       0.008       0.          0.
  0.          0.011       0.018       0.001       0.011       0.007
  0.009       0.          0.          0.001      -0.025       0.008
  0.004       0.          0.009       0.011       0.004       0.018
  0.012       0.019       0.019       0.002       0.          0.004
  0.008       0.          0.002       0.001       0.001       0.008
  0.018       0.008       0.004       0.          0.          0.008
  0.          0.          0.009       0.004       0.017       0.008
  0.          0.003       0.006       0.006       0.012       0.013
  0.007       0.          0.007       0.          0.015       0.
  0.76846058]",0.7684605757196495
5,"[ 0.001       0.004       0.          0.          0.007       0.019
  0.          0.017       0.007       0.006       0.001       0.018
  0.007       0.001       0.          0.004       0.          0.
  0.015       0.003       0.018       0.004       0.008       0.01
  0.          0.          0.014       0.002       0.003       0.018
  0.018       0.015       0.004       0.012       0.          0.002
  0.018       0.          0.          0.007       0.          0.006
  0.008       0.001       0.006       0.          0.006       0.008
  0.          0.          0.004       0.004       0.004       0.004
  0.019       0.013       0.018       0.001       0.          0.001
  0.003       0.012       0.003       0.          0.          0.
  0.009       0.018       0.015       0.004       0.006       0.003
  0.          0.008       0.008       0.011       0.008       0.
  0.          0.006       0.006       0.008       0.004       0.008
  0.          0.          0.012       0.          0.          0.015
  0.002       0.021       0.002       0.014       0.009       0.
  0.          0.011       0.          0.014       0.004       0.018
  0.          0.01        0.004       0.012       0.          0.007
  0.004       0.015       0.          0.          0.          0.
  0.          0.          0.004       0.008       0.          0.
  0.          0.011       0.018       0.001       0.011       0.007
  0.009       0.          0.          0.001      -0.025       0.008
  0.004       0.          0.009       0.011       0.004       0.018
  0.012       0.019       0.019       0.002       0.          0.004
  0.008       0.          0.002       0.001       0.001       0.008
  0.018       0.008       0.004       0.          0.          0.008
  0.          0.          0.009       0.004       0.017       0.008
  0.          0.003       0.006       0.006       0.012       0.013
  0.007       0.          0.007       0.          0.015       0.
  0.76846058]",0.7684605757196495
6,"[ 0.001       0.004       0.          0.          0.007       0.019
  0.          0.017       0.007       0.006       0.001       0.018
  0.007       0.001       0.          0.004       0.          0.
  0.015       0.003       0.018       0.004       0.008       0.01
  0.          0.          0.014       0.002       0.003       0.018
  0.018       0.015       0.004       0.012       0.          0.002
  0.018       0.          0.          0.007       0.          0.006
  0.008       0.001       0.006       0.          0.006       0.008
  0.          0.          0.004       0.004       0.004       0.004
  0.019       0.013       0.018       0.001       0.          0.001
  0.003       0.012       0.003       0.          0.          0.
  0.009       0.018       0.015       0.004       0.006       0.003
  0.          0.008       0.008       0.011       0.008       0.
  0.          0.006       0.006       0.008       0.004       0.008
  0.          0.          0.012       0.          0.          0.015
  0.002       0.021       0.002       0.014       0.009       0.
  0.          0.011       0.          0.014       0.004       0.018
  0.          0.01        0.004       0.012       0.          0.007
  0.004       0.015       0.          0.          0.          0.
  0.          0.          0.004       0.008       0.          0.
  0.          0.011       0.018       0.001       0.011       0.007
  0.009       0.          0.          0.001      -0.025       0.008
  0.004       0.          0.009       0.011       0.004       0.018
  0.012       0.019       0.019       0.002       0.          0.004
  0.008       0.          0.002       0.001       0.001       0.008
  0.018       0.008       0.004       0.          0.          0.008
  0.          0.          0.009       0.004       0.017       0.008
  0.          0.003       0.006       0.006       0.012       0.013
  0.007       0.          0.007       0.          0.015       0.
  0.76846058]",0.7684605757196495
7,"[ 0.001       0.004       0.          0.          0.007       0.019
  0.          0.017       0.007       0.006       0.001       0.018
  0.007       0.001       0.          0.004       0.          0.
  0.015       0.003       0.018       0.004       0.008       0.01
  0.          0.          0.014       0.002       0.003       0.018
  0.018       0.015       0.004       0.012       0.          0.002
  0.018       0.          0.          0.007       0.          0.006
  0.008       0.001       0.006       0.          0.006       0.008
  0.          0.          0.004       0.004       0.004       0.004
  0.019       0.013       0.018       0.001       0.          0.001
  0.003       0.012       0.003       0.          0.          0.
  0.009       0.018       0.015       0.004       0.006       0.003
  0.          0.008       0.008       0.011       0.008       0.
  0.          0.006       0.006       0.008       0.004       0.008
  0.          0.          0.012       0.          0.          0.015
  0.002       0.021       0.002       0.014       0.009       0.
  0.          0.011       0.          0.014       0.004       0.018
  0.          0.01        0.004       0.012       0.          0.007
  0.004       0.015       0.          0.          0.          0.
  0.          0.          0.004       0.008       0.          0.
  0.          0.011       0.018       0.001       0.011       0.007
  0.009       0.          0.          0.001      -0.025       0.008
  0.004       0.          0.009       0.011       0.004       0.018
  0.012       0.019       0.019       0.002       0.          0.004
  0.008       0.          0.002       0.001       0.001       0.008
  0.018       0.008       0.004       0.          0.          0.008
  0.          0.          0.009       0.004       0.017       0.008
  0.          0.003       0.006       0.006       0.012       0.013
  0.007       0.          0.007       0.          0.015       0.
  0.76846058]",0.7684605757196495
8,"[ 0.001       0.004       0.          0.          0.007       0.019
  0.          0.017       0.007       0.006       0.001       0.018
  0.007       0.001       0.          0.004       0.          0.
  0.015       0.003       0.018       0.004       0.008       0.01
  0.          0.          0.014       0.002       0.003       0.018
  0.018       0.015       0.004       0.012       0.          0.002
  0.018       0.          0.          0.007       0.          0.006
  0.008       0.001       0.006       0.          0.006       0.008
  0.          0.          0.004       0.004       0.004       0.004
  0.019       0.013       0.018       0.001       0.          0.001
  0.003       0.012       0.003       0.          0.          0.
  0.009       0.018       0.015       0.004       0.006       0.003
  0.          0.008       0.008       0.011       0.008       0.
  0.          0.006       0.006       0.008       0.004       0.008
  0.          0.          0.012       0.          0.          0.015
  0.002       0.021       0.002       0.014       0.009       0.
  0.          0.011       0.          0.014       0.004       0.018
  0.          0.01        0.004       0.012       0.          0.007
  0.004       0.015       0.          0.          0.          0.
  0.          0.          0.004       0.008       0.          0.
  0.          0.011       0.018       0.001       0.011       0.007
  0.009       0.          0.          0.001      -0.025       0.008
  0.004       0.          0.009       0.011       0.004       0.018
  0.012       0.019       0.019       0.002       0.          0.004
  0.008       0.          0.002       0.001       0.001       0.008
  0.018       0.008       0.004       0.          0.          0.008
  0.          0.          0.009       0.004       0.017       0.008
  0.          0.003       0.006       0.006       0.012       0.013
  0.007       0.          0.007       0.          0.015       0.
  0.76846058]",0.7684605757196495
9,"[ 0.001       0.004       0.          0.          0.007       0.019
  0.          0.017       0.007       0.006       0.001       0.018
  0.007       0.001       0.          0.004       0.          0.
  0.015       0.003       0.018       0.004       0.008       0.01
  0.          0.          0.014       0.002       0.003       0.018
  0.018       0.015       0.004       0.012       0.          0.002
  0.018       0.          0.          0.007       0.          0.006
  0.008       0.001       0.006       0.          0.006       0.008
  0.          0.          0.004       0.004       0.004       0.004
  0.019       0.013       0.018       0.001       0.          0.001
  0.003       0.012       0.003       0.          0.          0.
  0.009       0.018       0.015       0.004       0.006       0.003
  0.          0.008       0.008       0.011       0.008       0.
  0.          0.006       0.006       0.008       0.004       0.008
  0.          0.          0.012       0.          0.          0.015
  0.002       0.021       0.002       0.014       0.009       0.
  0.          0.011       0.          0.014       0.004       0.018
  0.          0.01        0.004       0.012       0.          0.007
  0.004       0.015       0.          0.          0.          0.
  0.          0.          0.004       0.008       0.          0.
  0.          0.011       0.018       0.001       0.011       0.007
  0.009       0.          0.          0.001      -0.025       0.008
  0.004       0.          0.009       0.011       0.004       0.018
  0.012       0.019       0.019       0.002       0.          0.004
  0.008       0.          0.002       0.001       0.001       0.008
  0.018       0.008       0.004       0.          0.          0.008
  0.          0.          0.009       0.004       0.017       0.008
  0.          0.003       0.006       0.006       0.012       0.013
  0.007       0.          0.007       0.          0.015       0.
  0.76846058]",0.7684605757196495
