,vector,Fitnes
0,"[0.015      0.003      0.         0.006      0.         0.
 0.005      0.005      0.         0.004      0.016      0.005
 0.013      0.         0.014      0.004      0.003      0.001
 0.001      0.         0.017      0.         0.013      0.008
 0.         0.016      0.002      0.         0.         0.009
 0.005      0.009      0.         0.006      0.         0.011
 0.007      0.007      0.007      0.007      0.         0.001
 0.001      0.         0.001      0.009      0.002      0.001
 0.011      0.008      0.017      0.         0.003      0.012
 0.006      0.013      0.014      0.008      0.005      0.
 0.006      0.002      0.         0.         0.009      0.
 0.         0.         0.014      0.008      0.015      0.004
 0.002      0.         0.         0.011      0.004      0.01
 0.         0.015      0.002      0.005      0.         0.
 0.013      0.006      0.011      0.009      0.016      0.004
 0.         0.001      0.007      0.009      0.01       0.015
 0.004      0.007      0.016      0.006      0.         0.016
 0.011      0.         0.011      0.         0.01       0.002
 0.         0.01       0.         0.         0.002      0.
 0.012      0.         0.016      0.         0.004      0.006
 0.007      0.01       0.017      0.         0.012      0.
 0.         0.002      0.004      0.         0.         0.
 0.015      0.         0.012      0.007      0.012      0.006
 0.         0.         0.         0.003      0.013      0.
 0.         0.014      0.001      0.005      0.011      0.009
 0.014      0.         0.013      0.         0.017      0.015
 0.002      0.         0.001      0.01       0.014      0.017
 0.017      0.         0.003      0.         0.013      0.003
 0.008      0.009      0.006      0.002      0.004      0.
 0.43053817]",0.4305381727158949
1,"[0.         0.01       0.         0.         0.01       0.
 0.006      0.         0.001      0.005      0.         0.006
 0.         0.006      0.         0.007      0.004      0.001
 0.         0.         0.         0.005      0.013      0.013
 0.         0.019      0.015      0.01       0.004      0.011
 0.006      0.011      0.007      0.011      0.         0.013
 0.008      0.         0.008      0.005      0.         0.008
 0.         0.         0.002      0.004      0.008      0.001
 0.006      0.01       0.004      0.016      0.013      0.005
 0.007      0.005      0.001      0.01       0.006      0.022
 0.011      0.002      0.007      0.         0.011      0.
 0.         0.         0.006      0.         0.005      0.001
 0.         0.         0.         0.013      0.005      0.
 0.         0.018      0.008      0.011      0.004      0.
 0.006      0.007      0.007      0.011      0.01       0.012
 0.         0.006      0.017      0.015      0.         0.018
 0.         0.008      0.019      0.011      0.004      0.005
 0.016      0.         0.007      0.         0.008      0.007
 0.         0.007      0.         0.         0.005      0.017
 0.015      0.017      0.001      0.         0.006      0.
 0.001      0.012      0.         0.012      0.006      0.
 0.         0.         0.001      0.         0.006      0.
 0.005      0.         0.001      0.004      0.015      0.007
 0.004      0.018      0.007      0.004      0.001      0.011
 0.006      0.         0.001      0.004      0.004      0.002
 0.001      0.008      0.017      0.         0.01       0.018
 0.002      0.019      0.         0.017      0.017      0.
 0.007      0.         0.004      0.005      0.016      0.004
 0.         0.004      0.007      0.         0.005      0.
 0.57571965]",0.5757196495619524
2,"[0.         0.01       0.         0.         0.01       0.
 0.006      0.         0.001      0.005      0.         0.006
 0.         0.006      0.         0.007      0.004      0.001
 0.         0.         0.         0.005      0.013      0.013
 0.         0.019      0.015      0.01       0.004      0.011
 0.006      0.011      0.007      0.011      0.         0.013
 0.008      0.         0.008      0.005      0.         0.008
 0.         0.         0.002      0.004      0.008      0.001
 0.006      0.01       0.004      0.016      0.013      0.005
 0.007      0.005      0.001      0.01       0.006      0.022
 0.011      0.002      0.007      0.         0.011      0.
 0.         0.         0.006      0.         0.005      0.001
 0.         0.         0.         0.013      0.005      0.
 0.         0.018      0.008      0.011      0.004      0.
 0.006      0.007      0.007      0.011      0.01       0.012
 0.         0.006      0.017      0.015      0.         0.018
 0.         0.008      0.019      0.011      0.004      0.005
 0.016      0.         0.007      0.         0.008      0.007
 0.         0.007      0.         0.         0.005      0.017
 0.015      0.017      0.001      0.         0.006      0.
 0.001      0.012      0.         0.012      0.006      0.
 0.         0.         0.001      0.         0.006      0.
 0.005      0.         0.001      0.004      0.015      0.007
 0.004      0.018      0.007      0.004      0.001      0.011
 0.006      0.         0.001      0.004      0.004      0.002
 0.001      0.008      0.017      0.         0.01       0.018
 0.002      0.019      0.         0.017      0.017      0.
 0.007      0.         0.004      0.005      0.016      0.004
 0.         0.004      0.007      0.         0.005      0.
 0.57571965]",0.5757196495619524
3,"[0.         0.01       0.         0.         0.01       0.
 0.006      0.         0.001      0.005      0.         0.006
 0.         0.006      0.         0.007      0.004      0.001
 0.         0.         0.         0.005      0.013      0.013
 0.         0.019      0.015      0.01       0.004      0.011
 0.006      0.011      0.007      0.011      0.         0.013
 0.008      0.         0.008      0.005      0.         0.008
 0.         0.         0.002      0.004      0.008      0.001
 0.006      0.01       0.004      0.016      0.013      0.005
 0.007      0.005      0.001      0.01       0.006      0.022
 0.011      0.002      0.007      0.         0.011      0.
 0.         0.         0.006      0.         0.005      0.001
 0.         0.         0.         0.013      0.005      0.
 0.         0.018      0.008      0.011      0.004      0.
 0.006      0.007      0.007      0.011      0.01       0.012
 0.         0.006      0.017      0.015      0.         0.018
 0.         0.008      0.019      0.011      0.004      0.005
 0.016      0.         0.007      0.         0.008      0.007
 0.         0.007      0.         0.         0.005      0.017
 0.015      0.017      0.001      0.         0.006      0.
 0.001      0.012      0.         0.012      0.006      0.
 0.         0.         0.001      0.         0.006      0.
 0.005      0.         0.001      0.004      0.015      0.007
 0.004      0.018      0.007      0.004      0.001      0.011
 0.006      0.         0.001      0.004      0.004      0.002
 0.001      0.008      0.017      0.         0.01       0.018
 0.002      0.019      0.         0.017      0.017      0.
 0.007      0.         0.004      0.005      0.016      0.004
 0.         0.004      0.007      0.         0.005      0.
 0.57571965]",0.5757196495619524
4,"[0.         0.01       0.         0.         0.01       0.
 0.006      0.         0.001      0.005      0.         0.006
 0.         0.006      0.         0.007      0.004      0.001
 0.         0.         0.         0.005      0.013      0.013
 0.         0.019      0.015      0.01       0.004      0.011
 0.006      0.011      0.007      0.011      0.         0.013
 0.008      0.         0.008      0.005      0.         0.008
 0.         0.         0.002      0.004      0.008      0.001
 0.006      0.01       0.004      0.016      0.013      0.005
 0.007      0.005      0.001      0.01       0.006      0.022
 0.011      0.002      0.007      0.         0.011      0.
 0.         0.         0.006      0.         0.005      0.001
 0.         0.         0.         0.013      0.005      0.
 0.         0.018      0.008      0.011      0.004      0.
 0.006      0.007      0.007      0.011      0.01       0.012
 0.         0.006      0.017      0.015      0.         0.018
 0.         0.008      0.019      0.011      0.004      0.005
 0.016      0.         0.007      0.         0.008      0.007
 0.         0.007      0.         0.         0.005      0.017
 0.015      0.017      0.001      0.         0.006      0.
 0.001      0.012      0.         0.012      0.006      0.
 0.         0.         0.001      0.         0.006      0.
 0.005      0.         0.001      0.004      0.015      0.007
 0.004      0.018      0.007      0.004      0.001      0.011
 0.006      0.         0.001      0.004      0.004      0.002
 0.001      0.008      0.017      0.         0.01       0.018
 0.002      0.019      0.         0.017      0.017      0.
 0.007      0.         0.004      0.005      0.016      0.004
 0.         0.004      0.007      0.         0.005      0.
 0.57571965]",0.5757196495619524
5,"[0.         0.01       0.         0.         0.01       0.
 0.006      0.         0.001      0.005      0.         0.006
 0.         0.006      0.         0.007      0.004      0.001
 0.         0.         0.         0.005      0.013      0.013
 0.         0.019      0.015      0.01       0.004      0.011
 0.006      0.011      0.007      0.011      0.         0.013
 0.008      0.         0.008      0.005      0.         0.008
 0.         0.         0.002      0.004      0.008      0.001
 0.006      0.01       0.004      0.016      0.013      0.005
 0.007      0.005      0.001      0.01       0.006      0.022
 0.011      0.002      0.007      0.         0.011      0.
 0.         0.         0.006      0.         0.005      0.001
 0.         0.         0.         0.013      0.005      0.
 0.         0.018      0.008      0.011      0.004      0.
 0.006      0.007      0.007      0.011      0.01       0.012
 0.         0.006      0.017      0.015      0.         0.018
 0.         0.008      0.019      0.011      0.004      0.005
 0.016      0.         0.007      0.         0.008      0.007
 0.         0.007      0.         0.         0.005      0.017
 0.015      0.017      0.001      0.         0.006      0.
 0.001      0.012      0.         0.012      0.006      0.
 0.         0.         0.001      0.         0.006      0.
 0.005      0.         0.001      0.004      0.015      0.007
 0.004      0.018      0.007      0.004      0.001      0.011
 0.006      0.         0.001      0.004      0.004      0.002
 0.001      0.008      0.017      0.         0.01       0.018
 0.002      0.019      0.         0.017      0.017      0.
 0.007      0.         0.004      0.005      0.016      0.004
 0.         0.004      0.007      0.         0.005      0.
 0.57571965]",0.5757196495619524
6,"[0.         0.01       0.         0.008      0.015      0.007
 0.006      0.009      0.001      0.005      0.008      0.007
 0.011      0.006      0.         0.         0.003      0.002
 0.         0.         0.         0.005      0.013      0.008
 0.006      0.019      0.015      0.001      0.004      0.011
 0.         0.         0.         0.011      0.         0.006
 0.         0.01       0.004      0.005      0.         0.01
 0.004      0.005      0.003      0.014      0.008      0.006
 0.003      0.01       0.         0.016      0.006      0.001
 0.007      0.005      0.         0.007      0.         0.
 0.011      0.003      0.007      0.004      0.011      0.
 0.         0.006      0.013      0.         0.         0.001
 0.         0.         0.004      0.013      0.005      0.
 0.         0.         0.008      0.011      0.004      0.008
 0.002      0.018      0.014      0.         0.01       0.014
 0.         0.006      0.014      0.015      0.004      0.
 0.         0.012      0.019      0.013      0.004      0.004
 0.016      0.         0.013      0.         0.008      0.007
 0.         0.007      0.005      0.013      0.008      0.014
 0.         0.017      0.001      0.         0.006      0.
 0.         0.009      0.         0.001      0.006      0.
 0.         0.01       0.009      0.004      0.022      0.005
 0.005      0.         0.001      0.011      0.012      0.004
 0.004      0.         0.008      0.004      0.005      0.
 0.         0.         0.003      0.014      0.011      0.015
 0.007      0.009      0.015      0.         0.01       0.
 0.006      0.         0.002      0.         0.017      0.013
 0.007      0.008      0.004      0.002      0.007      0.014
 0.         0.007      0.007      0.005      0.003      0.
 0.57947434]",0.5794743429286608
7,"[0.         0.01       0.         0.008      0.015      0.007
 0.006      0.009      0.001      0.005      0.008      0.007
 0.011      0.006      0.         0.         0.003      0.002
 0.         0.         0.         0.005      0.013      0.008
 0.006      0.019      0.015      0.001      0.004      0.011
 0.         0.         0.         0.011      0.         0.006
 0.         0.01       0.004      0.005      0.         0.01
 0.004      0.005      0.003      0.014      0.008      0.006
 0.003      0.01       0.         0.016      0.006      0.001
 0.007      0.005      0.         0.007      0.         0.
 0.011      0.003      0.007      0.004      0.011      0.
 0.         0.006      0.013      0.         0.         0.001
 0.         0.         0.004      0.013      0.005      0.
 0.         0.         0.008      0.011      0.004      0.008
 0.002      0.018      0.014      0.         0.01       0.014
 0.         0.006      0.014      0.015      0.004      0.
 0.         0.012      0.019      0.013      0.004      0.004
 0.016      0.         0.013      0.         0.008      0.007
 0.         0.007      0.005      0.013      0.008      0.014
 0.         0.017      0.001      0.         0.006      0.
 0.         0.009      0.         0.001      0.006      0.
 0.         0.01       0.009      0.004      0.022      0.005
 0.005      0.         0.001      0.011      0.012      0.004
 0.004      0.         0.008      0.004      0.005      0.
 0.         0.         0.003      0.014      0.011      0.015
 0.007      0.009      0.015      0.         0.01       0.
 0.006      0.         0.002      0.         0.017      0.013
 0.007      0.008      0.004      0.002      0.007      0.014
 0.         0.007      0.007      0.005      0.003      0.
 0.57947434]",0.5794743429286608
8,"[0.         0.01       0.         0.008      0.015      0.007
 0.006      0.009      0.001      0.005      0.008      0.007
 0.011      0.006      0.         0.         0.003      0.002
 0.         0.         0.         0.005      0.013      0.008
 0.006      0.019      0.015      0.001      0.004      0.011
 0.         0.         0.         0.011      0.         0.006
 0.         0.01       0.004      0.005      0.         0.01
 0.004      0.005      0.003      0.014      0.008      0.006
 0.003      0.01       0.         0.016      0.006      0.001
 0.007      0.005      0.         0.007      0.         0.
 0.011      0.003      0.007      0.004      0.011      0.
 0.         0.006      0.013      0.         0.         0.001
 0.         0.         0.004      0.013      0.005      0.
 0.         0.         0.008      0.011      0.004      0.008
 0.002      0.018      0.014      0.         0.01       0.014
 0.         0.006      0.014      0.015      0.004      0.
 0.         0.012      0.019      0.013      0.004      0.004
 0.016      0.         0.013      0.         0.008      0.007
 0.         0.007      0.005      0.013      0.008      0.014
 0.         0.017      0.001      0.         0.006      0.
 0.         0.009      0.         0.001      0.006      0.
 0.         0.01       0.009      0.004      0.022      0.005
 0.005      0.         0.001      0.011      0.012      0.004
 0.004      0.         0.008      0.004      0.005      0.
 0.         0.         0.003      0.014      0.011      0.015
 0.007      0.009      0.015      0.         0.01       0.
 0.006      0.         0.002      0.         0.017      0.013
 0.007      0.008      0.004      0.002      0.007      0.014
 0.         0.007      0.007      0.005      0.003      0.
 0.57947434]",0.5794743429286608
9,"[0.         0.01       0.         0.008      0.015      0.007
 0.006      0.009      0.001      0.005      0.008      0.007
 0.011      0.006      0.         0.         0.003      0.002
 0.         0.         0.         0.005      0.013      0.008
 0.006      0.019      0.015      0.001      0.004      0.011
 0.         0.         0.         0.011      0.         0.006
 0.         0.01       0.004      0.005      0.         0.01
 0.004      0.005      0.003      0.014      0.008      0.006
 0.003      0.01       0.         0.016      0.006      0.001
 0.007      0.005      0.         0.007      0.         0.
 0.011      0.003      0.007      0.004      0.011      0.
 0.         0.006      0.013      0.         0.         0.001
 0.         0.         0.004      0.013      0.005      0.
 0.         0.         0.008      0.011      0.004      0.008
 0.002      0.018      0.014      0.         0.01       0.014
 0.         0.006      0.014      0.015      0.004      0.
 0.         0.012      0.019      0.013      0.004      0.004
 0.016      0.         0.013      0.         0.008      0.007
 0.         0.007      0.005      0.013      0.008      0.014
 0.         0.017      0.001      0.         0.006      0.
 0.         0.009      0.         0.001      0.006      0.
 0.         0.01       0.009      0.004      0.022      0.005
 0.005      0.         0.001      0.011      0.012      0.004
 0.004      0.         0.008      0.004      0.005      0.
 0.         0.         0.003      0.014      0.011      0.015
 0.007      0.009      0.015      0.         0.01       0.
 0.006      0.         0.002      0.         0.017      0.013
 0.007      0.008      0.004      0.002      0.007      0.014
 0.         0.007      0.007      0.005      0.003      0.
 0.57947434]",0.5794743429286608
