,vector,Fitnes
0,"[0.007      0.012      0.         0.005      0.         0.
 0.         0.         0.         0.009      0.         0.012
 0.004      0.015      0.         0.         0.007      0.
 0.002      0.003      0.         0.017      0.005      0.012
 0.         0.015      0.001      0.001      0.003      0.
 0.002      0.         0.         0.009      0.         0.005
 0.012      0.014      0.         0.013      0.017      0.013
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.008      0.         0.01       0.003      0.         0.012
 0.         0.007      0.         0.007      0.001      0.
 0.011      0.         0.016      0.01       0.016      0.002
 0.002      0.014      0.007      0.003      0.016      0.006
 0.         0.         0.         0.         0.013      0.006
 0.005      0.015      0.007      0.017      0.011      0.011
 0.002      0.016      0.         0.01       0.007      0.004
 0.016      0.01       0.         0.011      0.         0.009
 0.         0.006      0.         0.011      0.         0.
 0.012      0.017      0.         0.002      0.016      0.012
 0.001      0.         0.013      0.         0.012      0.
 0.         0.         0.         0.004      0.015      0.009
 0.009      0.014      0.002      0.         0.01       0.017
 0.01       0.         0.         0.         0.014      0.007
 0.015      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.01       0.003      0.004      0.013
 0.003      0.         0.017      0.015      0.         0.01
 0.011      0.014      0.         0.         0.001      0.008
 0.01       0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
1,"[0.012      0.         0.         0.006      0.008      0.004
 0.         0.005      0.         0.011      0.         0.011
 0.         0.018      0.         0.         0.         0.012
 0.         0.008      0.         0.001      0.007      0.002
 0.         0.         0.002      0.001      0.004      0.008
 0.002      0.         0.01       0.002      0.         0.006
 0.011      0.018      0.         0.005      0.         0.011
 0.         0.007      0.013      0.018      0.         0.
 0.006      0.022      0.012      0.         0.005      0.005
 0.         0.         0.005      0.004      0.         0.014
 0.018      0.013      0.         0.008      0.001      0.
 0.         0.002      0.         0.         0.014      0.
 0.01       0.017      0.019      0.001      0.001      0.
 0.         0.007      0.         0.         0.         0.004
 0.014      0.018      0.008      0.02       0.013      0.013
 0.007      0.         0.006      0.014      0.008      0.005
 0.         0.014      0.         0.013      0.         0.011
 0.         0.007      0.         0.012      0.         0.008
 0.016      0.02       0.008      0.002      0.008      0.004
 0.001      0.018      0.         0.002      0.01       0.
 0.014      0.         0.         0.005      0.         0.013
 0.011      0.017      0.002      0.         0.005      0.006
 0.         0.         0.         0.         0.019      0.
 0.         0.004      0.014      0.002      0.         0.
 0.016      0.         0.018      0.007      0.         0.002
 0.001      0.008      0.         0.         0.001      0.016
 0.006      0.         0.016      0.005      0.         0.023
 0.         0.006      0.         0.017      0.001      0.01
 0.012      0.012      0.005      0.007      0.         0.008
 0.57822278]",0.5782227784730913
2,"[0.012      0.         0.         0.006      0.008      0.004
 0.         0.005      0.         0.011      0.         0.011
 0.         0.018      0.         0.         0.         0.012
 0.         0.008      0.         0.001      0.007      0.002
 0.         0.         0.002      0.001      0.004      0.008
 0.002      0.         0.01       0.002      0.         0.006
 0.011      0.018      0.         0.005      0.         0.011
 0.         0.007      0.013      0.018      0.         0.
 0.006      0.022      0.012      0.         0.005      0.005
 0.         0.         0.005      0.004      0.         0.014
 0.018      0.013      0.         0.008      0.001      0.
 0.         0.002      0.         0.         0.014      0.
 0.01       0.017      0.019      0.001      0.001      0.
 0.         0.007      0.         0.         0.         0.004
 0.014      0.018      0.008      0.02       0.013      0.013
 0.007      0.         0.006      0.014      0.008      0.005
 0.         0.014      0.         0.013      0.         0.011
 0.         0.007      0.         0.012      0.         0.008
 0.016      0.02       0.008      0.002      0.008      0.004
 0.001      0.018      0.         0.002      0.01       0.
 0.014      0.         0.         0.005      0.         0.013
 0.011      0.017      0.002      0.         0.005      0.006
 0.         0.         0.         0.         0.019      0.
 0.         0.004      0.014      0.002      0.         0.
 0.016      0.         0.018      0.007      0.         0.002
 0.001      0.008      0.         0.         0.001      0.016
 0.006      0.         0.016      0.005      0.         0.023
 0.         0.006      0.         0.017      0.001      0.01
 0.012      0.012      0.005      0.007      0.         0.008
 0.57822278]",0.5782227784730913
3,"[0.012      0.         0.         0.006      0.008      0.004
 0.         0.005      0.         0.011      0.         0.011
 0.         0.018      0.         0.         0.         0.012
 0.         0.008      0.         0.001      0.007      0.002
 0.         0.         0.002      0.001      0.004      0.008
 0.002      0.         0.01       0.002      0.         0.006
 0.011      0.018      0.         0.005      0.         0.011
 0.         0.007      0.013      0.018      0.         0.
 0.006      0.022      0.012      0.         0.005      0.005
 0.         0.         0.005      0.004      0.         0.014
 0.018      0.013      0.         0.008      0.001      0.
 0.         0.002      0.         0.         0.014      0.
 0.01       0.017      0.019      0.001      0.001      0.
 0.         0.007      0.         0.         0.         0.004
 0.014      0.018      0.008      0.02       0.013      0.013
 0.007      0.         0.006      0.014      0.008      0.005
 0.         0.014      0.         0.013      0.         0.011
 0.         0.007      0.         0.012      0.         0.008
 0.016      0.02       0.008      0.002      0.008      0.004
 0.001      0.018      0.         0.002      0.01       0.
 0.014      0.         0.         0.005      0.         0.013
 0.011      0.017      0.002      0.         0.005      0.006
 0.         0.         0.         0.         0.019      0.
 0.         0.004      0.014      0.002      0.         0.
 0.016      0.         0.018      0.007      0.         0.002
 0.001      0.008      0.         0.         0.001      0.016
 0.006      0.         0.016      0.005      0.         0.023
 0.         0.006      0.         0.017      0.001      0.01
 0.012      0.012      0.005      0.007      0.         0.008
 0.57822278]",0.5782227784730913
4,"[0.012      0.         0.         0.006      0.008      0.004
 0.         0.005      0.         0.011      0.         0.011
 0.         0.018      0.         0.         0.         0.012
 0.         0.008      0.         0.001      0.007      0.002
 0.         0.         0.002      0.001      0.004      0.008
 0.002      0.         0.01       0.002      0.         0.006
 0.011      0.018      0.         0.005      0.         0.011
 0.         0.007      0.013      0.018      0.         0.
 0.006      0.022      0.012      0.         0.005      0.005
 0.         0.         0.005      0.004      0.         0.014
 0.018      0.013      0.         0.008      0.001      0.
 0.         0.002      0.         0.         0.014      0.
 0.01       0.017      0.019      0.001      0.001      0.
 0.         0.007      0.         0.         0.         0.004
 0.014      0.018      0.008      0.02       0.013      0.013
 0.007      0.         0.006      0.014      0.008      0.005
 0.         0.014      0.         0.013      0.         0.011
 0.         0.007      0.         0.012      0.         0.008
 0.016      0.02       0.008      0.002      0.008      0.004
 0.001      0.018      0.         0.002      0.01       0.
 0.014      0.         0.         0.005      0.         0.013
 0.011      0.017      0.002      0.         0.005      0.006
 0.         0.         0.         0.         0.019      0.
 0.         0.004      0.014      0.002      0.         0.
 0.016      0.         0.018      0.007      0.         0.002
 0.001      0.008      0.         0.         0.001      0.016
 0.006      0.         0.016      0.005      0.         0.023
 0.         0.006      0.         0.017      0.001      0.01
 0.012      0.012      0.005      0.007      0.         0.008
 0.57822278]",0.5782227784730913
5,"[0.012      0.         0.         0.006      0.008      0.004
 0.         0.005      0.         0.011      0.         0.011
 0.         0.018      0.         0.         0.         0.012
 0.         0.008      0.         0.001      0.007      0.002
 0.         0.         0.002      0.001      0.004      0.008
 0.002      0.         0.01       0.002      0.         0.006
 0.011      0.018      0.         0.005      0.         0.011
 0.         0.007      0.013      0.018      0.         0.
 0.006      0.022      0.012      0.         0.005      0.005
 0.         0.         0.005      0.004      0.         0.014
 0.018      0.013      0.         0.008      0.001      0.
 0.         0.002      0.         0.         0.014      0.
 0.01       0.017      0.019      0.001      0.001      0.
 0.         0.007      0.         0.         0.         0.004
 0.014      0.018      0.008      0.02       0.013      0.013
 0.007      0.         0.006      0.014      0.008      0.005
 0.         0.014      0.         0.013      0.         0.011
 0.         0.007      0.         0.012      0.         0.008
 0.016      0.02       0.008      0.002      0.008      0.004
 0.001      0.018      0.         0.002      0.01       0.
 0.014      0.         0.         0.005      0.         0.013
 0.011      0.017      0.002      0.         0.005      0.006
 0.         0.         0.         0.         0.019      0.
 0.         0.004      0.014      0.002      0.         0.
 0.016      0.         0.018      0.007      0.         0.002
 0.001      0.008      0.         0.         0.001      0.016
 0.006      0.         0.016      0.005      0.         0.023
 0.         0.006      0.         0.017      0.001      0.01
 0.012      0.012      0.005      0.007      0.         0.008
 0.57822278]",0.5782227784730913
6,"[0.012      0.         0.         0.006      0.008      0.004
 0.         0.005      0.         0.011      0.         0.011
 0.         0.018      0.         0.         0.         0.012
 0.         0.008      0.         0.001      0.007      0.002
 0.         0.         0.002      0.001      0.004      0.008
 0.002      0.         0.01       0.002      0.         0.006
 0.011      0.018      0.         0.005      0.         0.011
 0.         0.007      0.013      0.018      0.         0.
 0.006      0.022      0.012      0.         0.005      0.005
 0.         0.         0.005      0.004      0.         0.014
 0.018      0.013      0.         0.008      0.001      0.
 0.         0.002      0.         0.         0.014      0.
 0.01       0.017      0.019      0.001      0.001      0.
 0.         0.007      0.         0.         0.         0.004
 0.014      0.018      0.008      0.02       0.013      0.013
 0.007      0.         0.006      0.014      0.008      0.005
 0.         0.014      0.         0.013      0.         0.011
 0.         0.007      0.         0.012      0.         0.008
 0.016      0.02       0.008      0.002      0.008      0.004
 0.001      0.018      0.         0.002      0.01       0.
 0.014      0.         0.         0.005      0.         0.013
 0.011      0.017      0.002      0.         0.005      0.006
 0.         0.         0.         0.         0.019      0.
 0.         0.004      0.014      0.002      0.         0.
 0.016      0.         0.018      0.007      0.         0.002
 0.001      0.008      0.         0.         0.001      0.016
 0.006      0.         0.016      0.005      0.         0.023
 0.         0.006      0.         0.017      0.001      0.01
 0.012      0.012      0.005      0.007      0.         0.008
 0.57822278]",0.5782227784730913
7,"[0.012      0.         0.         0.006      0.008      0.004
 0.         0.005      0.         0.011      0.         0.011
 0.         0.018      0.         0.         0.         0.012
 0.         0.008      0.         0.001      0.007      0.002
 0.         0.         0.002      0.001      0.004      0.008
 0.002      0.         0.01       0.002      0.         0.006
 0.011      0.018      0.         0.005      0.         0.011
 0.         0.007      0.013      0.018      0.         0.
 0.006      0.022      0.012      0.         0.005      0.005
 0.         0.         0.005      0.004      0.         0.014
 0.018      0.013      0.         0.008      0.001      0.
 0.         0.002      0.         0.         0.014      0.
 0.01       0.017      0.019      0.001      0.001      0.
 0.         0.007      0.         0.         0.         0.004
 0.014      0.018      0.008      0.02       0.013      0.013
 0.007      0.         0.006      0.014      0.008      0.005
 0.         0.014      0.         0.013      0.         0.011
 0.         0.007      0.         0.012      0.         0.008
 0.016      0.02       0.008      0.002      0.008      0.004
 0.001      0.018      0.         0.002      0.01       0.
 0.014      0.         0.         0.005      0.         0.013
 0.011      0.017      0.002      0.         0.005      0.006
 0.         0.         0.         0.         0.019      0.
 0.         0.004      0.014      0.002      0.         0.
 0.016      0.         0.018      0.007      0.         0.002
 0.001      0.008      0.         0.         0.001      0.016
 0.006      0.         0.016      0.005      0.         0.023
 0.         0.006      0.         0.017      0.001      0.01
 0.012      0.012      0.005      0.007      0.         0.008
 0.57822278]",0.5782227784730913
8,"[0.012      0.         0.         0.006      0.008      0.004
 0.         0.005      0.         0.011      0.         0.011
 0.         0.018      0.         0.         0.         0.012
 0.         0.008      0.         0.001      0.007      0.002
 0.         0.         0.002      0.001      0.004      0.008
 0.002      0.         0.01       0.002      0.         0.006
 0.011      0.018      0.         0.005      0.         0.011
 0.         0.007      0.013      0.018      0.         0.
 0.006      0.022      0.012      0.         0.005      0.005
 0.         0.         0.005      0.004      0.         0.014
 0.018      0.013      0.         0.008      0.001      0.
 0.         0.002      0.         0.         0.014      0.
 0.01       0.017      0.019      0.001      0.001      0.
 0.         0.007      0.         0.         0.         0.004
 0.014      0.018      0.008      0.02       0.013      0.013
 0.007      0.         0.006      0.014      0.008      0.005
 0.         0.014      0.         0.013      0.         0.011
 0.         0.007      0.         0.012      0.         0.008
 0.016      0.02       0.008      0.002      0.008      0.004
 0.001      0.018      0.         0.002      0.01       0.
 0.014      0.         0.         0.005      0.         0.013
 0.011      0.017      0.002      0.         0.005      0.006
 0.         0.         0.         0.         0.019      0.
 0.         0.004      0.014      0.002      0.         0.
 0.016      0.         0.018      0.007      0.         0.002
 0.001      0.008      0.         0.         0.001      0.016
 0.006      0.         0.016      0.005      0.         0.023
 0.         0.006      0.         0.017      0.001      0.01
 0.012      0.012      0.005      0.007      0.         0.008
 0.57822278]",0.5782227784730913
9,"[0.012      0.         0.         0.006      0.008      0.004
 0.         0.005      0.         0.011      0.         0.011
 0.         0.018      0.         0.         0.         0.012
 0.         0.008      0.         0.001      0.007      0.002
 0.         0.         0.002      0.001      0.004      0.008
 0.002      0.         0.01       0.002      0.         0.006
 0.011      0.018      0.         0.005      0.         0.011
 0.         0.007      0.013      0.018      0.         0.
 0.006      0.022      0.012      0.         0.005      0.005
 0.         0.         0.005      0.004      0.         0.014
 0.018      0.013      0.         0.008      0.001      0.
 0.         0.002      0.         0.         0.014      0.
 0.01       0.017      0.019      0.001      0.001      0.
 0.         0.007      0.         0.         0.         0.004
 0.014      0.018      0.008      0.02       0.013      0.013
 0.007      0.         0.006      0.014      0.008      0.005
 0.         0.014      0.         0.013      0.         0.011
 0.         0.007      0.         0.012      0.         0.008
 0.016      0.02       0.008      0.002      0.008      0.004
 0.001      0.018      0.         0.002      0.01       0.
 0.014      0.         0.         0.005      0.         0.013
 0.011      0.017      0.002      0.         0.005      0.006
 0.         0.         0.         0.         0.019      0.
 0.         0.004      0.014      0.002      0.         0.
 0.016      0.         0.018      0.007      0.         0.002
 0.001      0.008      0.         0.         0.001      0.016
 0.006      0.         0.016      0.005      0.         0.023
 0.         0.006      0.         0.017      0.001      0.01
 0.012      0.012      0.005      0.007      0.         0.008
 0.57822278]",0.5782227784730913
