,vector,Fitnes
0,"[0.015      0.003      0.         0.006      0.         0.
 0.005      0.005      0.         0.004      0.016      0.005
 0.013      0.         0.014      0.004      0.003      0.001
 0.001      0.         0.017      0.         0.013      0.008
 0.         0.016      0.002      0.         0.         0.009
 0.005      0.009      0.         0.006      0.         0.011
 0.007      0.007      0.007      0.007      0.         0.001
 0.001      0.         0.001      0.009      0.002      0.001
 0.011      0.008      0.017      0.         0.003      0.012
 0.006      0.013      0.014      0.008      0.005      0.
 0.006      0.002      0.         0.         0.009      0.
 0.         0.         0.014      0.008      0.015      0.004
 0.002      0.         0.         0.011      0.004      0.01
 0.         0.015      0.002      0.005      0.         0.
 0.013      0.006      0.011      0.009      0.016      0.004
 0.         0.001      0.007      0.009      0.01       0.015
 0.004      0.007      0.016      0.006      0.         0.016
 0.011      0.         0.011      0.         0.01       0.002
 0.         0.01       0.         0.         0.002      0.
 0.012      0.         0.016      0.         0.004      0.006
 0.007      0.01       0.017      0.         0.012      0.
 0.         0.002      0.004      0.         0.         0.
 0.015      0.         0.012      0.007      0.012      0.006
 0.         0.         0.         0.003      0.013      0.
 0.         0.014      0.001      0.005      0.011      0.009
 0.014      0.         0.013      0.         0.017      0.015
 0.002      0.         0.001      0.01       0.014      0.017
 0.017      0.         0.003      0.         0.013      0.003
 0.008      0.009      0.006      0.002      0.004      0.
 0.43053817]",0.4305381727158949
1,"[0.015      0.003      0.         0.006      0.         0.
 0.005      0.005      0.         0.004      0.016      0.005
 0.013      0.         0.014      0.004      0.003      0.001
 0.001      0.         0.017      0.         0.013      0.008
 0.         0.016      0.002      0.         0.         0.009
 0.005      0.009      0.         0.006      0.         0.011
 0.007      0.007      0.007      0.007      0.         0.001
 0.001      0.         0.001      0.009      0.002      0.001
 0.011      0.008      0.017      0.         0.003      0.012
 0.006      0.013      0.014      0.008      0.005      0.
 0.006      0.002      0.         0.         0.009      0.
 0.         0.         0.014      0.008      0.015      0.004
 0.002      0.         0.         0.011      0.004      0.01
 0.         0.015      0.002      0.005      0.         0.
 0.013      0.006      0.011      0.009      0.016      0.004
 0.         0.001      0.007      0.009      0.01       0.015
 0.004      0.007      0.016      0.006      0.         0.016
 0.011      0.         0.011      0.         0.01       0.002
 0.         0.01       0.         0.         0.002      0.
 0.012      0.         0.016      0.         0.004      0.006
 0.007      0.01       0.017      0.         0.012      0.
 0.         0.002      0.004      0.         0.         0.
 0.015      0.         0.012      0.007      0.012      0.006
 0.         0.         0.         0.003      0.013      0.
 0.         0.014      0.001      0.005      0.011      0.009
 0.014      0.         0.013      0.         0.017      0.015
 0.002      0.         0.001      0.01       0.014      0.017
 0.017      0.         0.003      0.         0.013      0.003
 0.008      0.009      0.006      0.002      0.004      0.
 0.43053817]",0.4305381727158949
2,"[0.015      0.003      0.         0.006      0.         0.
 0.005      0.005      0.         0.004      0.016      0.005
 0.013      0.         0.014      0.004      0.003      0.001
 0.001      0.         0.017      0.         0.013      0.008
 0.         0.016      0.002      0.         0.         0.009
 0.005      0.009      0.         0.006      0.         0.011
 0.007      0.007      0.007      0.007      0.         0.001
 0.001      0.         0.001      0.009      0.002      0.001
 0.011      0.008      0.017      0.         0.003      0.012
 0.006      0.013      0.014      0.008      0.005      0.
 0.006      0.002      0.         0.         0.009      0.
 0.         0.         0.014      0.008      0.015      0.004
 0.002      0.         0.         0.011      0.004      0.01
 0.         0.015      0.002      0.005      0.         0.
 0.013      0.006      0.011      0.009      0.016      0.004
 0.         0.001      0.007      0.009      0.01       0.015
 0.004      0.007      0.016      0.006      0.         0.016
 0.011      0.         0.011      0.         0.01       0.002
 0.         0.01       0.         0.         0.002      0.
 0.012      0.         0.016      0.         0.004      0.006
 0.007      0.01       0.017      0.         0.012      0.
 0.         0.002      0.004      0.         0.         0.
 0.015      0.         0.012      0.007      0.012      0.006
 0.         0.         0.         0.003      0.013      0.
 0.         0.014      0.001      0.005      0.011      0.009
 0.014      0.         0.013      0.         0.017      0.015
 0.002      0.         0.001      0.01       0.014      0.017
 0.017      0.         0.003      0.         0.013      0.003
 0.008      0.009      0.006      0.002      0.004      0.
 0.43053817]",0.4305381727158949
3,"[0.015      0.003      0.         0.006      0.         0.
 0.005      0.005      0.         0.004      0.016      0.005
 0.013      0.         0.014      0.004      0.003      0.001
 0.001      0.         0.017      0.         0.013      0.008
 0.         0.016      0.002      0.         0.         0.009
 0.005      0.009      0.         0.006      0.         0.011
 0.007      0.007      0.007      0.007      0.         0.001
 0.001      0.         0.001      0.009      0.002      0.001
 0.011      0.008      0.017      0.         0.003      0.012
 0.006      0.013      0.014      0.008      0.005      0.
 0.006      0.002      0.         0.         0.009      0.
 0.         0.         0.014      0.008      0.015      0.004
 0.002      0.         0.         0.011      0.004      0.01
 0.         0.015      0.002      0.005      0.         0.
 0.013      0.006      0.011      0.009      0.016      0.004
 0.         0.001      0.007      0.009      0.01       0.015
 0.004      0.007      0.016      0.006      0.         0.016
 0.011      0.         0.011      0.         0.01       0.002
 0.         0.01       0.         0.         0.002      0.
 0.012      0.         0.016      0.         0.004      0.006
 0.007      0.01       0.017      0.         0.012      0.
 0.         0.002      0.004      0.         0.         0.
 0.015      0.         0.012      0.007      0.012      0.006
 0.         0.         0.         0.003      0.013      0.
 0.         0.014      0.001      0.005      0.011      0.009
 0.014      0.         0.013      0.         0.017      0.015
 0.002      0.         0.001      0.01       0.014      0.017
 0.017      0.         0.003      0.         0.013      0.003
 0.008      0.009      0.006      0.002      0.004      0.
 0.43053817]",0.4305381727158949
4,"[0.002      0.         0.         0.007      0.         0.018
 0.         0.016      0.         0.012      0.012      0.009
 0.         0.         0.         0.009      0.017      0.008
 0.016      0.005      0.         0.018      0.003      0.009
 0.         0.         0.002      0.011      0.012      0.
 0.         0.015      0.017      0.007      0.         0.
 0.012      0.         0.         0.014      0.         0.008
 0.001      0.019      0.001      0.003      0.006      0.
 0.015      0.001      0.019      0.003      0.         0.001
 0.007      0.         0.006      0.005      0.009      0.
 0.         0.017      0.015      0.         0.006      0.015
 0.         0.006      0.018      0.011      0.016      0.008
 0.002      0.         0.         0.012      0.002      0.
 0.001      0.002      0.012      0.         0.         0.008
 0.         0.007      0.008      0.01       0.         0.003
 0.         0.         0.008      0.007      0.007      0.006
 0.003      0.003      0.003      0.007      0.015      0.016
 0.         0.007      0.008      0.015      0.001      0.002
 0.012      0.         0.         0.009      0.017      0.003
 0.015      0.007      0.008      0.         0.005      0.
 0.         0.014      0.012      0.001      0.014      0.
 0.         0.015      0.         0.008      0.007      0.
 0.017      0.         0.008      0.008      0.011      0.011
 0.         0.         0.         0.003      0.002      0.003
 0.         0.018      0.008      0.006      0.008      0.002
 0.         0.007      0.015      0.         0.005      0.
 0.007      0.008      0.         0.         0.012      0.008
 0.         0.         0.003      0.         0.001      0.001
 0.009      0.01       0.01       0.002      0.008      0.
 0.79474343]",0.7947434292866082
5,"[0.002      0.         0.         0.007      0.         0.018
 0.         0.016      0.         0.012      0.012      0.009
 0.         0.         0.         0.009      0.017      0.008
 0.016      0.005      0.         0.018      0.003      0.009
 0.         0.         0.002      0.011      0.012      0.
 0.         0.015      0.017      0.007      0.         0.
 0.012      0.         0.         0.014      0.         0.008
 0.001      0.019      0.001      0.003      0.006      0.
 0.015      0.001      0.019      0.003      0.         0.001
 0.007      0.         0.006      0.005      0.009      0.
 0.         0.017      0.015      0.         0.006      0.015
 0.         0.006      0.018      0.011      0.016      0.008
 0.002      0.         0.         0.012      0.002      0.
 0.001      0.002      0.012      0.         0.         0.008
 0.         0.007      0.008      0.01       0.         0.003
 0.         0.         0.008      0.007      0.007      0.006
 0.003      0.003      0.003      0.007      0.015      0.016
 0.         0.007      0.008      0.015      0.001      0.002
 0.012      0.         0.         0.009      0.017      0.003
 0.015      0.007      0.008      0.         0.005      0.
 0.         0.014      0.012      0.001      0.014      0.
 0.         0.015      0.         0.008      0.007      0.
 0.017      0.         0.008      0.008      0.011      0.011
 0.         0.         0.         0.003      0.002      0.003
 0.         0.018      0.008      0.006      0.008      0.002
 0.         0.007      0.015      0.         0.005      0.
 0.007      0.008      0.         0.         0.012      0.008
 0.         0.         0.003      0.         0.001      0.001
 0.009      0.01       0.01       0.002      0.008      0.
 0.79474343]",0.7947434292866082
6,"[0.002      0.         0.         0.007      0.         0.018
 0.         0.016      0.         0.012      0.012      0.009
 0.         0.         0.         0.009      0.017      0.008
 0.016      0.005      0.         0.018      0.003      0.009
 0.         0.         0.002      0.011      0.012      0.
 0.         0.015      0.017      0.007      0.         0.
 0.012      0.         0.         0.014      0.         0.008
 0.001      0.019      0.001      0.003      0.006      0.
 0.015      0.001      0.019      0.003      0.         0.001
 0.007      0.         0.006      0.005      0.009      0.
 0.         0.017      0.015      0.         0.006      0.015
 0.         0.006      0.018      0.011      0.016      0.008
 0.002      0.         0.         0.012      0.002      0.
 0.001      0.002      0.012      0.         0.         0.008
 0.         0.007      0.008      0.01       0.         0.003
 0.         0.         0.008      0.007      0.007      0.006
 0.003      0.003      0.003      0.007      0.015      0.016
 0.         0.007      0.008      0.015      0.001      0.002
 0.012      0.         0.         0.009      0.017      0.003
 0.015      0.007      0.008      0.         0.005      0.
 0.         0.014      0.012      0.001      0.014      0.
 0.         0.015      0.         0.008      0.007      0.
 0.017      0.         0.008      0.008      0.011      0.011
 0.         0.         0.         0.003      0.002      0.003
 0.         0.018      0.008      0.006      0.008      0.002
 0.         0.007      0.015      0.         0.005      0.
 0.007      0.008      0.         0.         0.012      0.008
 0.         0.         0.003      0.         0.001      0.001
 0.009      0.01       0.01       0.002      0.008      0.
 0.79474343]",0.7947434292866082
7,"[0.002      0.         0.         0.007      0.         0.018
 0.         0.016      0.         0.012      0.012      0.009
 0.         0.         0.         0.009      0.017      0.008
 0.016      0.005      0.         0.018      0.003      0.009
 0.         0.         0.002      0.011      0.012      0.
 0.         0.015      0.017      0.007      0.         0.
 0.012      0.         0.         0.014      0.         0.008
 0.001      0.019      0.001      0.003      0.006      0.
 0.015      0.001      0.019      0.003      0.         0.001
 0.007      0.         0.006      0.005      0.009      0.
 0.         0.017      0.015      0.         0.006      0.015
 0.         0.006      0.018      0.011      0.016      0.008
 0.002      0.         0.         0.012      0.002      0.
 0.001      0.002      0.012      0.         0.         0.008
 0.         0.007      0.008      0.01       0.         0.003
 0.         0.         0.008      0.007      0.007      0.006
 0.003      0.003      0.003      0.007      0.015      0.016
 0.         0.007      0.008      0.015      0.001      0.002
 0.012      0.         0.         0.009      0.017      0.003
 0.015      0.007      0.008      0.         0.005      0.
 0.         0.014      0.012      0.001      0.014      0.
 0.         0.015      0.         0.008      0.007      0.
 0.017      0.         0.008      0.008      0.011      0.011
 0.         0.         0.         0.003      0.002      0.003
 0.         0.018      0.008      0.006      0.008      0.002
 0.         0.007      0.015      0.         0.005      0.
 0.007      0.008      0.         0.         0.012      0.008
 0.         0.         0.003      0.         0.001      0.001
 0.009      0.01       0.01       0.002      0.008      0.
 0.79474343]",0.7947434292866082
8,"[0.002      0.         0.         0.007      0.         0.018
 0.         0.016      0.         0.012      0.012      0.009
 0.         0.         0.         0.009      0.017      0.008
 0.016      0.005      0.         0.018      0.003      0.009
 0.         0.         0.002      0.011      0.012      0.
 0.         0.015      0.017      0.007      0.         0.
 0.012      0.         0.         0.014      0.         0.008
 0.001      0.019      0.001      0.003      0.006      0.
 0.015      0.001      0.019      0.003      0.         0.001
 0.007      0.         0.006      0.005      0.009      0.
 0.         0.017      0.015      0.         0.006      0.015
 0.         0.006      0.018      0.011      0.016      0.008
 0.002      0.         0.         0.012      0.002      0.
 0.001      0.002      0.012      0.         0.         0.008
 0.         0.007      0.008      0.01       0.         0.003
 0.         0.         0.008      0.007      0.007      0.006
 0.003      0.003      0.003      0.007      0.015      0.016
 0.         0.007      0.008      0.015      0.001      0.002
 0.012      0.         0.         0.009      0.017      0.003
 0.015      0.007      0.008      0.         0.005      0.
 0.         0.014      0.012      0.001      0.014      0.
 0.         0.015      0.         0.008      0.007      0.
 0.017      0.         0.008      0.008      0.011      0.011
 0.         0.         0.         0.003      0.002      0.003
 0.         0.018      0.008      0.006      0.008      0.002
 0.         0.007      0.015      0.         0.005      0.
 0.007      0.008      0.         0.         0.012      0.008
 0.         0.         0.003      0.         0.001      0.001
 0.009      0.01       0.01       0.002      0.008      0.
 0.79474343]",0.7947434292866082
9,"[0.002      0.         0.         0.007      0.         0.018
 0.         0.016      0.         0.012      0.012      0.009
 0.         0.         0.         0.009      0.017      0.008
 0.016      0.005      0.         0.018      0.003      0.009
 0.         0.         0.002      0.011      0.012      0.
 0.         0.015      0.017      0.007      0.         0.
 0.012      0.         0.         0.014      0.         0.008
 0.001      0.019      0.001      0.003      0.006      0.
 0.015      0.001      0.019      0.003      0.         0.001
 0.007      0.         0.006      0.005      0.009      0.
 0.         0.017      0.015      0.         0.006      0.015
 0.         0.006      0.018      0.011      0.016      0.008
 0.002      0.         0.         0.012      0.002      0.
 0.001      0.002      0.012      0.         0.         0.008
 0.         0.007      0.008      0.01       0.         0.003
 0.         0.         0.008      0.007      0.007      0.006
 0.003      0.003      0.003      0.007      0.015      0.016
 0.         0.007      0.008      0.015      0.001      0.002
 0.012      0.         0.         0.009      0.017      0.003
 0.015      0.007      0.008      0.         0.005      0.
 0.         0.014      0.012      0.001      0.014      0.
 0.         0.015      0.         0.008      0.007      0.
 0.017      0.         0.008      0.008      0.011      0.011
 0.         0.         0.         0.003      0.002      0.003
 0.         0.018      0.008      0.006      0.008      0.002
 0.         0.007      0.015      0.         0.005      0.
 0.007      0.008      0.         0.         0.012      0.008
 0.         0.         0.003      0.         0.001      0.001
 0.009      0.01       0.01       0.002      0.008      0.
 0.79474343]",0.7947434292866082
