,vector,Fitnes
0,"[0.008      0.013      0.         0.006      0.         0.
 0.         0.         0.         0.01       0.         0.013
 0.004      0.016      0.001      0.         0.008      0.
 0.003      0.004      0.         0.018      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.013      0.016      0.         0.014      0.018      0.014
 0.         0.015      0.002      0.         0.017      0.
 0.005      0.         0.         0.013      0.004      0.005
 0.009      0.         0.011      0.003      0.         0.013
 0.         0.008      0.         0.         0.001      0.
 0.012      0.         0.018      0.011      0.017      0.003
 0.003      0.015      0.         0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.007
 0.005      0.017      0.008      0.018      0.012      0.012
 0.         0.018      0.         0.011      0.008      0.
 0.017      0.         0.         0.         0.         0.01
 0.         0.007      0.         0.012      0.         0.
 0.013      0.019      0.         0.003      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.005      0.016      0.01
 0.01       0.016      0.002      0.         0.         0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.003      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.018      0.         0.004      0.         0.014
 0.004      0.         0.018      0.016      0.         0.005
 0.012      0.015      0.         0.         0.001      0.009
 0.011      0.011      0.         0.         0.011      0.007
 0.18397997]",0.18397997496871088
1,"[0.008      0.013      0.         0.006      0.         0.
 0.         0.         0.         0.01       0.         0.013
 0.004      0.016      0.001      0.         0.008      0.
 0.003      0.004      0.         0.018      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.013      0.016      0.         0.014      0.018      0.014
 0.         0.015      0.002      0.         0.017      0.
 0.005      0.         0.         0.013      0.004      0.005
 0.009      0.         0.011      0.003      0.         0.013
 0.         0.008      0.         0.         0.001      0.
 0.012      0.         0.018      0.011      0.017      0.003
 0.003      0.015      0.         0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.007
 0.005      0.017      0.008      0.018      0.012      0.012
 0.         0.018      0.         0.011      0.008      0.
 0.017      0.         0.         0.         0.         0.01
 0.         0.007      0.         0.012      0.         0.
 0.013      0.019      0.         0.003      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.005      0.016      0.01
 0.01       0.016      0.002      0.         0.         0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.003      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.018      0.         0.004      0.         0.014
 0.004      0.         0.018      0.016      0.         0.005
 0.012      0.015      0.         0.         0.001      0.009
 0.011      0.011      0.         0.         0.011      0.007
 0.18397997]",0.18397997496871088
2,"[0.016      0.         0.         0.006      0.008      0.006
 0.002      0.         0.         0.01       0.         0.01
 0.         0.009      0.012      0.006      0.         0.007
 0.003      0.006      0.         0.018      0.008      0.013
 0.         0.         0.002      0.         0.003      0.
 0.018      0.         0.008      0.         0.         0.006
 0.012      0.016      0.         0.008      0.         0.014
 0.         0.015      0.006      0.         0.         0.005
 0.005      0.         0.006      0.         0.009      0.002
 0.008      0.007      0.011      0.003      0.         0.013
 0.         0.008      0.         0.003      0.         0.
 0.012      0.         0.         0.         0.017      0.005
 0.018      0.015      0.011      0.         0.002      0.006
 0.         0.         0.008      0.         0.014      0.007
 0.         0.017      0.008      0.018      0.012      0.012
 0.         0.018      0.         0.015      0.005      0.
 0.017      0.004      0.         0.007      0.         0.
 0.         0.018      0.         0.011      0.         0.011
 0.013      0.         0.         0.003      0.017      0.002
 0.         0.016      0.014      0.         0.         0.
 0.         0.         0.001      0.         0.016      0.01
 0.01       0.016      0.001      0.         0.019      0.018
 0.01       0.         0.016      0.012      0.015      0.007
 0.         0.005      0.004      0.004      0.         0.
 0.         0.002      0.003      0.007      0.         0.
 0.         0.018      0.008      0.004      0.003      0.014
 0.004      0.007      0.018      0.         0.         0.005
 0.012      0.015      0.         0.         0.001      0.005
 0.         0.011      0.         0.         0.011      0.007
 0.57697121]",0.5769712140175219
3,"[0.017      0.         0.         0.006      0.         0.006
 0.         0.         0.         0.007      0.         0.01
 0.         0.017      0.001      0.005      0.008      0.
 0.003      0.006      0.         0.         0.008      0.013
 0.         0.006      0.002      0.001      0.003      0.018
 0.019      0.         0.008      0.         0.         0.006
 0.012      0.017      0.007      0.006      0.019      0.011
 0.         0.         0.006      0.         0.009      0.
 0.005      0.         0.         0.         0.009      0.002
 0.         0.007      0.017      0.007      0.         0.013
 0.007      0.008      0.006      0.003      0.001      0.008
 0.         0.         0.         0.         0.013      0.
 0.013      0.01       0.011      0.008      0.018      0.006
 0.006      0.002      0.002      0.         0.014      0.007
 0.         0.018      0.008      0.019      0.012      0.017
 0.         0.019      0.         0.015      0.008      0.
 0.         0.007      0.004      0.007      0.         0.
 0.         0.019      0.018      0.011      0.005      0.009
 0.013      0.         0.006      0.001      0.01       0.003
 0.         0.         0.007      0.         0.         0.007
 0.         0.         0.001      0.         0.017      0.
 0.01       0.017      0.001      0.         0.032      0.019
 0.         0.         0.         0.012      0.         0.007
 0.         0.         0.004      0.013      0.         0.
 0.012      0.008      0.003      0.007      0.         0.
 0.006      0.019      0.013      0.004      0.002      0.014
 0.004      0.007      0.         0.         0.         0.004
 0.         0.015      0.         0.015      0.001      0.
 0.         0.011      0.         0.         0.011      0.008
 0.57822278]",0.5782227784730913
4,"[0.017      0.         0.         0.006      0.         0.006
 0.         0.         0.         0.007      0.         0.01
 0.         0.017      0.001      0.005      0.008      0.
 0.003      0.006      0.         0.         0.008      0.013
 0.         0.006      0.002      0.001      0.003      0.018
 0.019      0.         0.008      0.         0.         0.006
 0.012      0.017      0.007      0.006      0.019      0.011
 0.         0.         0.006      0.         0.009      0.
 0.005      0.         0.         0.         0.009      0.002
 0.         0.007      0.017      0.007      0.         0.013
 0.007      0.008      0.006      0.003      0.001      0.008
 0.         0.         0.         0.         0.013      0.
 0.013      0.01       0.011      0.008      0.018      0.006
 0.006      0.002      0.002      0.         0.014      0.007
 0.         0.018      0.008      0.019      0.012      0.017
 0.         0.019      0.         0.015      0.008      0.
 0.         0.007      0.004      0.007      0.         0.
 0.         0.019      0.018      0.011      0.005      0.009
 0.013      0.         0.006      0.001      0.01       0.003
 0.         0.         0.007      0.         0.         0.007
 0.         0.         0.001      0.         0.017      0.
 0.01       0.017      0.001      0.         0.032      0.019
 0.         0.         0.         0.012      0.         0.007
 0.         0.         0.004      0.013      0.         0.
 0.012      0.008      0.003      0.007      0.         0.
 0.006      0.019      0.013      0.004      0.002      0.014
 0.004      0.007      0.         0.         0.         0.004
 0.         0.015      0.         0.015      0.001      0.
 0.         0.011      0.         0.         0.011      0.008
 0.57822278]",0.5782227784730913
5,"[0.017      0.         0.         0.006      0.         0.006
 0.         0.         0.         0.007      0.         0.01
 0.         0.017      0.001      0.005      0.008      0.
 0.003      0.006      0.         0.         0.008      0.013
 0.         0.006      0.002      0.001      0.003      0.018
 0.019      0.         0.008      0.         0.         0.006
 0.012      0.017      0.007      0.006      0.019      0.011
 0.         0.         0.006      0.         0.009      0.
 0.005      0.         0.         0.         0.009      0.002
 0.         0.007      0.017      0.007      0.         0.013
 0.007      0.008      0.006      0.003      0.001      0.008
 0.         0.         0.         0.         0.013      0.
 0.013      0.01       0.011      0.008      0.018      0.006
 0.006      0.002      0.002      0.         0.014      0.007
 0.         0.018      0.008      0.019      0.012      0.017
 0.         0.019      0.         0.015      0.008      0.
 0.         0.007      0.004      0.007      0.         0.
 0.         0.019      0.018      0.011      0.005      0.009
 0.013      0.         0.006      0.001      0.01       0.003
 0.         0.         0.007      0.         0.         0.007
 0.         0.         0.001      0.         0.017      0.
 0.01       0.017      0.001      0.         0.032      0.019
 0.         0.         0.         0.012      0.         0.007
 0.         0.         0.004      0.013      0.         0.
 0.012      0.008      0.003      0.007      0.         0.
 0.006      0.019      0.013      0.004      0.002      0.014
 0.004      0.007      0.         0.         0.         0.004
 0.         0.015      0.         0.015      0.001      0.
 0.         0.011      0.         0.         0.011      0.008
 0.57822278]",0.5782227784730913
6,"[0.017      0.         0.         0.006      0.         0.006
 0.         0.         0.         0.007      0.         0.01
 0.         0.017      0.001      0.005      0.008      0.
 0.003      0.006      0.         0.         0.008      0.013
 0.         0.006      0.002      0.001      0.003      0.018
 0.019      0.         0.008      0.         0.         0.006
 0.012      0.017      0.007      0.006      0.019      0.011
 0.         0.         0.006      0.         0.009      0.
 0.005      0.         0.         0.         0.009      0.002
 0.         0.007      0.017      0.007      0.         0.013
 0.007      0.008      0.006      0.003      0.001      0.008
 0.         0.         0.         0.         0.013      0.
 0.013      0.01       0.011      0.008      0.018      0.006
 0.006      0.002      0.002      0.         0.014      0.007
 0.         0.018      0.008      0.019      0.012      0.017
 0.         0.019      0.         0.015      0.008      0.
 0.         0.007      0.004      0.007      0.         0.
 0.         0.019      0.018      0.011      0.005      0.009
 0.013      0.         0.006      0.001      0.01       0.003
 0.         0.         0.007      0.         0.         0.007
 0.         0.         0.001      0.         0.017      0.
 0.01       0.017      0.001      0.         0.032      0.019
 0.         0.         0.         0.012      0.         0.007
 0.         0.         0.004      0.013      0.         0.
 0.012      0.008      0.003      0.007      0.         0.
 0.006      0.019      0.013      0.004      0.002      0.014
 0.004      0.007      0.         0.         0.         0.004
 0.         0.015      0.         0.015      0.001      0.
 0.         0.011      0.         0.         0.011      0.008
 0.57822278]",0.5782227784730913
7,"[0.017      0.         0.         0.006      0.         0.006
 0.         0.         0.         0.007      0.         0.01
 0.         0.017      0.001      0.005      0.008      0.
 0.003      0.006      0.         0.         0.008      0.013
 0.         0.006      0.002      0.001      0.003      0.018
 0.019      0.         0.008      0.         0.         0.006
 0.012      0.017      0.007      0.006      0.019      0.011
 0.         0.         0.006      0.         0.009      0.
 0.005      0.         0.         0.         0.009      0.002
 0.         0.007      0.017      0.007      0.         0.013
 0.007      0.008      0.006      0.003      0.001      0.008
 0.         0.         0.         0.         0.013      0.
 0.013      0.01       0.011      0.008      0.018      0.006
 0.006      0.002      0.002      0.         0.014      0.007
 0.         0.018      0.008      0.019      0.012      0.017
 0.         0.019      0.         0.015      0.008      0.
 0.         0.007      0.004      0.007      0.         0.
 0.         0.019      0.018      0.011      0.005      0.009
 0.013      0.         0.006      0.001      0.01       0.003
 0.         0.         0.007      0.         0.         0.007
 0.         0.         0.001      0.         0.017      0.
 0.01       0.017      0.001      0.         0.032      0.019
 0.         0.         0.         0.012      0.         0.007
 0.         0.         0.004      0.013      0.         0.
 0.012      0.008      0.003      0.007      0.         0.
 0.006      0.019      0.013      0.004      0.002      0.014
 0.004      0.007      0.         0.         0.         0.004
 0.         0.015      0.         0.015      0.001      0.
 0.         0.011      0.         0.         0.011      0.008
 0.57822278]",0.5782227784730913
8,"[0.017      0.         0.         0.006      0.         0.006
 0.         0.         0.         0.007      0.         0.01
 0.         0.017      0.001      0.005      0.008      0.
 0.003      0.006      0.         0.         0.008      0.013
 0.         0.006      0.002      0.001      0.003      0.018
 0.019      0.         0.008      0.         0.         0.006
 0.012      0.017      0.007      0.006      0.019      0.011
 0.         0.         0.006      0.         0.009      0.
 0.005      0.         0.         0.         0.009      0.002
 0.         0.007      0.017      0.007      0.         0.013
 0.007      0.008      0.006      0.003      0.001      0.008
 0.         0.         0.         0.         0.013      0.
 0.013      0.01       0.011      0.008      0.018      0.006
 0.006      0.002      0.002      0.         0.014      0.007
 0.         0.018      0.008      0.019      0.012      0.017
 0.         0.019      0.         0.015      0.008      0.
 0.         0.007      0.004      0.007      0.         0.
 0.         0.019      0.018      0.011      0.005      0.009
 0.013      0.         0.006      0.001      0.01       0.003
 0.         0.         0.007      0.         0.         0.007
 0.         0.         0.001      0.         0.017      0.
 0.01       0.017      0.001      0.         0.032      0.019
 0.         0.         0.         0.012      0.         0.007
 0.         0.         0.004      0.013      0.         0.
 0.012      0.008      0.003      0.007      0.         0.
 0.006      0.019      0.013      0.004      0.002      0.014
 0.004      0.007      0.         0.         0.         0.004
 0.         0.015      0.         0.015      0.001      0.
 0.         0.011      0.         0.         0.011      0.008
 0.57822278]",0.5782227784730913
9,"[0.017      0.         0.         0.006      0.         0.006
 0.         0.         0.         0.007      0.         0.01
 0.         0.017      0.001      0.005      0.008      0.
 0.003      0.006      0.         0.         0.008      0.013
 0.         0.006      0.002      0.001      0.003      0.018
 0.019      0.         0.008      0.         0.         0.006
 0.012      0.017      0.007      0.006      0.019      0.011
 0.         0.         0.006      0.         0.009      0.
 0.005      0.         0.         0.         0.009      0.002
 0.         0.007      0.017      0.007      0.         0.013
 0.007      0.008      0.006      0.003      0.001      0.008
 0.         0.         0.         0.         0.013      0.
 0.013      0.01       0.011      0.008      0.018      0.006
 0.006      0.002      0.002      0.         0.014      0.007
 0.         0.018      0.008      0.019      0.012      0.017
 0.         0.019      0.         0.015      0.008      0.
 0.         0.007      0.004      0.007      0.         0.
 0.         0.019      0.018      0.011      0.005      0.009
 0.013      0.         0.006      0.001      0.01       0.003
 0.         0.         0.007      0.         0.         0.007
 0.         0.         0.001      0.         0.017      0.
 0.01       0.017      0.001      0.         0.032      0.019
 0.         0.         0.         0.012      0.         0.007
 0.         0.         0.004      0.013      0.         0.
 0.012      0.008      0.003      0.007      0.         0.
 0.006      0.019      0.013      0.004      0.002      0.014
 0.004      0.007      0.         0.         0.         0.004
 0.         0.015      0.         0.015      0.001      0.
 0.         0.011      0.         0.         0.011      0.008
 0.57822278]",0.5782227784730913
