,vector,Fitnes
0,"[0.008      0.         0.         0.         0.008      0.005
 0.004      0.         0.006      0.         0.012      0.
 0.004      0.         0.         0.         0.         0.
 0.         0.004      0.         0.018      0.014      0.006
 0.         0.         0.008      0.         0.003      0.
 0.019      0.016      0.         0.01       0.         0.006
 0.007      0.007      0.         0.015      0.019      0.01
 0.018      0.015      0.011      0.         0.017      0.005
 0.         0.         0.004      0.         0.         0.009
 0.008      0.007      0.01       0.001      0.         0.
 0.016      0.007      0.         0.         0.001      0.
 0.012      0.         0.008      0.         0.         0.002
 0.003      0.005      0.007      0.         0.004      0.004
 0.017      0.002      0.         0.007      0.001      0.
 0.008      0.         0.014      0.018      0.         0.
 0.006      0.018      0.008      0.014      0.         0.005
 0.017      0.         0.         0.007      0.         0.01
 0.         0.006      0.         0.011      0.004      0.
 0.012      0.         0.009      0.002      0.012      0.
 0.015      0.         0.007      0.         0.007      0.01
 0.         0.012      0.007      0.004      0.017      0.01
 0.004      0.016      0.004      0.         0.009      0.019
 0.002      0.004      0.         0.         0.005      0.017
 0.011      0.005      0.017      0.006      0.         0.
 0.014      0.         0.         0.         0.012      0.
 0.001      0.008      0.005      0.015      0.017      0.
 0.004      0.         0.004      0.016      0.006      0.009
 0.004      0.016      0.005      0.         0.009      0.014
 0.         0.016      0.009      0.         0.01       0.007
 0.65081352]",0.6508135168961201
1,"[0.008      0.         0.         0.         0.008      0.005
 0.004      0.         0.006      0.         0.012      0.
 0.004      0.         0.         0.         0.         0.
 0.         0.004      0.         0.018      0.014      0.006
 0.         0.         0.008      0.         0.003      0.
 0.019      0.016      0.         0.01       0.         0.006
 0.007      0.007      0.         0.015      0.019      0.01
 0.018      0.015      0.011      0.         0.017      0.005
 0.         0.         0.004      0.         0.         0.009
 0.008      0.007      0.01       0.001      0.         0.
 0.016      0.007      0.         0.         0.001      0.
 0.012      0.         0.008      0.         0.         0.002
 0.003      0.005      0.007      0.         0.004      0.004
 0.017      0.002      0.         0.007      0.001      0.
 0.008      0.         0.014      0.018      0.         0.
 0.006      0.018      0.008      0.014      0.         0.005
 0.017      0.         0.         0.007      0.         0.01
 0.         0.006      0.         0.011      0.004      0.
 0.012      0.         0.009      0.002      0.012      0.
 0.015      0.         0.007      0.         0.007      0.01
 0.         0.012      0.007      0.004      0.017      0.01
 0.004      0.016      0.004      0.         0.009      0.019
 0.002      0.004      0.         0.         0.005      0.017
 0.011      0.005      0.017      0.006      0.         0.
 0.014      0.         0.         0.         0.012      0.
 0.001      0.008      0.005      0.015      0.017      0.
 0.004      0.         0.004      0.016      0.006      0.009
 0.004      0.016      0.005      0.         0.009      0.014
 0.         0.016      0.009      0.         0.01       0.007
 0.65081352]",0.6508135168961201
2,"[0.008      0.         0.         0.         0.008      0.005
 0.004      0.         0.006      0.         0.012      0.
 0.004      0.         0.         0.         0.         0.
 0.         0.004      0.         0.018      0.014      0.006
 0.         0.         0.008      0.         0.003      0.
 0.019      0.016      0.         0.01       0.         0.006
 0.007      0.007      0.         0.015      0.019      0.01
 0.018      0.015      0.011      0.         0.017      0.005
 0.         0.         0.004      0.         0.         0.009
 0.008      0.007      0.01       0.001      0.         0.
 0.016      0.007      0.         0.         0.001      0.
 0.012      0.         0.008      0.         0.         0.002
 0.003      0.005      0.007      0.         0.004      0.004
 0.017      0.002      0.         0.007      0.001      0.
 0.008      0.         0.014      0.018      0.         0.
 0.006      0.018      0.008      0.014      0.         0.005
 0.017      0.         0.         0.007      0.         0.01
 0.         0.006      0.         0.011      0.004      0.
 0.012      0.         0.009      0.002      0.012      0.
 0.015      0.         0.007      0.         0.007      0.01
 0.         0.012      0.007      0.004      0.017      0.01
 0.004      0.016      0.004      0.         0.009      0.019
 0.002      0.004      0.         0.         0.005      0.017
 0.011      0.005      0.017      0.006      0.         0.
 0.014      0.         0.         0.         0.012      0.
 0.001      0.008      0.005      0.015      0.017      0.
 0.004      0.         0.004      0.016      0.006      0.009
 0.004      0.016      0.005      0.         0.009      0.014
 0.         0.016      0.009      0.         0.01       0.007
 0.65081352]",0.6508135168961201
3,"[0.008      0.         0.         0.         0.008      0.005
 0.004      0.         0.006      0.         0.012      0.
 0.004      0.         0.         0.         0.         0.
 0.         0.004      0.         0.018      0.014      0.006
 0.         0.         0.008      0.         0.003      0.
 0.019      0.016      0.         0.01       0.         0.006
 0.007      0.007      0.         0.015      0.019      0.01
 0.018      0.015      0.011      0.         0.017      0.005
 0.         0.         0.004      0.         0.         0.009
 0.008      0.007      0.01       0.001      0.         0.
 0.016      0.007      0.         0.         0.001      0.
 0.012      0.         0.008      0.         0.         0.002
 0.003      0.005      0.007      0.         0.004      0.004
 0.017      0.002      0.         0.007      0.001      0.
 0.008      0.         0.014      0.018      0.         0.
 0.006      0.018      0.008      0.014      0.         0.005
 0.017      0.         0.         0.007      0.         0.01
 0.         0.006      0.         0.011      0.004      0.
 0.012      0.         0.009      0.002      0.012      0.
 0.015      0.         0.007      0.         0.007      0.01
 0.         0.012      0.007      0.004      0.017      0.01
 0.004      0.016      0.004      0.         0.009      0.019
 0.002      0.004      0.         0.         0.005      0.017
 0.011      0.005      0.017      0.006      0.         0.
 0.014      0.         0.         0.         0.012      0.
 0.001      0.008      0.005      0.015      0.017      0.
 0.004      0.         0.004      0.016      0.006      0.009
 0.004      0.016      0.005      0.         0.009      0.014
 0.         0.016      0.009      0.         0.01       0.007
 0.65081352]",0.6508135168961201
4,"[0.008      0.         0.         0.         0.008      0.005
 0.004      0.         0.006      0.         0.012      0.
 0.004      0.         0.         0.         0.         0.
 0.         0.004      0.         0.018      0.014      0.006
 0.         0.         0.008      0.         0.003      0.
 0.019      0.016      0.         0.01       0.         0.006
 0.007      0.007      0.         0.015      0.019      0.01
 0.018      0.015      0.011      0.         0.017      0.005
 0.         0.         0.004      0.         0.         0.009
 0.008      0.007      0.01       0.001      0.         0.
 0.016      0.007      0.         0.         0.001      0.
 0.012      0.         0.008      0.         0.         0.002
 0.003      0.005      0.007      0.         0.004      0.004
 0.017      0.002      0.         0.007      0.001      0.
 0.008      0.         0.014      0.018      0.         0.
 0.006      0.018      0.008      0.014      0.         0.005
 0.017      0.         0.         0.007      0.         0.01
 0.         0.006      0.         0.011      0.004      0.
 0.012      0.         0.009      0.002      0.012      0.
 0.015      0.         0.007      0.         0.007      0.01
 0.         0.012      0.007      0.004      0.017      0.01
 0.004      0.016      0.004      0.         0.009      0.019
 0.002      0.004      0.         0.         0.005      0.017
 0.011      0.005      0.017      0.006      0.         0.
 0.014      0.         0.         0.         0.012      0.
 0.001      0.008      0.005      0.015      0.017      0.
 0.004      0.         0.004      0.016      0.006      0.009
 0.004      0.016      0.005      0.         0.009      0.014
 0.         0.016      0.009      0.         0.01       0.007
 0.65081352]",0.6508135168961201
5,"[0.008      0.         0.         0.         0.008      0.005
 0.004      0.         0.006      0.         0.012      0.
 0.004      0.         0.         0.         0.         0.
 0.         0.004      0.         0.018      0.014      0.006
 0.         0.         0.008      0.         0.003      0.
 0.019      0.016      0.         0.01       0.         0.006
 0.007      0.007      0.         0.015      0.019      0.01
 0.018      0.015      0.011      0.         0.017      0.005
 0.         0.         0.004      0.         0.         0.009
 0.008      0.007      0.01       0.001      0.         0.
 0.016      0.007      0.         0.         0.001      0.
 0.012      0.         0.008      0.         0.         0.002
 0.003      0.005      0.007      0.         0.004      0.004
 0.017      0.002      0.         0.007      0.001      0.
 0.008      0.         0.014      0.018      0.         0.
 0.006      0.018      0.008      0.014      0.         0.005
 0.017      0.         0.         0.007      0.         0.01
 0.         0.006      0.         0.011      0.004      0.
 0.012      0.         0.009      0.002      0.012      0.
 0.015      0.         0.007      0.         0.007      0.01
 0.         0.012      0.007      0.004      0.017      0.01
 0.004      0.016      0.004      0.         0.009      0.019
 0.002      0.004      0.         0.         0.005      0.017
 0.011      0.005      0.017      0.006      0.         0.
 0.014      0.         0.         0.         0.012      0.
 0.001      0.008      0.005      0.015      0.017      0.
 0.004      0.         0.004      0.016      0.006      0.009
 0.004      0.016      0.005      0.         0.009      0.014
 0.         0.016      0.009      0.         0.01       0.007
 0.65081352]",0.6508135168961201
6,"[0.008      0.006      0.         0.         0.008      0.
 0.         0.         0.007      0.         0.012      0.008
 0.004      0.007      0.         0.         0.         0.
 0.         0.004      0.         0.009      0.014      0.
 0.         0.         0.006      0.         0.         0.
 0.019      0.005      0.003      0.01       0.007      0.006
 0.007      0.007      0.         0.014      0.018      0.011
 0.019      0.015      0.012      0.         0.018      0.004
 0.009      0.         0.003      0.013      0.005      0.009
 0.008      0.007      0.01       0.005      0.         0.012
 0.016      0.         0.         0.004      0.001      0.003
 0.013      0.008      0.005      0.004      0.         0.002
 0.018      0.005      0.007      0.003      0.001      0.004
 0.006      0.002      0.002      0.         0.016      0.008
 0.005      0.         0.         0.017      0.         0.
 0.006      0.008      0.008      0.013      0.         0.007
 0.017      0.         0.         0.004      0.003      0.01
 0.         0.006      0.         0.         0.         0.
 0.006      0.         0.009      0.002      0.004      0.
 0.015      0.         0.007      0.         0.013      0.01
 0.         0.008      0.012      0.004      0.004      0.
 0.         0.016      0.004      0.003      0.022      0.02
 0.002      0.004      0.003      0.         0.         0.02
 0.         0.006      0.016      0.002      0.         0.
 0.014      0.         0.         0.006      0.012      0.
 0.001      0.017      0.005      0.015      0.016      0.
 0.004      0.         0.004      0.004      0.006      0.01
 0.004      0.016      0.005      0.016      0.         0.014
 0.         0.011      0.01       0.         0.01       0.007
 0.65456821]",0.6545682102628285
7,"[0.008      0.006      0.         0.         0.008      0.
 0.         0.         0.007      0.         0.012      0.008
 0.004      0.007      0.         0.         0.         0.
 0.         0.004      0.         0.009      0.014      0.
 0.         0.         0.006      0.         0.         0.
 0.019      0.005      0.003      0.01       0.007      0.006
 0.007      0.007      0.         0.014      0.018      0.011
 0.019      0.015      0.012      0.         0.018      0.004
 0.009      0.         0.003      0.013      0.005      0.009
 0.008      0.007      0.01       0.005      0.         0.012
 0.016      0.         0.         0.004      0.001      0.003
 0.013      0.008      0.005      0.004      0.         0.002
 0.018      0.005      0.007      0.003      0.001      0.004
 0.006      0.002      0.002      0.         0.016      0.008
 0.005      0.         0.         0.017      0.         0.
 0.006      0.008      0.008      0.013      0.         0.007
 0.017      0.         0.         0.004      0.003      0.01
 0.         0.006      0.         0.         0.         0.
 0.006      0.         0.009      0.002      0.004      0.
 0.015      0.         0.007      0.         0.013      0.01
 0.         0.008      0.012      0.004      0.004      0.
 0.         0.016      0.004      0.003      0.022      0.02
 0.002      0.004      0.003      0.         0.         0.02
 0.         0.006      0.016      0.002      0.         0.
 0.014      0.         0.         0.006      0.012      0.
 0.001      0.017      0.005      0.015      0.016      0.
 0.004      0.         0.004      0.004      0.006      0.01
 0.004      0.016      0.005      0.016      0.         0.014
 0.         0.011      0.01       0.         0.01       0.007
 0.65456821]",0.6545682102628285
8,"[0.008      0.006      0.         0.         0.008      0.
 0.         0.         0.007      0.         0.012      0.008
 0.004      0.007      0.         0.         0.         0.
 0.         0.004      0.         0.009      0.014      0.
 0.         0.         0.006      0.         0.         0.
 0.019      0.005      0.003      0.01       0.007      0.006
 0.007      0.007      0.         0.014      0.018      0.011
 0.019      0.015      0.012      0.         0.018      0.004
 0.009      0.         0.003      0.013      0.005      0.009
 0.008      0.007      0.01       0.005      0.         0.012
 0.016      0.         0.         0.004      0.001      0.003
 0.013      0.008      0.005      0.004      0.         0.002
 0.018      0.005      0.007      0.003      0.001      0.004
 0.006      0.002      0.002      0.         0.016      0.008
 0.005      0.         0.         0.017      0.         0.
 0.006      0.008      0.008      0.013      0.         0.007
 0.017      0.         0.         0.004      0.003      0.01
 0.         0.006      0.         0.         0.         0.
 0.006      0.         0.009      0.002      0.004      0.
 0.015      0.         0.007      0.         0.013      0.01
 0.         0.008      0.012      0.004      0.004      0.
 0.         0.016      0.004      0.003      0.022      0.02
 0.002      0.004      0.003      0.         0.         0.02
 0.         0.006      0.016      0.002      0.         0.
 0.014      0.         0.         0.006      0.012      0.
 0.001      0.017      0.005      0.015      0.016      0.
 0.004      0.         0.004      0.004      0.006      0.01
 0.004      0.016      0.005      0.016      0.         0.014
 0.         0.011      0.01       0.         0.01       0.007
 0.65456821]",0.6545682102628285
9,"[0.008      0.006      0.         0.         0.008      0.
 0.         0.         0.007      0.         0.012      0.008
 0.004      0.007      0.         0.         0.         0.
 0.         0.004      0.         0.009      0.014      0.
 0.         0.         0.006      0.         0.         0.
 0.019      0.005      0.003      0.01       0.007      0.006
 0.007      0.007      0.         0.014      0.018      0.011
 0.019      0.015      0.012      0.         0.018      0.004
 0.009      0.         0.003      0.013      0.005      0.009
 0.008      0.007      0.01       0.005      0.         0.012
 0.016      0.         0.         0.004      0.001      0.003
 0.013      0.008      0.005      0.004      0.         0.002
 0.018      0.005      0.007      0.003      0.001      0.004
 0.006      0.002      0.002      0.         0.016      0.008
 0.005      0.         0.         0.017      0.         0.
 0.006      0.008      0.008      0.013      0.         0.007
 0.017      0.         0.         0.004      0.003      0.01
 0.         0.006      0.         0.         0.         0.
 0.006      0.         0.009      0.002      0.004      0.
 0.015      0.         0.007      0.         0.013      0.01
 0.         0.008      0.012      0.004      0.004      0.
 0.         0.016      0.004      0.003      0.022      0.02
 0.002      0.004      0.003      0.         0.         0.02
 0.         0.006      0.016      0.002      0.         0.
 0.014      0.         0.         0.006      0.012      0.
 0.001      0.017      0.005      0.015      0.016      0.
 0.004      0.         0.004      0.004      0.006      0.01
 0.004      0.016      0.005      0.016      0.         0.014
 0.         0.011      0.01       0.         0.01       0.007
 0.65456821]",0.6545682102628285
