,vector,Fitnes
0,"[0.008      0.013      0.         0.005      0.         0.
 0.         0.         0.         0.01       0.         0.012
 0.004      0.016      0.         0.         0.008      0.
 0.003      0.004      0.         0.017      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.012      0.015      0.         0.014      0.018      0.014
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.009      0.         0.01       0.003      0.         0.013
 0.         0.007      0.         0.007      0.001      0.
 0.012      0.         0.017      0.011      0.016      0.002
 0.003      0.015      0.007      0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.006
 0.005      0.016      0.008      0.017      0.012      0.011
 0.002      0.017      0.         0.01       0.007      0.
 0.016      0.         0.         0.         0.         0.01
 0.         0.006      0.         0.011      0.         0.
 0.012      0.018      0.         0.002      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.004      0.016      0.01
 0.01       0.015      0.002      0.         0.011      0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.         0.004      0.005      0.013
 0.004      0.         0.018      0.015      0.         0.009
 0.011      0.015      0.         0.         0.001      0.009
 0.011      0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
1,"[0.011      0.         0.006      0.         0.         0.
 0.004      0.         0.019      0.011      0.         0.013
 0.004      0.011      0.         0.         0.         0.017
 0.016      0.019      0.         0.01       0.         0.003
 0.         0.         0.002      0.         0.003      0.
 0.002      0.         0.         0.011      0.008      0.002
 0.008      0.017      0.         0.016      0.         0.
 0.         0.016      0.013      0.         0.         0.
 0.         0.007      0.013      0.013      0.007      0.
 0.008      0.009      0.         0.003      0.         0.009
 0.         0.008      0.009      0.008      0.001      0.
 0.013      0.         0.02       0.012      0.009      0.
 0.         0.01       0.009      0.003      0.001      0.007
 0.         0.002      0.         0.008      0.         0.
 0.006      0.         0.009      0.002      0.013      0.017
 0.         0.001      0.016      0.011      0.         0.
 0.012      0.         0.         0.         0.         0.
 0.         0.007      0.018      0.013      0.         0.007
 0.006      0.016      0.         0.002      0.004      0.003
 0.         0.018      0.         0.003      0.015      0.
 0.         0.015      0.001      0.004      0.006      0.012
 0.         0.013      0.         0.         0.017      0.02
 0.002      0.         0.         0.015      0.017      0.009
 0.018      0.         0.011      0.003      0.019      0.004
 0.004      0.         0.004      0.         0.009      0.
 0.         0.02       0.         0.004      0.006      0.
 0.02       0.         0.004      0.017      0.         0.019
 0.015      0.007      0.         0.017      0.01       0.004
 0.         0.011      0.         0.         0.004      0.009
 0.57571965]",0.5757196495619524
2,"[0.011      0.         0.006      0.         0.         0.
 0.004      0.         0.019      0.011      0.         0.013
 0.004      0.011      0.         0.         0.         0.017
 0.016      0.019      0.         0.01       0.         0.003
 0.         0.         0.002      0.         0.003      0.
 0.002      0.         0.         0.011      0.008      0.002
 0.008      0.017      0.         0.016      0.         0.
 0.         0.016      0.013      0.         0.         0.
 0.         0.007      0.013      0.013      0.007      0.
 0.008      0.009      0.         0.003      0.         0.009
 0.         0.008      0.009      0.008      0.001      0.
 0.013      0.         0.02       0.012      0.009      0.
 0.         0.01       0.009      0.003      0.001      0.007
 0.         0.002      0.         0.008      0.         0.
 0.006      0.         0.009      0.002      0.013      0.017
 0.         0.001      0.016      0.011      0.         0.
 0.012      0.         0.         0.         0.         0.
 0.         0.007      0.018      0.013      0.         0.007
 0.006      0.016      0.         0.002      0.004      0.003
 0.         0.018      0.         0.003      0.015      0.
 0.         0.015      0.001      0.004      0.006      0.012
 0.         0.013      0.         0.         0.017      0.02
 0.002      0.         0.         0.015      0.017      0.009
 0.018      0.         0.011      0.003      0.019      0.004
 0.004      0.         0.004      0.         0.009      0.
 0.         0.02       0.         0.004      0.006      0.
 0.02       0.         0.004      0.017      0.         0.019
 0.015      0.007      0.         0.017      0.01       0.004
 0.         0.011      0.         0.         0.004      0.009
 0.57571965]",0.5757196495619524
3,"[0.011      0.         0.006      0.         0.         0.
 0.004      0.         0.019      0.011      0.         0.013
 0.004      0.011      0.         0.         0.         0.017
 0.016      0.019      0.         0.01       0.         0.003
 0.         0.         0.002      0.         0.003      0.
 0.002      0.         0.         0.011      0.008      0.002
 0.008      0.017      0.         0.016      0.         0.
 0.         0.016      0.013      0.         0.         0.
 0.         0.007      0.013      0.013      0.007      0.
 0.008      0.009      0.         0.003      0.         0.009
 0.         0.008      0.009      0.008      0.001      0.
 0.013      0.         0.02       0.012      0.009      0.
 0.         0.01       0.009      0.003      0.001      0.007
 0.         0.002      0.         0.008      0.         0.
 0.006      0.         0.009      0.002      0.013      0.017
 0.         0.001      0.016      0.011      0.         0.
 0.012      0.         0.         0.         0.         0.
 0.         0.007      0.018      0.013      0.         0.007
 0.006      0.016      0.         0.002      0.004      0.003
 0.         0.018      0.         0.003      0.015      0.
 0.         0.015      0.001      0.004      0.006      0.012
 0.         0.013      0.         0.         0.017      0.02
 0.002      0.         0.         0.015      0.017      0.009
 0.018      0.         0.011      0.003      0.019      0.004
 0.004      0.         0.004      0.         0.009      0.
 0.         0.02       0.         0.004      0.006      0.
 0.02       0.         0.004      0.017      0.         0.019
 0.015      0.007      0.         0.017      0.01       0.004
 0.         0.011      0.         0.         0.004      0.009
 0.57571965]",0.5757196495619524
4,"[0.011      0.         0.006      0.         0.         0.
 0.004      0.         0.019      0.011      0.         0.013
 0.004      0.011      0.         0.         0.         0.017
 0.016      0.019      0.         0.01       0.         0.003
 0.         0.         0.002      0.         0.003      0.
 0.002      0.         0.         0.011      0.008      0.002
 0.008      0.017      0.         0.016      0.         0.
 0.         0.016      0.013      0.         0.         0.
 0.         0.007      0.013      0.013      0.007      0.
 0.008      0.009      0.         0.003      0.         0.009
 0.         0.008      0.009      0.008      0.001      0.
 0.013      0.         0.02       0.012      0.009      0.
 0.         0.01       0.009      0.003      0.001      0.007
 0.         0.002      0.         0.008      0.         0.
 0.006      0.         0.009      0.002      0.013      0.017
 0.         0.001      0.016      0.011      0.         0.
 0.012      0.         0.         0.         0.         0.
 0.         0.007      0.018      0.013      0.         0.007
 0.006      0.016      0.         0.002      0.004      0.003
 0.         0.018      0.         0.003      0.015      0.
 0.         0.015      0.001      0.004      0.006      0.012
 0.         0.013      0.         0.         0.017      0.02
 0.002      0.         0.         0.015      0.017      0.009
 0.018      0.         0.011      0.003      0.019      0.004
 0.004      0.         0.004      0.         0.009      0.
 0.         0.02       0.         0.004      0.006      0.
 0.02       0.         0.004      0.017      0.         0.019
 0.015      0.007      0.         0.017      0.01       0.004
 0.         0.011      0.         0.         0.004      0.009
 0.57571965]",0.5757196495619524
5,"[0.012      0.         0.006      0.005      0.         0.
 0.004      0.         0.         0.012      0.         0.015
 0.004      0.         0.         0.         0.         0.018
 0.003      0.021      0.         0.015      0.         0.003
 0.         0.         0.006      0.         0.         0.
 0.002      0.004      0.         0.012      0.007      0.006
 0.008      0.018      0.         0.015      0.         0.
 0.         0.017      0.002      0.         0.008      0.
 0.         0.007      0.015      0.014      0.007      0.
 0.008      0.         0.004      0.003      0.         0.009
 0.         0.008      0.009      0.01       0.001      0.
 0.001      0.         0.021      0.013      0.009      0.
 0.014      0.007      0.008      0.003      0.         0.007
 0.         0.002      0.005      0.         0.005      0.
 0.006      0.         0.009      0.005      0.014      0.018
 0.002      0.         0.017      0.012      0.         0.
 0.013      0.         0.         0.006      0.016      0.
 0.         0.007      0.         0.014      0.         0.007
 0.013      0.015      0.008      0.002      0.004      0.003
 0.         0.         0.015      0.007      0.007      0.
 0.         0.         0.         0.004      0.006      0.01
 0.         0.014      0.         0.         0.007      0.019
 0.002      0.         0.         0.         0.014      0.017
 0.019      0.         0.017      0.005      0.021      0.
 0.         0.         0.004      0.         0.009      0.003
 0.         0.019      0.         0.004      0.006      0.
 0.021      0.         0.019      0.018      0.016      0.009
 0.012      0.007      0.         0.008      0.017      0.009
 0.         0.012      0.         0.006      0.004      0.009
 0.57697121]",0.5769712140175219
6,"[0.012      0.         0.006      0.005      0.         0.
 0.004      0.         0.         0.012      0.         0.015
 0.004      0.         0.         0.         0.         0.018
 0.003      0.021      0.         0.015      0.         0.003
 0.         0.         0.006      0.         0.         0.
 0.002      0.004      0.         0.012      0.007      0.006
 0.008      0.018      0.         0.015      0.         0.
 0.         0.017      0.002      0.         0.008      0.
 0.         0.007      0.015      0.014      0.007      0.
 0.008      0.         0.004      0.003      0.         0.009
 0.         0.008      0.009      0.01       0.001      0.
 0.001      0.         0.021      0.013      0.009      0.
 0.014      0.007      0.008      0.003      0.         0.007
 0.         0.002      0.005      0.         0.005      0.
 0.006      0.         0.009      0.005      0.014      0.018
 0.002      0.         0.017      0.012      0.         0.
 0.013      0.         0.         0.006      0.016      0.
 0.         0.007      0.         0.014      0.         0.007
 0.013      0.015      0.008      0.002      0.004      0.003
 0.         0.         0.015      0.007      0.007      0.
 0.         0.         0.         0.004      0.006      0.01
 0.         0.014      0.         0.         0.007      0.019
 0.002      0.         0.         0.         0.014      0.017
 0.019      0.         0.017      0.005      0.021      0.
 0.         0.         0.004      0.         0.009      0.003
 0.         0.019      0.         0.004      0.006      0.
 0.021      0.         0.019      0.018      0.016      0.009
 0.012      0.007      0.         0.008      0.017      0.009
 0.         0.012      0.         0.006      0.004      0.009
 0.57697121]",0.5769712140175219
7,"[0.012      0.         0.006      0.005      0.         0.
 0.004      0.         0.         0.012      0.         0.015
 0.004      0.         0.         0.         0.         0.018
 0.003      0.021      0.         0.015      0.         0.003
 0.         0.         0.006      0.         0.         0.
 0.002      0.004      0.         0.012      0.007      0.006
 0.008      0.018      0.         0.015      0.         0.
 0.         0.017      0.002      0.         0.008      0.
 0.         0.007      0.015      0.014      0.007      0.
 0.008      0.         0.004      0.003      0.         0.009
 0.         0.008      0.009      0.01       0.001      0.
 0.001      0.         0.021      0.013      0.009      0.
 0.014      0.007      0.008      0.003      0.         0.007
 0.         0.002      0.005      0.         0.005      0.
 0.006      0.         0.009      0.005      0.014      0.018
 0.002      0.         0.017      0.012      0.         0.
 0.013      0.         0.         0.006      0.016      0.
 0.         0.007      0.         0.014      0.         0.007
 0.013      0.015      0.008      0.002      0.004      0.003
 0.         0.         0.015      0.007      0.007      0.
 0.         0.         0.         0.004      0.006      0.01
 0.         0.014      0.         0.         0.007      0.019
 0.002      0.         0.         0.         0.014      0.017
 0.019      0.         0.017      0.005      0.021      0.
 0.         0.         0.004      0.         0.009      0.003
 0.         0.019      0.         0.004      0.006      0.
 0.021      0.         0.019      0.018      0.016      0.009
 0.012      0.007      0.         0.008      0.017      0.009
 0.         0.012      0.         0.006      0.004      0.009
 0.57697121]",0.5769712140175219
8,"[0.012      0.         0.006      0.005      0.         0.
 0.004      0.         0.         0.012      0.         0.015
 0.004      0.         0.         0.         0.         0.018
 0.003      0.021      0.         0.015      0.         0.003
 0.         0.         0.006      0.         0.         0.
 0.002      0.004      0.         0.012      0.007      0.006
 0.008      0.018      0.         0.015      0.         0.
 0.         0.017      0.002      0.         0.008      0.
 0.         0.007      0.015      0.014      0.007      0.
 0.008      0.         0.004      0.003      0.         0.009
 0.         0.008      0.009      0.01       0.001      0.
 0.001      0.         0.021      0.013      0.009      0.
 0.014      0.007      0.008      0.003      0.         0.007
 0.         0.002      0.005      0.         0.005      0.
 0.006      0.         0.009      0.005      0.014      0.018
 0.002      0.         0.017      0.012      0.         0.
 0.013      0.         0.         0.006      0.016      0.
 0.         0.007      0.         0.014      0.         0.007
 0.013      0.015      0.008      0.002      0.004      0.003
 0.         0.         0.015      0.007      0.007      0.
 0.         0.         0.         0.004      0.006      0.01
 0.         0.014      0.         0.         0.007      0.019
 0.002      0.         0.         0.         0.014      0.017
 0.019      0.         0.017      0.005      0.021      0.
 0.         0.         0.004      0.         0.009      0.003
 0.         0.019      0.         0.004      0.006      0.
 0.021      0.         0.019      0.018      0.016      0.009
 0.012      0.007      0.         0.008      0.017      0.009
 0.         0.012      0.         0.006      0.004      0.009
 0.57697121]",0.5769712140175219
9,"[0.012      0.         0.006      0.005      0.         0.
 0.004      0.         0.         0.012      0.         0.015
 0.004      0.         0.         0.         0.         0.018
 0.003      0.021      0.         0.015      0.         0.003
 0.         0.         0.006      0.         0.         0.
 0.002      0.004      0.         0.012      0.007      0.006
 0.008      0.018      0.         0.015      0.         0.
 0.         0.017      0.002      0.         0.008      0.
 0.         0.007      0.015      0.014      0.007      0.
 0.008      0.         0.004      0.003      0.         0.009
 0.         0.008      0.009      0.01       0.001      0.
 0.001      0.         0.021      0.013      0.009      0.
 0.014      0.007      0.008      0.003      0.         0.007
 0.         0.002      0.005      0.         0.005      0.
 0.006      0.         0.009      0.005      0.014      0.018
 0.002      0.         0.017      0.012      0.         0.
 0.013      0.         0.         0.006      0.016      0.
 0.         0.007      0.         0.014      0.         0.007
 0.013      0.015      0.008      0.002      0.004      0.003
 0.         0.         0.015      0.007      0.007      0.
 0.         0.         0.         0.004      0.006      0.01
 0.         0.014      0.         0.         0.007      0.019
 0.002      0.         0.         0.         0.014      0.017
 0.019      0.         0.017      0.005      0.021      0.
 0.         0.         0.004      0.         0.009      0.003
 0.         0.019      0.         0.004      0.006      0.
 0.021      0.         0.019      0.018      0.016      0.009
 0.012      0.007      0.         0.008      0.017      0.009
 0.         0.012      0.         0.006      0.004      0.009
 0.57697121]",0.5769712140175219
