,vector,Fitnes
0,"[0.008      0.009      0.         0.01       0.         0.007
 0.006      0.         0.         0.01       0.01       0.005
 0.012      0.         0.001      0.         0.008      0.018
 0.003      0.016      0.         0.018      0.006      0.013
 0.         0.004      0.002      0.001      0.003      0.
 0.004      0.         0.         0.012      0.004      0.002
 0.008      0.016      0.         0.         0.001      0.008
 0.         0.003      0.012      0.014      0.017      0.
 0.         0.         0.004      0.         0.004      0.001
 0.009      0.007      0.011      0.011      0.013      0.013
 0.         0.013      0.         0.009      0.009      0.
 0.012      0.         0.02       0.004      0.004      0.015
 0.         0.015      0.017      0.003      0.001      0.006
 0.01       0.         0.         0.         0.005      0.009
 0.         0.002      0.008      0.018      0.012      0.
 0.011      0.         0.         0.         0.015      0.
 0.017      0.         0.01       0.012      0.005      0.
 0.         0.         0.017      0.012      0.         0.019
 0.013      0.014      0.         0.012      0.013      0.
 0.         0.013      0.         0.         0.013      0.007
 0.         0.         0.001      0.005      0.016      0.006
 0.         0.016      0.002      0.006      0.008      0.
 0.01       0.003      0.         0.         0.015      0.007
 0.016      0.003      0.         0.014      0.         0.
 0.015      0.002      0.         0.001      0.015      0.005
 0.001      0.018      0.         0.         0.         0.004
 0.         0.009      0.008      0.015      0.005      0.008
 0.008      0.         0.004      0.         0.001      0.
 0.         0.011      0.         0.         0.         0.003
 0.42678348]",0.4267834793491865
1,"[0.011      0.015      0.         0.011      0.         0.007
 0.006      0.007      0.         0.         0.005      0.005
 0.013      0.         0.013      0.018      0.008      0.016
 0.017      0.004      0.         0.019      0.008      0.014
 0.         0.         0.002      0.001      0.         0.007
 0.004      0.         0.         0.         0.004      0.01
 0.008      0.         0.007      0.         0.01       0.
 0.         0.         0.         0.         0.         0.
 0.         0.02       0.007      0.         0.008      0.
 0.008      0.003      0.012      0.012      0.01       0.
 0.007      0.         0.         0.01       0.007      0.
 0.019      0.008      0.021      0.005      0.004      0.016
 0.         0.         0.         0.001      0.001      0.005
 0.006      0.         0.014      0.         0.         0.01
 0.01       0.002      0.007      0.019      0.         0.018
 0.002      0.013      0.         0.015      0.004      0.
 0.003      0.         0.011      0.013      0.005      0.
 0.006      0.         0.         0.013      0.         0.02
 0.014      0.015      0.008      0.001      0.014      0.
 0.         0.014      0.004      0.         0.014      0.011
 0.011      0.         0.013      0.         0.017      0.011
 0.         0.007      0.         0.         0.008      0.
 0.002      0.003      0.         0.004      0.         0.007
 0.017      0.         0.011      0.015      0.005      0.017
 0.         0.002      0.004      0.001      0.         0.005
 0.001      0.001      0.         0.007      0.         0.004
 0.         0.01       0.008      0.007      0.005      0.016
 0.013      0.         0.005      0.         0.004      0.
 0.         0.012      0.         0.006      0.018      0.003
 0.42928661]",0.4292866082603254
2,"[0.011      0.015      0.         0.011      0.         0.007
 0.006      0.007      0.         0.         0.005      0.005
 0.013      0.         0.013      0.018      0.008      0.016
 0.017      0.004      0.         0.019      0.008      0.014
 0.         0.         0.002      0.001      0.         0.007
 0.004      0.         0.         0.         0.004      0.01
 0.008      0.         0.007      0.         0.01       0.
 0.         0.         0.         0.         0.         0.
 0.         0.02       0.007      0.         0.008      0.
 0.008      0.003      0.012      0.012      0.01       0.
 0.007      0.         0.         0.01       0.007      0.
 0.019      0.008      0.021      0.005      0.004      0.016
 0.         0.         0.         0.001      0.001      0.005
 0.006      0.         0.014      0.         0.         0.01
 0.01       0.002      0.007      0.019      0.         0.018
 0.002      0.013      0.         0.015      0.004      0.
 0.003      0.         0.011      0.013      0.005      0.
 0.006      0.         0.         0.013      0.         0.02
 0.014      0.015      0.008      0.001      0.014      0.
 0.         0.014      0.004      0.         0.014      0.011
 0.011      0.         0.013      0.         0.017      0.011
 0.         0.007      0.         0.         0.008      0.
 0.002      0.003      0.         0.004      0.         0.007
 0.017      0.         0.011      0.015      0.005      0.017
 0.         0.002      0.004      0.001      0.         0.005
 0.001      0.001      0.         0.007      0.         0.004
 0.         0.01       0.008      0.007      0.005      0.016
 0.013      0.         0.005      0.         0.004      0.
 0.         0.012      0.         0.006      0.018      0.003
 0.42928661]",0.4292866082603254
3,"[0.011      0.015      0.         0.011      0.         0.007
 0.006      0.007      0.         0.         0.005      0.005
 0.013      0.         0.013      0.018      0.008      0.016
 0.017      0.004      0.         0.019      0.008      0.014
 0.         0.         0.002      0.001      0.         0.007
 0.004      0.         0.         0.         0.004      0.01
 0.008      0.         0.007      0.         0.01       0.
 0.         0.         0.         0.         0.         0.
 0.         0.02       0.007      0.         0.008      0.
 0.008      0.003      0.012      0.012      0.01       0.
 0.007      0.         0.         0.01       0.007      0.
 0.019      0.008      0.021      0.005      0.004      0.016
 0.         0.         0.         0.001      0.001      0.005
 0.006      0.         0.014      0.         0.         0.01
 0.01       0.002      0.007      0.019      0.         0.018
 0.002      0.013      0.         0.015      0.004      0.
 0.003      0.         0.011      0.013      0.005      0.
 0.006      0.         0.         0.013      0.         0.02
 0.014      0.015      0.008      0.001      0.014      0.
 0.         0.014      0.004      0.         0.014      0.011
 0.011      0.         0.013      0.         0.017      0.011
 0.         0.007      0.         0.         0.008      0.
 0.002      0.003      0.         0.004      0.         0.007
 0.017      0.         0.011      0.015      0.005      0.017
 0.         0.002      0.004      0.001      0.         0.005
 0.001      0.001      0.         0.007      0.         0.004
 0.         0.01       0.008      0.007      0.005      0.016
 0.013      0.         0.005      0.         0.004      0.
 0.         0.012      0.         0.006      0.018      0.003
 0.42928661]",0.4292866082603254
4,"[0.011      0.015      0.         0.011      0.         0.007
 0.006      0.007      0.         0.         0.005      0.005
 0.013      0.         0.013      0.018      0.008      0.016
 0.017      0.004      0.         0.019      0.008      0.014
 0.         0.         0.002      0.001      0.         0.007
 0.004      0.         0.         0.         0.004      0.01
 0.008      0.         0.007      0.         0.01       0.
 0.         0.         0.         0.         0.         0.
 0.         0.02       0.007      0.         0.008      0.
 0.008      0.003      0.012      0.012      0.01       0.
 0.007      0.         0.         0.01       0.007      0.
 0.019      0.008      0.021      0.005      0.004      0.016
 0.         0.         0.         0.001      0.001      0.005
 0.006      0.         0.014      0.         0.         0.01
 0.01       0.002      0.007      0.019      0.         0.018
 0.002      0.013      0.         0.015      0.004      0.
 0.003      0.         0.011      0.013      0.005      0.
 0.006      0.         0.         0.013      0.         0.02
 0.014      0.015      0.008      0.001      0.014      0.
 0.         0.014      0.004      0.         0.014      0.011
 0.011      0.         0.013      0.         0.017      0.011
 0.         0.007      0.         0.         0.008      0.
 0.002      0.003      0.         0.004      0.         0.007
 0.017      0.         0.011      0.015      0.005      0.017
 0.         0.002      0.004      0.001      0.         0.005
 0.001      0.001      0.         0.007      0.         0.004
 0.         0.01       0.008      0.007      0.005      0.016
 0.013      0.         0.005      0.         0.004      0.
 0.         0.012      0.         0.006      0.018      0.003
 0.42928661]",0.4292866082603254
5,"[0.011      0.015      0.         0.011      0.         0.007
 0.006      0.007      0.         0.         0.005      0.005
 0.013      0.         0.013      0.018      0.008      0.016
 0.017      0.004      0.         0.019      0.008      0.014
 0.         0.         0.002      0.001      0.         0.007
 0.004      0.         0.         0.         0.004      0.01
 0.008      0.         0.007      0.         0.01       0.
 0.         0.         0.         0.         0.         0.
 0.         0.02       0.007      0.         0.008      0.
 0.008      0.003      0.012      0.012      0.01       0.
 0.007      0.         0.         0.01       0.007      0.
 0.019      0.008      0.021      0.005      0.004      0.016
 0.         0.         0.         0.001      0.001      0.005
 0.006      0.         0.014      0.         0.         0.01
 0.01       0.002      0.007      0.019      0.         0.018
 0.002      0.013      0.         0.015      0.004      0.
 0.003      0.         0.011      0.013      0.005      0.
 0.006      0.         0.         0.013      0.         0.02
 0.014      0.015      0.008      0.001      0.014      0.
 0.         0.014      0.004      0.         0.014      0.011
 0.011      0.         0.013      0.         0.017      0.011
 0.         0.007      0.         0.         0.008      0.
 0.002      0.003      0.         0.004      0.         0.007
 0.017      0.         0.011      0.015      0.005      0.017
 0.         0.002      0.004      0.001      0.         0.005
 0.001      0.001      0.         0.007      0.         0.004
 0.         0.01       0.008      0.007      0.005      0.016
 0.013      0.         0.005      0.         0.004      0.
 0.         0.012      0.         0.006      0.018      0.003
 0.42928661]",0.4292866082603254
6,"[0.011      0.015      0.         0.011      0.         0.007
 0.006      0.007      0.         0.         0.005      0.005
 0.013      0.         0.013      0.018      0.008      0.016
 0.017      0.004      0.         0.019      0.008      0.014
 0.         0.         0.002      0.001      0.         0.007
 0.004      0.         0.         0.         0.004      0.01
 0.008      0.         0.007      0.         0.01       0.
 0.         0.         0.         0.         0.         0.
 0.         0.02       0.007      0.         0.008      0.
 0.008      0.003      0.012      0.012      0.01       0.
 0.007      0.         0.         0.01       0.007      0.
 0.019      0.008      0.021      0.005      0.004      0.016
 0.         0.         0.         0.001      0.001      0.005
 0.006      0.         0.014      0.         0.         0.01
 0.01       0.002      0.007      0.019      0.         0.018
 0.002      0.013      0.         0.015      0.004      0.
 0.003      0.         0.011      0.013      0.005      0.
 0.006      0.         0.         0.013      0.         0.02
 0.014      0.015      0.008      0.001      0.014      0.
 0.         0.014      0.004      0.         0.014      0.011
 0.011      0.         0.013      0.         0.017      0.011
 0.         0.007      0.         0.         0.008      0.
 0.002      0.003      0.         0.004      0.         0.007
 0.017      0.         0.011      0.015      0.005      0.017
 0.         0.002      0.004      0.001      0.         0.005
 0.001      0.001      0.         0.007      0.         0.004
 0.         0.01       0.008      0.007      0.005      0.016
 0.013      0.         0.005      0.         0.004      0.
 0.         0.012      0.         0.006      0.018      0.003
 0.42928661]",0.4292866082603254
7,"[0.011      0.015      0.         0.011      0.         0.007
 0.006      0.007      0.         0.         0.005      0.005
 0.013      0.         0.013      0.018      0.008      0.016
 0.017      0.004      0.         0.019      0.008      0.014
 0.         0.         0.002      0.001      0.         0.007
 0.004      0.         0.         0.         0.004      0.01
 0.008      0.         0.007      0.         0.01       0.
 0.         0.         0.         0.         0.         0.
 0.         0.02       0.007      0.         0.008      0.
 0.008      0.003      0.012      0.012      0.01       0.
 0.007      0.         0.         0.01       0.007      0.
 0.019      0.008      0.021      0.005      0.004      0.016
 0.         0.         0.         0.001      0.001      0.005
 0.006      0.         0.014      0.         0.         0.01
 0.01       0.002      0.007      0.019      0.         0.018
 0.002      0.013      0.         0.015      0.004      0.
 0.003      0.         0.011      0.013      0.005      0.
 0.006      0.         0.         0.013      0.         0.02
 0.014      0.015      0.008      0.001      0.014      0.
 0.         0.014      0.004      0.         0.014      0.011
 0.011      0.         0.013      0.         0.017      0.011
 0.         0.007      0.         0.         0.008      0.
 0.002      0.003      0.         0.004      0.         0.007
 0.017      0.         0.011      0.015      0.005      0.017
 0.         0.002      0.004      0.001      0.         0.005
 0.001      0.001      0.         0.007      0.         0.004
 0.         0.01       0.008      0.007      0.005      0.016
 0.013      0.         0.005      0.         0.004      0.
 0.         0.012      0.         0.006      0.018      0.003
 0.42928661]",0.4292866082603254
8,"[0.011      0.015      0.         0.011      0.         0.007
 0.006      0.007      0.         0.         0.005      0.005
 0.013      0.         0.013      0.018      0.008      0.016
 0.017      0.004      0.         0.019      0.008      0.014
 0.         0.         0.002      0.001      0.         0.007
 0.004      0.         0.         0.         0.004      0.01
 0.008      0.         0.007      0.         0.01       0.
 0.         0.         0.         0.         0.         0.
 0.         0.02       0.007      0.         0.008      0.
 0.008      0.003      0.012      0.012      0.01       0.
 0.007      0.         0.         0.01       0.007      0.
 0.019      0.008      0.021      0.005      0.004      0.016
 0.         0.         0.         0.001      0.001      0.005
 0.006      0.         0.014      0.         0.         0.01
 0.01       0.002      0.007      0.019      0.         0.018
 0.002      0.013      0.         0.015      0.004      0.
 0.003      0.         0.011      0.013      0.005      0.
 0.006      0.         0.         0.013      0.         0.02
 0.014      0.015      0.008      0.001      0.014      0.
 0.         0.014      0.004      0.         0.014      0.011
 0.011      0.         0.013      0.         0.017      0.011
 0.         0.007      0.         0.         0.008      0.
 0.002      0.003      0.         0.004      0.         0.007
 0.017      0.         0.011      0.015      0.005      0.017
 0.         0.002      0.004      0.001      0.         0.005
 0.001      0.001      0.         0.007      0.         0.004
 0.         0.01       0.008      0.007      0.005      0.016
 0.013      0.         0.005      0.         0.004      0.
 0.         0.012      0.         0.006      0.018      0.003
 0.42928661]",0.4292866082603254
9,"[0.011      0.015      0.         0.011      0.         0.007
 0.006      0.007      0.         0.         0.005      0.005
 0.013      0.         0.013      0.018      0.008      0.016
 0.017      0.004      0.         0.019      0.008      0.014
 0.         0.         0.002      0.001      0.         0.007
 0.004      0.         0.         0.         0.004      0.01
 0.008      0.         0.007      0.         0.01       0.
 0.         0.         0.         0.         0.         0.
 0.         0.02       0.007      0.         0.008      0.
 0.008      0.003      0.012      0.012      0.01       0.
 0.007      0.         0.         0.01       0.007      0.
 0.019      0.008      0.021      0.005      0.004      0.016
 0.         0.         0.         0.001      0.001      0.005
 0.006      0.         0.014      0.         0.         0.01
 0.01       0.002      0.007      0.019      0.         0.018
 0.002      0.013      0.         0.015      0.004      0.
 0.003      0.         0.011      0.013      0.005      0.
 0.006      0.         0.         0.013      0.         0.02
 0.014      0.015      0.008      0.001      0.014      0.
 0.         0.014      0.004      0.         0.014      0.011
 0.011      0.         0.013      0.         0.017      0.011
 0.         0.007      0.         0.         0.008      0.
 0.002      0.003      0.         0.004      0.         0.007
 0.017      0.         0.011      0.015      0.005      0.017
 0.         0.002      0.004      0.001      0.         0.005
 0.001      0.001      0.         0.007      0.         0.004
 0.         0.01       0.008      0.007      0.005      0.016
 0.013      0.         0.005      0.         0.004      0.
 0.         0.012      0.         0.006      0.018      0.003
 0.42928661]",0.4292866082603254
