,vector,Fitnes
0,"[0.007      0.013      0.         0.01       0.         0.
 0.         0.007      0.001      0.004      0.         0.003
 0.015      0.015      0.005      0.015      0.007      0.
 0.002      0.003      0.         0.011      0.013      0.002
 0.005      0.015      0.005      0.         0.011      0.
 0.         0.014      0.         0.009      0.002      0.
 0.011      0.014      0.006      0.004      0.018      0.012
 0.006      0.         0.         0.         0.015      0.
 0.003      0.         0.         0.         0.004      0.004
 0.         0.         0.013      0.         0.005      0.012
 0.         0.         0.013      0.007      0.006      0.
 0.007      0.         0.016      0.008      0.004      0.
 0.002      0.007      0.012      0.003      0.015      0.003
 0.         0.006      0.         0.003      0.005      0.016
 0.004      0.005      0.013      0.001      0.006      0.014
 0.002      0.         0.002      0.01       0.005      0.007
 0.         0.         0.         0.01       0.         0.004
 0.         0.006      0.015      0.01       0.001      0.
 0.011      0.         0.003      0.013      0.015      0.
 0.013      0.         0.003      0.01       0.         0.011
 0.011      0.006      0.         0.002      0.014      0.011
 0.005      0.008      0.         0.         0.008      0.016
 0.003      0.         0.001      0.         0.015      0.008
 0.01       0.003      0.009      0.003      0.001      0.
 0.012      0.002      0.         0.         0.003      0.004
 0.001      0.         0.009      0.003      0.014      0.012
 0.016      0.         0.016      0.014      0.015      0.016
 0.01       0.014      0.005      0.005      0.001      0.014
 0.         0.009      0.016      0.         0.005      0.002
 0.83229036]",0.8322903629536921
1,"[0.007      0.013      0.         0.01       0.         0.
 0.         0.007      0.001      0.004      0.         0.003
 0.015      0.015      0.005      0.015      0.007      0.
 0.002      0.003      0.         0.011      0.013      0.002
 0.005      0.015      0.005      0.         0.011      0.
 0.         0.014      0.         0.009      0.002      0.
 0.011      0.014      0.006      0.004      0.018      0.012
 0.006      0.         0.         0.         0.015      0.
 0.003      0.         0.         0.         0.004      0.004
 0.         0.         0.013      0.         0.005      0.012
 0.         0.         0.013      0.007      0.006      0.
 0.007      0.         0.016      0.008      0.004      0.
 0.002      0.007      0.012      0.003      0.015      0.003
 0.         0.006      0.         0.003      0.005      0.016
 0.004      0.005      0.013      0.001      0.006      0.014
 0.002      0.         0.002      0.01       0.005      0.007
 0.         0.         0.         0.01       0.         0.004
 0.         0.006      0.015      0.01       0.001      0.
 0.011      0.         0.003      0.013      0.015      0.
 0.013      0.         0.003      0.01       0.         0.011
 0.011      0.006      0.         0.002      0.014      0.011
 0.005      0.008      0.         0.         0.008      0.016
 0.003      0.         0.001      0.         0.015      0.008
 0.01       0.003      0.009      0.003      0.001      0.
 0.012      0.002      0.         0.         0.003      0.004
 0.001      0.         0.009      0.003      0.014      0.012
 0.016      0.         0.016      0.014      0.015      0.016
 0.01       0.014      0.005      0.005      0.001      0.014
 0.         0.009      0.016      0.         0.005      0.002
 0.83229036]",0.8322903629536921
2,"[0.007      0.013      0.         0.01       0.         0.
 0.         0.007      0.001      0.004      0.         0.003
 0.015      0.015      0.005      0.015      0.007      0.
 0.002      0.003      0.         0.011      0.013      0.002
 0.005      0.015      0.005      0.         0.011      0.
 0.         0.014      0.         0.009      0.002      0.
 0.011      0.014      0.006      0.004      0.018      0.012
 0.006      0.         0.         0.         0.015      0.
 0.003      0.         0.         0.         0.004      0.004
 0.         0.         0.013      0.         0.005      0.012
 0.         0.         0.013      0.007      0.006      0.
 0.007      0.         0.016      0.008      0.004      0.
 0.002      0.007      0.012      0.003      0.015      0.003
 0.         0.006      0.         0.003      0.005      0.016
 0.004      0.005      0.013      0.001      0.006      0.014
 0.002      0.         0.002      0.01       0.005      0.007
 0.         0.         0.         0.01       0.         0.004
 0.         0.006      0.015      0.01       0.001      0.
 0.011      0.         0.003      0.013      0.015      0.
 0.013      0.         0.003      0.01       0.         0.011
 0.011      0.006      0.         0.002      0.014      0.011
 0.005      0.008      0.         0.         0.008      0.016
 0.003      0.         0.001      0.         0.015      0.008
 0.01       0.003      0.009      0.003      0.001      0.
 0.012      0.002      0.         0.         0.003      0.004
 0.001      0.         0.009      0.003      0.014      0.012
 0.016      0.         0.016      0.014      0.015      0.016
 0.01       0.014      0.005      0.005      0.001      0.014
 0.         0.009      0.016      0.         0.005      0.002
 0.83229036]",0.8322903629536921
3,"[0.007      0.013      0.         0.01       0.         0.
 0.         0.007      0.001      0.004      0.         0.003
 0.015      0.015      0.005      0.015      0.007      0.
 0.002      0.003      0.         0.011      0.013      0.002
 0.005      0.015      0.005      0.         0.011      0.
 0.         0.014      0.         0.009      0.002      0.
 0.011      0.014      0.006      0.004      0.018      0.012
 0.006      0.         0.         0.         0.015      0.
 0.003      0.         0.         0.         0.004      0.004
 0.         0.         0.013      0.         0.005      0.012
 0.         0.         0.013      0.007      0.006      0.
 0.007      0.         0.016      0.008      0.004      0.
 0.002      0.007      0.012      0.003      0.015      0.003
 0.         0.006      0.         0.003      0.005      0.016
 0.004      0.005      0.013      0.001      0.006      0.014
 0.002      0.         0.002      0.01       0.005      0.007
 0.         0.         0.         0.01       0.         0.004
 0.         0.006      0.015      0.01       0.001      0.
 0.011      0.         0.003      0.013      0.015      0.
 0.013      0.         0.003      0.01       0.         0.011
 0.011      0.006      0.         0.002      0.014      0.011
 0.005      0.008      0.         0.         0.008      0.016
 0.003      0.         0.001      0.         0.015      0.008
 0.01       0.003      0.009      0.003      0.001      0.
 0.012      0.002      0.         0.         0.003      0.004
 0.001      0.         0.009      0.003      0.014      0.012
 0.016      0.         0.016      0.014      0.015      0.016
 0.01       0.014      0.005      0.005      0.001      0.014
 0.         0.009      0.016      0.         0.005      0.002
 0.83229036]",0.8322903629536921
4,"[0.007      0.013      0.         0.01       0.         0.
 0.         0.007      0.001      0.004      0.         0.003
 0.015      0.015      0.005      0.015      0.007      0.
 0.002      0.003      0.         0.011      0.013      0.002
 0.005      0.015      0.005      0.         0.011      0.
 0.         0.014      0.         0.009      0.002      0.
 0.011      0.014      0.006      0.004      0.018      0.012
 0.006      0.         0.         0.         0.015      0.
 0.003      0.         0.         0.         0.004      0.004
 0.         0.         0.013      0.         0.005      0.012
 0.         0.         0.013      0.007      0.006      0.
 0.007      0.         0.016      0.008      0.004      0.
 0.002      0.007      0.012      0.003      0.015      0.003
 0.         0.006      0.         0.003      0.005      0.016
 0.004      0.005      0.013      0.001      0.006      0.014
 0.002      0.         0.002      0.01       0.005      0.007
 0.         0.         0.         0.01       0.         0.004
 0.         0.006      0.015      0.01       0.001      0.
 0.011      0.         0.003      0.013      0.015      0.
 0.013      0.         0.003      0.01       0.         0.011
 0.011      0.006      0.         0.002      0.014      0.011
 0.005      0.008      0.         0.         0.008      0.016
 0.003      0.         0.001      0.         0.015      0.008
 0.01       0.003      0.009      0.003      0.001      0.
 0.012      0.002      0.         0.         0.003      0.004
 0.001      0.         0.009      0.003      0.014      0.012
 0.016      0.         0.016      0.014      0.015      0.016
 0.01       0.014      0.005      0.005      0.001      0.014
 0.         0.009      0.016      0.         0.005      0.002
 0.83229036]",0.8322903629536921
5,"[0.007      0.013      0.         0.01       0.         0.
 0.         0.007      0.001      0.004      0.         0.003
 0.015      0.015      0.005      0.015      0.007      0.
 0.002      0.003      0.         0.011      0.013      0.002
 0.005      0.015      0.005      0.         0.011      0.
 0.         0.014      0.         0.009      0.002      0.
 0.011      0.014      0.006      0.004      0.018      0.012
 0.006      0.         0.         0.         0.015      0.
 0.003      0.         0.         0.         0.004      0.004
 0.         0.         0.013      0.         0.005      0.012
 0.         0.         0.013      0.007      0.006      0.
 0.007      0.         0.016      0.008      0.004      0.
 0.002      0.007      0.012      0.003      0.015      0.003
 0.         0.006      0.         0.003      0.005      0.016
 0.004      0.005      0.013      0.001      0.006      0.014
 0.002      0.         0.002      0.01       0.005      0.007
 0.         0.         0.         0.01       0.         0.004
 0.         0.006      0.015      0.01       0.001      0.
 0.011      0.         0.003      0.013      0.015      0.
 0.013      0.         0.003      0.01       0.         0.011
 0.011      0.006      0.         0.002      0.014      0.011
 0.005      0.008      0.         0.         0.008      0.016
 0.003      0.         0.001      0.         0.015      0.008
 0.01       0.003      0.009      0.003      0.001      0.
 0.012      0.002      0.         0.         0.003      0.004
 0.001      0.         0.009      0.003      0.014      0.012
 0.016      0.         0.016      0.014      0.015      0.016
 0.01       0.014      0.005      0.005      0.001      0.014
 0.         0.009      0.016      0.         0.005      0.002
 0.83229036]",0.8322903629536921
6,"[0.007      0.013      0.         0.01       0.         0.
 0.         0.007      0.001      0.004      0.         0.003
 0.015      0.015      0.005      0.015      0.007      0.
 0.002      0.003      0.         0.011      0.013      0.002
 0.005      0.015      0.005      0.         0.011      0.
 0.         0.014      0.         0.009      0.002      0.
 0.011      0.014      0.006      0.004      0.018      0.012
 0.006      0.         0.         0.         0.015      0.
 0.003      0.         0.         0.         0.004      0.004
 0.         0.         0.013      0.         0.005      0.012
 0.         0.         0.013      0.007      0.006      0.
 0.007      0.         0.016      0.008      0.004      0.
 0.002      0.007      0.012      0.003      0.015      0.003
 0.         0.006      0.         0.003      0.005      0.016
 0.004      0.005      0.013      0.001      0.006      0.014
 0.002      0.         0.002      0.01       0.005      0.007
 0.         0.         0.         0.01       0.         0.004
 0.         0.006      0.015      0.01       0.001      0.
 0.011      0.         0.003      0.013      0.015      0.
 0.013      0.         0.003      0.01       0.         0.011
 0.011      0.006      0.         0.002      0.014      0.011
 0.005      0.008      0.         0.         0.008      0.016
 0.003      0.         0.001      0.         0.015      0.008
 0.01       0.003      0.009      0.003      0.001      0.
 0.012      0.002      0.         0.         0.003      0.004
 0.001      0.         0.009      0.003      0.014      0.012
 0.016      0.         0.016      0.014      0.015      0.016
 0.01       0.014      0.005      0.005      0.001      0.014
 0.         0.009      0.016      0.         0.005      0.002
 0.83229036]",0.8322903629536921
7,"[0.007      0.013      0.         0.01       0.         0.
 0.         0.007      0.001      0.004      0.         0.003
 0.015      0.015      0.005      0.015      0.007      0.
 0.002      0.003      0.         0.011      0.013      0.002
 0.005      0.015      0.005      0.         0.011      0.
 0.         0.014      0.         0.009      0.002      0.
 0.011      0.014      0.006      0.004      0.018      0.012
 0.006      0.         0.         0.         0.015      0.
 0.003      0.         0.         0.         0.004      0.004
 0.         0.         0.013      0.         0.005      0.012
 0.         0.         0.013      0.007      0.006      0.
 0.007      0.         0.016      0.008      0.004      0.
 0.002      0.007      0.012      0.003      0.015      0.003
 0.         0.006      0.         0.003      0.005      0.016
 0.004      0.005      0.013      0.001      0.006      0.014
 0.002      0.         0.002      0.01       0.005      0.007
 0.         0.         0.         0.01       0.         0.004
 0.         0.006      0.015      0.01       0.001      0.
 0.011      0.         0.003      0.013      0.015      0.
 0.013      0.         0.003      0.01       0.         0.011
 0.011      0.006      0.         0.002      0.014      0.011
 0.005      0.008      0.         0.         0.008      0.016
 0.003      0.         0.001      0.         0.015      0.008
 0.01       0.003      0.009      0.003      0.001      0.
 0.012      0.002      0.         0.         0.003      0.004
 0.001      0.         0.009      0.003      0.014      0.012
 0.016      0.         0.016      0.014      0.015      0.016
 0.01       0.014      0.005      0.005      0.001      0.014
 0.         0.009      0.016      0.         0.005      0.002
 0.83229036]",0.8322903629536921
8,"[0.007      0.013      0.         0.01       0.         0.
 0.         0.007      0.001      0.004      0.         0.003
 0.015      0.015      0.005      0.015      0.007      0.
 0.002      0.003      0.         0.011      0.013      0.002
 0.005      0.015      0.005      0.         0.011      0.
 0.         0.014      0.         0.009      0.002      0.
 0.011      0.014      0.006      0.004      0.018      0.012
 0.006      0.         0.         0.         0.015      0.
 0.003      0.         0.         0.         0.004      0.004
 0.         0.         0.013      0.         0.005      0.012
 0.         0.         0.013      0.007      0.006      0.
 0.007      0.         0.016      0.008      0.004      0.
 0.002      0.007      0.012      0.003      0.015      0.003
 0.         0.006      0.         0.003      0.005      0.016
 0.004      0.005      0.013      0.001      0.006      0.014
 0.002      0.         0.002      0.01       0.005      0.007
 0.         0.         0.         0.01       0.         0.004
 0.         0.006      0.015      0.01       0.001      0.
 0.011      0.         0.003      0.013      0.015      0.
 0.013      0.         0.003      0.01       0.         0.011
 0.011      0.006      0.         0.002      0.014      0.011
 0.005      0.008      0.         0.         0.008      0.016
 0.003      0.         0.001      0.         0.015      0.008
 0.01       0.003      0.009      0.003      0.001      0.
 0.012      0.002      0.         0.         0.003      0.004
 0.001      0.         0.009      0.003      0.014      0.012
 0.016      0.         0.016      0.014      0.015      0.016
 0.01       0.014      0.005      0.005      0.001      0.014
 0.         0.009      0.016      0.         0.005      0.002
 0.83229036]",0.8322903629536921
9,"[0.007      0.013      0.         0.01       0.         0.
 0.         0.007      0.001      0.004      0.         0.003
 0.015      0.015      0.005      0.015      0.007      0.
 0.002      0.003      0.         0.011      0.013      0.002
 0.005      0.015      0.005      0.         0.011      0.
 0.         0.014      0.         0.009      0.002      0.
 0.011      0.014      0.006      0.004      0.018      0.012
 0.006      0.         0.         0.         0.015      0.
 0.003      0.         0.         0.         0.004      0.004
 0.         0.         0.013      0.         0.005      0.012
 0.         0.         0.013      0.007      0.006      0.
 0.007      0.         0.016      0.008      0.004      0.
 0.002      0.007      0.012      0.003      0.015      0.003
 0.         0.006      0.         0.003      0.005      0.016
 0.004      0.005      0.013      0.001      0.006      0.014
 0.002      0.         0.002      0.01       0.005      0.007
 0.         0.         0.         0.01       0.         0.004
 0.         0.006      0.015      0.01       0.001      0.
 0.011      0.         0.003      0.013      0.015      0.
 0.013      0.         0.003      0.01       0.         0.011
 0.011      0.006      0.         0.002      0.014      0.011
 0.005      0.008      0.         0.         0.008      0.016
 0.003      0.         0.001      0.         0.015      0.008
 0.01       0.003      0.009      0.003      0.001      0.
 0.012      0.002      0.         0.         0.003      0.004
 0.001      0.         0.009      0.003      0.014      0.012
 0.016      0.         0.016      0.014      0.015      0.016
 0.01       0.014      0.005      0.005      0.001      0.014
 0.         0.009      0.016      0.         0.005      0.002
 0.83229036]",0.8322903629536921
