,vector,Fitnes
0,"[0.008      0.013      0.         0.006      0.         0.
 0.         0.         0.         0.01       0.         0.013
 0.004      0.016      0.001      0.         0.008      0.
 0.003      0.004      0.         0.018      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.013      0.016      0.         0.014      0.018      0.014
 0.         0.015      0.002      0.         0.017      0.
 0.005      0.         0.         0.013      0.004      0.005
 0.009      0.         0.011      0.003      0.         0.013
 0.         0.008      0.         0.         0.001      0.
 0.012      0.         0.018      0.011      0.017      0.003
 0.003      0.015      0.         0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.007
 0.005      0.017      0.008      0.018      0.012      0.012
 0.         0.018      0.         0.011      0.008      0.
 0.017      0.         0.         0.         0.         0.01
 0.         0.007      0.         0.012      0.         0.
 0.013      0.019      0.         0.003      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.005      0.016      0.01
 0.01       0.016      0.002      0.         0.         0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.003      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.018      0.         0.004      0.         0.014
 0.004      0.         0.018      0.016      0.         0.005
 0.012      0.015      0.         0.         0.001      0.009
 0.011      0.011      0.         0.         0.011      0.007
 0.18397997]",0.18397997496871088
1,"[0.008      0.013      0.         0.006      0.         0.
 0.         0.         0.         0.01       0.         0.013
 0.004      0.016      0.001      0.         0.008      0.
 0.003      0.004      0.         0.018      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.013      0.016      0.         0.014      0.018      0.014
 0.         0.015      0.002      0.         0.017      0.
 0.005      0.         0.         0.013      0.004      0.005
 0.009      0.         0.011      0.003      0.         0.013
 0.         0.008      0.         0.         0.001      0.
 0.012      0.         0.018      0.011      0.017      0.003
 0.003      0.015      0.         0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.007
 0.005      0.017      0.008      0.018      0.012      0.012
 0.         0.018      0.         0.011      0.008      0.
 0.017      0.         0.         0.         0.         0.01
 0.         0.007      0.         0.012      0.         0.
 0.013      0.019      0.         0.003      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.005      0.016      0.01
 0.01       0.016      0.002      0.         0.         0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.003      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.018      0.         0.004      0.         0.014
 0.004      0.         0.018      0.016      0.         0.005
 0.012      0.015      0.         0.         0.001      0.009
 0.011      0.011      0.         0.         0.011      0.007
 0.18397997]",0.18397997496871088
2,"[0.008      0.013      0.         0.006      0.         0.
 0.         0.         0.         0.01       0.         0.013
 0.004      0.016      0.001      0.         0.008      0.
 0.003      0.004      0.         0.018      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.013      0.016      0.         0.014      0.018      0.014
 0.         0.015      0.002      0.         0.017      0.
 0.005      0.         0.         0.013      0.004      0.005
 0.009      0.         0.011      0.003      0.         0.013
 0.         0.008      0.         0.         0.001      0.
 0.012      0.         0.018      0.011      0.017      0.003
 0.003      0.015      0.         0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.007
 0.005      0.017      0.008      0.018      0.012      0.012
 0.         0.018      0.         0.011      0.008      0.
 0.017      0.         0.         0.         0.         0.01
 0.         0.007      0.         0.012      0.         0.
 0.013      0.019      0.         0.003      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.005      0.016      0.01
 0.01       0.016      0.002      0.         0.         0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.003      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.018      0.         0.004      0.         0.014
 0.004      0.         0.018      0.016      0.         0.005
 0.012      0.015      0.         0.         0.001      0.009
 0.011      0.011      0.         0.         0.011      0.007
 0.18397997]",0.18397997496871088
3,"[0.009      0.017      0.         0.007      0.         0.009
 0.         0.005      0.         0.008      0.006      0.009
 0.017      0.018      0.001      0.         0.009      0.
 0.003      0.018      0.         0.         0.         0.017
 0.002      0.         0.002      0.001      0.         0.
 0.002      0.         0.         0.         0.005      0.007
 0.014      0.         0.         0.016      0.         0.016
 0.         0.003      0.01       0.005      0.014      0.
 0.006      0.         0.         0.         0.005      0.006
 0.009      0.009      0.         0.         0.018      0.017
 0.         0.01       0.         0.         0.         0.
 0.014      0.001      0.02       0.002      0.         0.003
 0.         0.01       0.016      0.003      0.001      0.007
 0.         0.         0.006      0.         0.014      0.01
 0.         0.019      0.015      0.         0.016      0.016
 0.         0.02       0.         0.012      0.006      0.
 0.019      0.         0.         0.         0.         0.011
 0.         0.008      0.         0.         0.001      0.
 0.019      0.017      0.01       0.001      0.015      0.007
 0.019      0.         0.         0.007      0.009      0.
 0.         0.         0.001      0.006      0.018      0.
 0.011      0.018      0.014      0.         0.         0.
 0.         0.         0.         0.         0.017      0.019
 0.         0.009      0.018      0.008      0.         0.
 0.014      0.002      0.003      0.008      0.         0.
 0.         0.01       0.         0.         0.007      0.
 0.005      0.014      0.007      0.018      0.         0.
 0.009      0.01       0.         0.018      0.001      0.016
 0.012      0.003      0.         0.         0.012      0.008
 0.79974969]",0.799749687108886
4,"[0.009      0.017      0.         0.007      0.         0.009
 0.         0.005      0.         0.008      0.006      0.009
 0.017      0.018      0.001      0.         0.009      0.
 0.003      0.018      0.         0.         0.         0.017
 0.002      0.         0.002      0.001      0.         0.
 0.002      0.         0.         0.         0.005      0.007
 0.014      0.         0.         0.016      0.         0.016
 0.         0.003      0.01       0.005      0.014      0.
 0.006      0.         0.         0.         0.005      0.006
 0.009      0.009      0.         0.         0.018      0.017
 0.         0.01       0.         0.         0.         0.
 0.014      0.001      0.02       0.002      0.         0.003
 0.         0.01       0.016      0.003      0.001      0.007
 0.         0.         0.006      0.         0.014      0.01
 0.         0.019      0.015      0.         0.016      0.016
 0.         0.02       0.         0.012      0.006      0.
 0.019      0.         0.         0.         0.         0.011
 0.         0.008      0.         0.         0.001      0.
 0.019      0.017      0.01       0.001      0.015      0.007
 0.019      0.         0.         0.007      0.009      0.
 0.         0.         0.001      0.006      0.018      0.
 0.011      0.018      0.014      0.         0.         0.
 0.         0.         0.         0.         0.017      0.019
 0.         0.009      0.018      0.008      0.         0.
 0.014      0.002      0.003      0.008      0.         0.
 0.         0.01       0.         0.         0.007      0.
 0.005      0.014      0.007      0.018      0.         0.
 0.009      0.01       0.         0.018      0.001      0.016
 0.012      0.003      0.         0.         0.012      0.008
 0.79974969]",0.799749687108886
5,"[0.009      0.017      0.         0.007      0.         0.009
 0.         0.005      0.         0.008      0.006      0.009
 0.017      0.018      0.001      0.         0.009      0.
 0.003      0.018      0.         0.         0.         0.017
 0.002      0.         0.002      0.001      0.         0.
 0.002      0.         0.         0.         0.005      0.007
 0.014      0.         0.         0.016      0.         0.016
 0.         0.003      0.01       0.005      0.014      0.
 0.006      0.         0.         0.         0.005      0.006
 0.009      0.009      0.         0.         0.018      0.017
 0.         0.01       0.         0.         0.         0.
 0.014      0.001      0.02       0.002      0.         0.003
 0.         0.01       0.016      0.003      0.001      0.007
 0.         0.         0.006      0.         0.014      0.01
 0.         0.019      0.015      0.         0.016      0.016
 0.         0.02       0.         0.012      0.006      0.
 0.019      0.         0.         0.         0.         0.011
 0.         0.008      0.         0.         0.001      0.
 0.019      0.017      0.01       0.001      0.015      0.007
 0.019      0.         0.         0.007      0.009      0.
 0.         0.         0.001      0.006      0.018      0.
 0.011      0.018      0.014      0.         0.         0.
 0.         0.         0.         0.         0.017      0.019
 0.         0.009      0.018      0.008      0.         0.
 0.014      0.002      0.003      0.008      0.         0.
 0.         0.01       0.         0.         0.007      0.
 0.005      0.014      0.007      0.018      0.         0.
 0.009      0.01       0.         0.018      0.001      0.016
 0.012      0.003      0.         0.         0.012      0.008
 0.79974969]",0.799749687108886
6,"[0.009      0.017      0.         0.007      0.         0.009
 0.         0.005      0.         0.008      0.006      0.009
 0.017      0.018      0.001      0.         0.009      0.
 0.003      0.018      0.         0.         0.         0.017
 0.002      0.         0.002      0.001      0.         0.
 0.002      0.         0.         0.         0.005      0.007
 0.014      0.         0.         0.016      0.         0.016
 0.         0.003      0.01       0.005      0.014      0.
 0.006      0.         0.         0.         0.005      0.006
 0.009      0.009      0.         0.         0.018      0.017
 0.         0.01       0.         0.         0.         0.
 0.014      0.001      0.02       0.002      0.         0.003
 0.         0.01       0.016      0.003      0.001      0.007
 0.         0.         0.006      0.         0.014      0.01
 0.         0.019      0.015      0.         0.016      0.016
 0.         0.02       0.         0.012      0.006      0.
 0.019      0.         0.         0.         0.         0.011
 0.         0.008      0.         0.         0.001      0.
 0.019      0.017      0.01       0.001      0.015      0.007
 0.019      0.         0.         0.007      0.009      0.
 0.         0.         0.001      0.006      0.018      0.
 0.011      0.018      0.014      0.         0.         0.
 0.         0.         0.         0.         0.017      0.019
 0.         0.009      0.018      0.008      0.         0.
 0.014      0.002      0.003      0.008      0.         0.
 0.         0.01       0.         0.         0.007      0.
 0.005      0.014      0.007      0.018      0.         0.
 0.009      0.01       0.         0.018      0.001      0.016
 0.012      0.003      0.         0.         0.012      0.008
 0.79974969]",0.799749687108886
7,"[0.009      0.017      0.         0.007      0.         0.009
 0.         0.005      0.         0.008      0.006      0.009
 0.017      0.018      0.001      0.         0.009      0.
 0.003      0.018      0.         0.         0.         0.017
 0.002      0.         0.002      0.001      0.         0.
 0.002      0.         0.         0.         0.005      0.007
 0.014      0.         0.         0.016      0.         0.016
 0.         0.003      0.01       0.005      0.014      0.
 0.006      0.         0.         0.         0.005      0.006
 0.009      0.009      0.         0.         0.018      0.017
 0.         0.01       0.         0.         0.         0.
 0.014      0.001      0.02       0.002      0.         0.003
 0.         0.01       0.016      0.003      0.001      0.007
 0.         0.         0.006      0.         0.014      0.01
 0.         0.019      0.015      0.         0.016      0.016
 0.         0.02       0.         0.012      0.006      0.
 0.019      0.         0.         0.         0.         0.011
 0.         0.008      0.         0.         0.001      0.
 0.019      0.017      0.01       0.001      0.015      0.007
 0.019      0.         0.         0.007      0.009      0.
 0.         0.         0.001      0.006      0.018      0.
 0.011      0.018      0.014      0.         0.         0.
 0.         0.         0.         0.         0.017      0.019
 0.         0.009      0.018      0.008      0.         0.
 0.014      0.002      0.003      0.008      0.         0.
 0.         0.01       0.         0.         0.007      0.
 0.005      0.014      0.007      0.018      0.         0.
 0.009      0.01       0.         0.018      0.001      0.016
 0.012      0.003      0.         0.         0.012      0.008
 0.79974969]",0.799749687108886
8,"[0.009      0.017      0.         0.007      0.         0.009
 0.         0.005      0.         0.008      0.006      0.009
 0.017      0.018      0.001      0.         0.009      0.
 0.003      0.018      0.         0.         0.         0.017
 0.002      0.         0.002      0.001      0.         0.
 0.002      0.         0.         0.         0.005      0.007
 0.014      0.         0.         0.016      0.         0.016
 0.         0.003      0.01       0.005      0.014      0.
 0.006      0.         0.         0.         0.005      0.006
 0.009      0.009      0.         0.         0.018      0.017
 0.         0.01       0.         0.         0.         0.
 0.014      0.001      0.02       0.002      0.         0.003
 0.         0.01       0.016      0.003      0.001      0.007
 0.         0.         0.006      0.         0.014      0.01
 0.         0.019      0.015      0.         0.016      0.016
 0.         0.02       0.         0.012      0.006      0.
 0.019      0.         0.         0.         0.         0.011
 0.         0.008      0.         0.         0.001      0.
 0.019      0.017      0.01       0.001      0.015      0.007
 0.019      0.         0.         0.007      0.009      0.
 0.         0.         0.001      0.006      0.018      0.
 0.011      0.018      0.014      0.         0.         0.
 0.         0.         0.         0.         0.017      0.019
 0.         0.009      0.018      0.008      0.         0.
 0.014      0.002      0.003      0.008      0.         0.
 0.         0.01       0.         0.         0.007      0.
 0.005      0.014      0.007      0.018      0.         0.
 0.009      0.01       0.         0.018      0.001      0.016
 0.012      0.003      0.         0.         0.012      0.008
 0.79974969]",0.799749687108886
9,"[0.009      0.017      0.         0.007      0.         0.009
 0.         0.005      0.         0.008      0.006      0.009
 0.017      0.018      0.001      0.         0.009      0.
 0.003      0.018      0.         0.         0.         0.017
 0.002      0.         0.002      0.001      0.         0.
 0.002      0.         0.         0.         0.005      0.007
 0.014      0.         0.         0.016      0.         0.016
 0.         0.003      0.01       0.005      0.014      0.
 0.006      0.         0.         0.         0.005      0.006
 0.009      0.009      0.         0.         0.018      0.017
 0.         0.01       0.         0.         0.         0.
 0.014      0.001      0.02       0.002      0.         0.003
 0.         0.01       0.016      0.003      0.001      0.007
 0.         0.         0.006      0.         0.014      0.01
 0.         0.019      0.015      0.         0.016      0.016
 0.         0.02       0.         0.012      0.006      0.
 0.019      0.         0.         0.         0.         0.011
 0.         0.008      0.         0.         0.001      0.
 0.019      0.017      0.01       0.001      0.015      0.007
 0.019      0.         0.         0.007      0.009      0.
 0.         0.         0.001      0.006      0.018      0.
 0.011      0.018      0.014      0.         0.         0.
 0.         0.         0.         0.         0.017      0.019
 0.         0.009      0.018      0.008      0.         0.
 0.014      0.002      0.003      0.008      0.         0.
 0.         0.01       0.         0.         0.007      0.
 0.005      0.014      0.007      0.018      0.         0.
 0.009      0.01       0.         0.018      0.001      0.016
 0.012      0.003      0.         0.         0.012      0.008
 0.79974969]",0.799749687108886
