,vector,Fitnes
0,"[0.009     0.007     0.        0.017     0.        0.        0.008
 0.        0.        0.011     0.        0.015     0.008     0.
 0.        0.        0.017     0.021     0.003     0.002     0.
 0.021     0.007     0.015     0.        0.        0.007     0.001
 0.        0.021     0.        0.        0.        0.        0.
 0.015     0.        0.008     0.        0.016     0.        0.
 0.        0.017     0.01      0.        0.019     0.005     0.008
 0.016     0.        0.015     0.005     0.006     0.        0.
 0.018     0.        0.        0.        0.013     0.009     0.
 0.        0.005     0.01      0.008     0.        0.021     0.011
 0.        0.003     0.        0.017     0.007     0.009     0.
 0.        0.        0.015     0.        0.005     0.006     0.009
 0.01      0.019     0.009     0.013     0.009     0.        0.
 0.        0.002     0.016     0.        0.        0.007     0.
 0.011     0.        0.        0.011     0.        0.01      0.008
 0.013     0.013     0.        0.006     0.017     0.006     0.014
 0.        0.015     0.        0.        0.016     0.018     0.015
 0.        0.        0.015     0.        0.001     0.01      0.
 0.        0.01      0.007     0.        0.007     0.        0.
 0.        0.001     0.014     0.        0.007     0.        0.003
 0.015     0.        0.        0.009     0.        0.        0.018
 0.005     0.007     0.        0.        0.        0.        0.005
 0.        0.016     0.011     0.        0.        0.005     0.021
 0.006     0.        0.017     0.        0.009     0.001     0.
 0.013     0.        0.        0.        0.005     0.008     0.4330413]",0.4330413016270338
1,"[0.009     0.007     0.        0.017     0.        0.        0.008
 0.        0.        0.011     0.        0.015     0.008     0.
 0.        0.        0.017     0.021     0.003     0.002     0.
 0.021     0.007     0.015     0.        0.        0.007     0.001
 0.        0.021     0.        0.        0.        0.        0.
 0.015     0.        0.008     0.        0.016     0.        0.
 0.        0.017     0.01      0.        0.019     0.005     0.008
 0.016     0.        0.015     0.005     0.006     0.        0.
 0.018     0.        0.        0.        0.013     0.009     0.
 0.        0.005     0.01      0.008     0.        0.021     0.011
 0.        0.003     0.        0.017     0.007     0.009     0.
 0.        0.        0.015     0.        0.005     0.006     0.009
 0.01      0.019     0.009     0.013     0.009     0.        0.
 0.        0.002     0.016     0.        0.        0.007     0.
 0.011     0.        0.        0.011     0.        0.01      0.008
 0.013     0.013     0.        0.006     0.017     0.006     0.014
 0.        0.015     0.        0.        0.016     0.018     0.015
 0.        0.        0.015     0.        0.001     0.01      0.
 0.        0.01      0.007     0.        0.007     0.        0.
 0.        0.001     0.014     0.        0.007     0.        0.003
 0.015     0.        0.        0.009     0.        0.        0.018
 0.005     0.007     0.        0.        0.        0.        0.005
 0.        0.016     0.011     0.        0.        0.005     0.021
 0.006     0.        0.017     0.        0.009     0.001     0.
 0.013     0.        0.        0.        0.005     0.008     0.4330413]",0.4330413016270338
2,"[0.009     0.007     0.        0.017     0.        0.        0.008
 0.        0.        0.011     0.        0.015     0.008     0.
 0.        0.        0.017     0.021     0.003     0.002     0.
 0.021     0.007     0.015     0.        0.        0.007     0.001
 0.        0.021     0.        0.        0.        0.        0.
 0.015     0.        0.008     0.        0.016     0.        0.
 0.        0.017     0.01      0.        0.019     0.005     0.008
 0.016     0.        0.015     0.005     0.006     0.        0.
 0.018     0.        0.        0.        0.013     0.009     0.
 0.        0.005     0.01      0.008     0.        0.021     0.011
 0.        0.003     0.        0.017     0.007     0.009     0.
 0.        0.        0.015     0.        0.005     0.006     0.009
 0.01      0.019     0.009     0.013     0.009     0.        0.
 0.        0.002     0.016     0.        0.        0.007     0.
 0.011     0.        0.        0.011     0.        0.01      0.008
 0.013     0.013     0.        0.006     0.017     0.006     0.014
 0.        0.015     0.        0.        0.016     0.018     0.015
 0.        0.        0.015     0.        0.001     0.01      0.
 0.        0.01      0.007     0.        0.007     0.        0.
 0.        0.001     0.014     0.        0.007     0.        0.003
 0.015     0.        0.        0.009     0.        0.        0.018
 0.005     0.007     0.        0.        0.        0.        0.005
 0.        0.016     0.011     0.        0.        0.005     0.021
 0.006     0.        0.017     0.        0.009     0.001     0.
 0.013     0.        0.        0.        0.005     0.008     0.4330413]",0.4330413016270338
3,"[0.009     0.007     0.        0.017     0.        0.        0.008
 0.        0.        0.011     0.        0.015     0.008     0.
 0.        0.        0.017     0.021     0.003     0.002     0.
 0.021     0.007     0.015     0.        0.        0.007     0.001
 0.        0.021     0.        0.        0.        0.        0.
 0.015     0.        0.008     0.        0.016     0.        0.
 0.        0.017     0.01      0.        0.019     0.005     0.008
 0.016     0.        0.015     0.005     0.006     0.        0.
 0.018     0.        0.        0.        0.013     0.009     0.
 0.        0.005     0.01      0.008     0.        0.021     0.011
 0.        0.003     0.        0.017     0.007     0.009     0.
 0.        0.        0.015     0.        0.005     0.006     0.009
 0.01      0.019     0.009     0.013     0.009     0.        0.
 0.        0.002     0.016     0.        0.        0.007     0.
 0.011     0.        0.        0.011     0.        0.01      0.008
 0.013     0.013     0.        0.006     0.017     0.006     0.014
 0.        0.015     0.        0.        0.016     0.018     0.015
 0.        0.        0.015     0.        0.001     0.01      0.
 0.        0.01      0.007     0.        0.007     0.        0.
 0.        0.001     0.014     0.        0.007     0.        0.003
 0.015     0.        0.        0.009     0.        0.        0.018
 0.005     0.007     0.        0.        0.        0.        0.005
 0.        0.016     0.011     0.        0.        0.005     0.021
 0.006     0.        0.017     0.        0.009     0.001     0.
 0.013     0.        0.        0.        0.005     0.008     0.4330413]",0.4330413016270338
4,"[0.009     0.007     0.        0.017     0.        0.        0.008
 0.        0.        0.011     0.        0.015     0.008     0.
 0.        0.        0.017     0.021     0.003     0.002     0.
 0.021     0.007     0.015     0.        0.        0.007     0.001
 0.        0.021     0.        0.        0.        0.        0.
 0.015     0.        0.008     0.        0.016     0.        0.
 0.        0.017     0.01      0.        0.019     0.005     0.008
 0.016     0.        0.015     0.005     0.006     0.        0.
 0.018     0.        0.        0.        0.013     0.009     0.
 0.        0.005     0.01      0.008     0.        0.021     0.011
 0.        0.003     0.        0.017     0.007     0.009     0.
 0.        0.        0.015     0.        0.005     0.006     0.009
 0.01      0.019     0.009     0.013     0.009     0.        0.
 0.        0.002     0.016     0.        0.        0.007     0.
 0.011     0.        0.        0.011     0.        0.01      0.008
 0.013     0.013     0.        0.006     0.017     0.006     0.014
 0.        0.015     0.        0.        0.016     0.018     0.015
 0.        0.        0.015     0.        0.001     0.01      0.
 0.        0.01      0.007     0.        0.007     0.        0.
 0.        0.001     0.014     0.        0.007     0.        0.003
 0.015     0.        0.        0.009     0.        0.        0.018
 0.005     0.007     0.        0.        0.        0.        0.005
 0.        0.016     0.011     0.        0.        0.005     0.021
 0.006     0.        0.017     0.        0.009     0.001     0.
 0.013     0.        0.        0.        0.005     0.008     0.4330413]",0.4330413016270338
5,"[ 0.          0.006       0.          0.          0.018       0.
  0.          0.          0.         -0.003       0.          0.011
  0.006       0.          0.          0.          0.          0.
  0.003       0.016       0.          0.017       0.008       0.
  0.          0.          0.007       0.          0.008       0.
  0.019       0.          0.          0.          0.          0.008
  0.          0.014       0.006       0.017       0.021       0.
  0.          0.008       0.01        0.017       0.008       0.005
  0.          0.006       0.          0.014       0.          0.005
  0.009       0.          0.013       0.          0.009       0.
  0.          0.009       0.015       0.          0.          0.005
  0.008       0.          0.004       0.004       0.          0.
  0.          0.004       0.          0.009       0.009       0.01
  0.003       0.006       0.005       0.          0.006       0.009
  0.01        0.006       0.014       0.014       0.009       0.018
  0.014       0.019       0.002       0.          0.          0.
  0.018       0.          0.          0.014       0.          0.006
  0.          0.019       0.008       0.002       0.          0.
  0.006       0.018       0.009       0.          0.014       0.005
  0.006       0.007       0.017       0.011       0.015       0.005
  0.004       0.          0.          0.005       0.005       0.
  0.          0.011       0.007       0.007       0.016       0.
  0.          0.          0.003       0.014       0.005       0.007
  0.          0.017       0.          0.          0.          0.009
  0.          0.          0.003       0.          0.          0.014
  0.006       0.011       0.013       0.          0.007       0.004
  0.013       0.018       0.          0.005       0.016       0.019
  0.          0.004       0.          0.          0.017       0.017
  0.          0.009       0.017       0.          0.011       0.008
  0.57697121]",0.5769712140175219
6,"[ 0.          0.006       0.          0.          0.018       0.
  0.          0.          0.         -0.003       0.          0.011
  0.006       0.          0.          0.          0.          0.
  0.003       0.016       0.          0.017       0.008       0.
  0.          0.          0.007       0.          0.008       0.
  0.019       0.          0.          0.          0.          0.008
  0.          0.014       0.006       0.017       0.021       0.
  0.          0.008       0.01        0.017       0.008       0.005
  0.          0.006       0.          0.014       0.          0.005
  0.009       0.          0.013       0.          0.009       0.
  0.          0.009       0.015       0.          0.          0.005
  0.008       0.          0.004       0.004       0.          0.
  0.          0.004       0.          0.009       0.009       0.01
  0.003       0.006       0.005       0.          0.006       0.009
  0.01        0.006       0.014       0.014       0.009       0.018
  0.014       0.019       0.002       0.          0.          0.
  0.018       0.          0.          0.014       0.          0.006
  0.          0.019       0.008       0.002       0.          0.
  0.006       0.018       0.009       0.          0.014       0.005
  0.006       0.007       0.017       0.011       0.015       0.005
  0.004       0.          0.          0.005       0.005       0.
  0.          0.011       0.007       0.007       0.016       0.
  0.          0.          0.003       0.014       0.005       0.007
  0.          0.017       0.          0.          0.          0.009
  0.          0.          0.003       0.          0.          0.014
  0.006       0.011       0.013       0.          0.007       0.004
  0.013       0.018       0.          0.005       0.016       0.019
  0.          0.004       0.          0.          0.017       0.017
  0.          0.009       0.017       0.          0.011       0.008
  0.57697121]",0.5769712140175219
7,"[ 0.          0.006       0.          0.          0.018       0.
  0.          0.          0.         -0.003       0.          0.011
  0.006       0.          0.          0.          0.          0.
  0.003       0.016       0.          0.017       0.008       0.
  0.          0.          0.007       0.          0.008       0.
  0.019       0.          0.          0.          0.          0.008
  0.          0.014       0.006       0.017       0.021       0.
  0.          0.008       0.01        0.017       0.008       0.005
  0.          0.006       0.          0.014       0.          0.005
  0.009       0.          0.013       0.          0.009       0.
  0.          0.009       0.015       0.          0.          0.005
  0.008       0.          0.004       0.004       0.          0.
  0.          0.004       0.          0.009       0.009       0.01
  0.003       0.006       0.005       0.          0.006       0.009
  0.01        0.006       0.014       0.014       0.009       0.018
  0.014       0.019       0.002       0.          0.          0.
  0.018       0.          0.          0.014       0.          0.006
  0.          0.019       0.008       0.002       0.          0.
  0.006       0.018       0.009       0.          0.014       0.005
  0.006       0.007       0.017       0.011       0.015       0.005
  0.004       0.          0.          0.005       0.005       0.
  0.          0.011       0.007       0.007       0.016       0.
  0.          0.          0.003       0.014       0.005       0.007
  0.          0.017       0.          0.          0.          0.009
  0.          0.          0.003       0.          0.          0.014
  0.006       0.011       0.013       0.          0.007       0.004
  0.013       0.018       0.          0.005       0.016       0.019
  0.          0.004       0.          0.          0.017       0.017
  0.          0.009       0.017       0.          0.011       0.008
  0.57697121]",0.5769712140175219
8,"[ 0.          0.006       0.          0.          0.018       0.
  0.          0.          0.         -0.003       0.          0.011
  0.006       0.          0.          0.          0.          0.
  0.003       0.016       0.          0.017       0.008       0.
  0.          0.          0.007       0.          0.008       0.
  0.019       0.          0.          0.          0.          0.008
  0.          0.014       0.006       0.017       0.021       0.
  0.          0.008       0.01        0.017       0.008       0.005
  0.          0.006       0.          0.014       0.          0.005
  0.009       0.          0.013       0.          0.009       0.
  0.          0.009       0.015       0.          0.          0.005
  0.008       0.          0.004       0.004       0.          0.
  0.          0.004       0.          0.009       0.009       0.01
  0.003       0.006       0.005       0.          0.006       0.009
  0.01        0.006       0.014       0.014       0.009       0.018
  0.014       0.019       0.002       0.          0.          0.
  0.018       0.          0.          0.014       0.          0.006
  0.          0.019       0.008       0.002       0.          0.
  0.006       0.018       0.009       0.          0.014       0.005
  0.006       0.007       0.017       0.011       0.015       0.005
  0.004       0.          0.          0.005       0.005       0.
  0.          0.011       0.007       0.007       0.016       0.
  0.          0.          0.003       0.014       0.005       0.007
  0.          0.017       0.          0.          0.          0.009
  0.          0.          0.003       0.          0.          0.014
  0.006       0.011       0.013       0.          0.007       0.004
  0.013       0.018       0.          0.005       0.016       0.019
  0.          0.004       0.          0.          0.017       0.017
  0.          0.009       0.017       0.          0.011       0.008
  0.57697121]",0.5769712140175219
9,"[ 0.          0.006       0.          0.          0.018       0.
  0.          0.          0.         -0.003       0.          0.011
  0.006       0.          0.          0.          0.          0.
  0.003       0.016       0.          0.017       0.008       0.
  0.          0.          0.007       0.          0.008       0.
  0.019       0.          0.          0.          0.          0.008
  0.          0.014       0.006       0.017       0.021       0.
  0.          0.008       0.01        0.017       0.008       0.005
  0.          0.006       0.          0.014       0.          0.005
  0.009       0.          0.013       0.          0.009       0.
  0.          0.009       0.015       0.          0.          0.005
  0.008       0.          0.004       0.004       0.          0.
  0.          0.004       0.          0.009       0.009       0.01
  0.003       0.006       0.005       0.          0.006       0.009
  0.01        0.006       0.014       0.014       0.009       0.018
  0.014       0.019       0.002       0.          0.          0.
  0.018       0.          0.          0.014       0.          0.006
  0.          0.019       0.008       0.002       0.          0.
  0.006       0.018       0.009       0.          0.014       0.005
  0.006       0.007       0.017       0.011       0.015       0.005
  0.004       0.          0.          0.005       0.005       0.
  0.          0.011       0.007       0.007       0.016       0.
  0.          0.          0.003       0.014       0.005       0.007
  0.          0.017       0.          0.          0.          0.009
  0.          0.          0.003       0.          0.          0.014
  0.006       0.011       0.013       0.          0.007       0.004
  0.013       0.018       0.          0.005       0.016       0.019
  0.          0.004       0.          0.          0.017       0.017
  0.          0.009       0.017       0.          0.011       0.008
  0.57697121]",0.5769712140175219
