,vector,Fitnes
0,"[0.011     0.009     0.        0.013     0.002     0.011     0.
 0.004     0.005     0.        0.01      0.013     0.006     0.009
 0.007     0.        0.016     0.        0.004     0.015     0.007
 0.013     0.        0.        0.        0.016     0.001     0.
 0.        0.017     0.012     0.003     0.        0.01      0.
 0.        0.        0.        0.        0.004     0.        0.014
 0.        0.015     0.        0.        0.017     0.        0.017
 0.014     0.        0.        0.004     0.009     0.002     0.
 0.016     0.004     0.009     0.004     0.003     0.012     0.012
 0.        0.        0.        0.007     0.001     0.        0.
 0.013     0.013     0.002     0.015     0.007     0.003     0.007
 0.006     0.005     0.007     0.        0.003     0.005     0.006
 0.005     0.        0.012     0.018     0.012     0.015     0.
 0.017     0.        0.011     0.        0.004     0.        0.
 0.004     0.        0.003     0.007     0.        0.        0.
 0.012     0.        0.01      0.004     0.007     0.004     0.
 0.017     0.009     0.015     0.016     0.007     0.011     0.007
 0.006     0.        0.011     0.        0.007     0.006     0.01
 0.007     0.015     0.        0.        0.01      0.005     0.011
 0.        0.        0.        0.015     0.003     0.012     0.01
 0.011     0.005     0.004     0.        0.009     0.017     0.003
 0.006     0.004     0.013     0.001     0.        0.011     0.003
 0.004     0.        0.009     0.007     0.        0.004     0.
 0.        0.012     0.        0.003     0.007     0.013     0.002
 0.011     0.005     0.        0.005     0.006     0.        0.3979975]",0.3979974968710889
1,"[0.011     0.009     0.        0.013     0.002     0.011     0.
 0.004     0.005     0.        0.01      0.013     0.006     0.009
 0.007     0.        0.016     0.        0.004     0.015     0.007
 0.013     0.        0.        0.        0.016     0.001     0.
 0.        0.017     0.012     0.003     0.        0.01      0.
 0.        0.        0.        0.        0.004     0.        0.014
 0.        0.015     0.        0.        0.017     0.        0.017
 0.014     0.        0.        0.004     0.009     0.002     0.
 0.016     0.004     0.009     0.004     0.003     0.012     0.012
 0.        0.        0.        0.007     0.001     0.        0.
 0.013     0.013     0.002     0.015     0.007     0.003     0.007
 0.006     0.005     0.007     0.        0.003     0.005     0.006
 0.005     0.        0.012     0.018     0.012     0.015     0.
 0.017     0.        0.011     0.        0.004     0.        0.
 0.004     0.        0.003     0.007     0.        0.        0.
 0.012     0.        0.01      0.004     0.007     0.004     0.
 0.017     0.009     0.015     0.016     0.007     0.011     0.007
 0.006     0.        0.011     0.        0.007     0.006     0.01
 0.007     0.015     0.        0.        0.01      0.005     0.011
 0.        0.        0.        0.015     0.003     0.012     0.01
 0.011     0.005     0.004     0.        0.009     0.017     0.003
 0.006     0.004     0.013     0.001     0.        0.011     0.003
 0.004     0.        0.009     0.007     0.        0.004     0.
 0.        0.012     0.        0.003     0.007     0.013     0.002
 0.011     0.005     0.        0.005     0.006     0.        0.3979975]",0.3979974968710889
2,"[0.011      0.008      0.         0.014      0.008      0.004
 0.         0.         0.005      0.004      0.013      0.008
 0.         0.016      0.004      0.         0.015      0.011
 0.002      0.016      0.007      0.014      0.         0.013
 0.         0.014      0.017      0.         0.         0.006
 0.         0.         0.008      0.         0.004      0.
 0.014      0.007      0.         0.004      0.001      0.
 0.013      0.003      0.007      0.         0.011      0.
 0.004      0.008      0.         0.         0.004      0.002
 0.007      0.         0.014      0.001      0.015      0.019
 0.015      0.008      0.001      0.002      0.011      0.
 0.012      0.001      0.019      0.009      0.         0.007
 0.002      0.005      0.         0.001      0.001      0.003
 0.         0.005      0.005      0.001      0.         0.006
 0.005      0.         0.013      0.002      0.013      0.016
 0.         0.018      0.002      0.016      0.         0.005
 0.012      0.         0.007      0.         0.016      0.007
 0.015      0.003      0.         0.011      0.004      0.011
 0.013      0.004      0.004      0.005      0.004      0.003
 0.016      0.         0.         0.016      0.         0.004
 0.009      0.015      0.         0.004      0.005      0.
 0.007      0.016      0.005      0.         0.008      0.018
 0.015      0.013      0.006      0.016      0.017      0.
 0.006      0.011      0.007      0.005      0.004      0.
 0.         0.018      0.002      0.006      0.         0.002
 0.         0.         0.004      0.         0.         0.
 0.003      0.009      0.         0.004      0.         0.008
 0.013      0.         0.         0.007      0.         0.002
 0.         0.005      0.005      0.         0.007      0.003
 0.42803504]",0.42803504380475593
3,"[0.011      0.008      0.         0.014      0.008      0.004
 0.         0.         0.005      0.004      0.013      0.008
 0.         0.016      0.004      0.         0.015      0.011
 0.002      0.016      0.007      0.014      0.         0.013
 0.         0.014      0.017      0.         0.         0.006
 0.         0.         0.008      0.         0.004      0.
 0.014      0.007      0.         0.004      0.001      0.
 0.013      0.003      0.007      0.         0.011      0.
 0.004      0.008      0.         0.         0.004      0.002
 0.007      0.         0.014      0.001      0.015      0.019
 0.015      0.008      0.001      0.002      0.011      0.
 0.012      0.001      0.019      0.009      0.         0.007
 0.002      0.005      0.         0.001      0.001      0.003
 0.         0.005      0.005      0.001      0.         0.006
 0.005      0.         0.013      0.002      0.013      0.016
 0.         0.018      0.002      0.016      0.         0.005
 0.012      0.         0.007      0.         0.016      0.007
 0.015      0.003      0.         0.011      0.004      0.011
 0.013      0.004      0.004      0.005      0.004      0.003
 0.016      0.         0.         0.016      0.         0.004
 0.009      0.015      0.         0.004      0.005      0.
 0.007      0.016      0.005      0.         0.008      0.018
 0.015      0.013      0.006      0.016      0.017      0.
 0.006      0.011      0.007      0.005      0.004      0.
 0.         0.018      0.002      0.006      0.         0.002
 0.         0.         0.004      0.         0.         0.
 0.003      0.009      0.         0.004      0.         0.008
 0.013      0.         0.         0.007      0.         0.002
 0.         0.005      0.005      0.         0.007      0.003
 0.42803504]",0.42803504380475593
4,"[0.001      0.01       0.         0.         0.002      0.017
 0.         0.         0.005      0.         0.014      0.015
 0.         0.017      0.         0.         0.016      0.012
 0.001      0.017      0.007      0.015      0.003      0.013
 0.016      0.007      0.005      0.         0.005      0.006
 0.012      0.003      0.         0.         0.004      0.007
 0.005      0.015      0.         0.007      0.018      0.014
 0.003      0.003      0.006      0.013      0.         0.
 0.         0.001      0.         0.         0.011      0.005
 0.007      0.003      0.015      0.013      0.014      0.02
 0.         0.         0.         0.002      0.         0.011
 0.017      0.001      0.015      0.         0.         0.009
 0.         0.015      0.006      0.009      0.003      0.
 0.         0.002      0.         0.006      0.         0.013
 0.01       0.006      0.007      0.013      0.014      0.009
 0.         0.005      0.002      0.         0.         0.005
 0.011      0.         0.015      0.018      0.         0.
 0.         0.003      0.         0.002      0.004      0.009
 0.014      0.         0.007      0.004      0.         0.014
 0.017      0.         0.         0.003      0.012      0.01
 0.01       0.011      0.005      0.004      0.005      0.
 0.007      0.         0.002      0.         0.011      0.
 0.016      0.001      0.01       0.017      0.005      0.007
 0.         0.004      0.007      0.005      0.017      0.005
 0.015      0.019      0.003      0.003      0.         0.
 0.         0.         0.004      0.         0.         0.
 0.01       0.007      0.007      0.004      0.007      0.009
 0.         0.004      0.         0.007      0.009      0.009
 0.         0.005      0.         0.         0.         0.003
 0.65331665]",0.6533166458072591
5,"[0.001      0.01       0.         0.         0.002      0.017
 0.         0.         0.005      0.         0.014      0.015
 0.         0.017      0.         0.         0.016      0.012
 0.001      0.017      0.007      0.015      0.003      0.013
 0.016      0.007      0.005      0.         0.005      0.006
 0.012      0.003      0.         0.         0.004      0.007
 0.005      0.015      0.         0.007      0.018      0.014
 0.003      0.003      0.006      0.013      0.         0.
 0.         0.001      0.         0.         0.011      0.005
 0.007      0.003      0.015      0.013      0.014      0.02
 0.         0.         0.         0.002      0.         0.011
 0.017      0.001      0.015      0.         0.         0.009
 0.         0.015      0.006      0.009      0.003      0.
 0.         0.002      0.         0.006      0.         0.013
 0.01       0.006      0.007      0.013      0.014      0.009
 0.         0.005      0.002      0.         0.         0.005
 0.011      0.         0.015      0.018      0.         0.
 0.         0.003      0.         0.002      0.004      0.009
 0.014      0.         0.007      0.004      0.         0.014
 0.017      0.         0.         0.003      0.012      0.01
 0.01       0.011      0.005      0.004      0.005      0.
 0.007      0.         0.002      0.         0.011      0.
 0.016      0.001      0.01       0.017      0.005      0.007
 0.         0.004      0.007      0.005      0.017      0.005
 0.015      0.019      0.003      0.003      0.         0.
 0.         0.         0.004      0.         0.         0.
 0.01       0.007      0.007      0.004      0.007      0.009
 0.         0.004      0.         0.007      0.009      0.009
 0.         0.005      0.         0.         0.         0.003
 0.65331665]",0.6533166458072591
6,"[0.001      0.01       0.         0.         0.002      0.017
 0.         0.         0.005      0.         0.014      0.015
 0.         0.017      0.         0.         0.016      0.012
 0.001      0.017      0.007      0.015      0.003      0.013
 0.016      0.007      0.005      0.         0.005      0.006
 0.012      0.003      0.         0.         0.004      0.007
 0.005      0.015      0.         0.007      0.018      0.014
 0.003      0.003      0.006      0.013      0.         0.
 0.         0.001      0.         0.         0.011      0.005
 0.007      0.003      0.015      0.013      0.014      0.02
 0.         0.         0.         0.002      0.         0.011
 0.017      0.001      0.015      0.         0.         0.009
 0.         0.015      0.006      0.009      0.003      0.
 0.         0.002      0.         0.006      0.         0.013
 0.01       0.006      0.007      0.013      0.014      0.009
 0.         0.005      0.002      0.         0.         0.005
 0.011      0.         0.015      0.018      0.         0.
 0.         0.003      0.         0.002      0.004      0.009
 0.014      0.         0.007      0.004      0.         0.014
 0.017      0.         0.         0.003      0.012      0.01
 0.01       0.011      0.005      0.004      0.005      0.
 0.007      0.         0.002      0.         0.011      0.
 0.016      0.001      0.01       0.017      0.005      0.007
 0.         0.004      0.007      0.005      0.017      0.005
 0.015      0.019      0.003      0.003      0.         0.
 0.         0.         0.004      0.         0.         0.
 0.01       0.007      0.007      0.004      0.007      0.009
 0.         0.004      0.         0.007      0.009      0.009
 0.         0.005      0.         0.         0.         0.003
 0.65331665]",0.6533166458072591
7,"[0.001      0.01       0.         0.         0.002      0.017
 0.         0.         0.005      0.         0.014      0.015
 0.         0.017      0.         0.         0.016      0.012
 0.001      0.017      0.007      0.015      0.003      0.013
 0.016      0.007      0.005      0.         0.005      0.006
 0.012      0.003      0.         0.         0.004      0.007
 0.005      0.015      0.         0.007      0.018      0.014
 0.003      0.003      0.006      0.013      0.         0.
 0.         0.001      0.         0.         0.011      0.005
 0.007      0.003      0.015      0.013      0.014      0.02
 0.         0.         0.         0.002      0.         0.011
 0.017      0.001      0.015      0.         0.         0.009
 0.         0.015      0.006      0.009      0.003      0.
 0.         0.002      0.         0.006      0.         0.013
 0.01       0.006      0.007      0.013      0.014      0.009
 0.         0.005      0.002      0.         0.         0.005
 0.011      0.         0.015      0.018      0.         0.
 0.         0.003      0.         0.002      0.004      0.009
 0.014      0.         0.007      0.004      0.         0.014
 0.017      0.         0.         0.003      0.012      0.01
 0.01       0.011      0.005      0.004      0.005      0.
 0.007      0.         0.002      0.         0.011      0.
 0.016      0.001      0.01       0.017      0.005      0.007
 0.         0.004      0.007      0.005      0.017      0.005
 0.015      0.019      0.003      0.003      0.         0.
 0.         0.         0.004      0.         0.         0.
 0.01       0.007      0.007      0.004      0.007      0.009
 0.         0.004      0.         0.007      0.009      0.009
 0.         0.005      0.         0.         0.         0.003
 0.65331665]",0.6533166458072591
8,"[0.001      0.01       0.         0.         0.002      0.017
 0.         0.         0.005      0.         0.014      0.015
 0.         0.017      0.         0.         0.016      0.012
 0.001      0.017      0.007      0.015      0.003      0.013
 0.016      0.007      0.005      0.         0.005      0.006
 0.012      0.003      0.         0.         0.004      0.007
 0.005      0.015      0.         0.007      0.018      0.014
 0.003      0.003      0.006      0.013      0.         0.
 0.         0.001      0.         0.         0.011      0.005
 0.007      0.003      0.015      0.013      0.014      0.02
 0.         0.         0.         0.002      0.         0.011
 0.017      0.001      0.015      0.         0.         0.009
 0.         0.015      0.006      0.009      0.003      0.
 0.         0.002      0.         0.006      0.         0.013
 0.01       0.006      0.007      0.013      0.014      0.009
 0.         0.005      0.002      0.         0.         0.005
 0.011      0.         0.015      0.018      0.         0.
 0.         0.003      0.         0.002      0.004      0.009
 0.014      0.         0.007      0.004      0.         0.014
 0.017      0.         0.         0.003      0.012      0.01
 0.01       0.011      0.005      0.004      0.005      0.
 0.007      0.         0.002      0.         0.011      0.
 0.016      0.001      0.01       0.017      0.005      0.007
 0.         0.004      0.007      0.005      0.017      0.005
 0.015      0.019      0.003      0.003      0.         0.
 0.         0.         0.004      0.         0.         0.
 0.01       0.007      0.007      0.004      0.007      0.009
 0.         0.004      0.         0.007      0.009      0.009
 0.         0.005      0.         0.         0.         0.003
 0.65331665]",0.6533166458072591
9,"[0.012      0.012      0.         0.         0.002      0.02
 0.         0.005      0.006      0.         0.008      0.018
 0.         0.02       0.008      0.         0.019      0.
 0.         0.002      0.001      0.018      0.004      0.014
 0.         0.004      0.         0.004      0.014      0.007
 0.011      0.         0.         0.         0.007      0.009
 0.009      0.018      0.         0.015      0.021      0.011
 0.004      0.004      0.018      0.015      0.         0.
 0.02       0.009      0.         0.         0.013      0.001
 0.002      0.004      0.         0.004      0.016      0.006
 0.005      0.         0.         0.002      0.004      0.013
 0.007      0.001      0.         0.         0.         0.
 0.002      0.016      0.         0.011      0.008      0.
 0.         0.008      0.002      0.         0.         0.
 0.006      0.018      0.008      0.006      0.         0.013
 0.         0.021      0.002      0.         0.         0.006
 0.013      0.         0.005      0.021      0.006      0.
 0.         0.         0.         0.013      0.         0.
 0.015      0.         0.007      0.         0.02       0.
 0.001      0.019      0.005      0.011      0.         0.012
 0.         0.         0.         0.013      0.007      0.
 0.         0.         0.002      0.         0.004      0.006
 0.012      0.001      0.011      0.007      0.016      0.019
 0.008      0.005      0.018      0.016      0.         0.006
 0.018      0.         0.         0.009      0.         0.
 0.         0.         0.013      0.006      0.         0.
 0.         0.         0.008      0.005      0.         0.011
 0.         0.016      0.006      0.016      0.001      0.002
 0.         0.001      0.004      0.007      0.         0.004
 0.82603254]",0.8260325406758448
