,vector,Fitnes
0,"[0.016      0.013      0.         0.013      0.         0.
 0.002      0.         0.005      0.006      0.         0.011
 0.004      0.         0.009      0.         0.004      0.
 0.002      0.003      0.         0.009      0.009      0.013
 0.016      0.016      0.002      0.003      0.         0.017
 0.         0.017      0.         0.01       0.         0.008
 0.         0.015      0.005      0.004      0.         0.
 0.015      0.015      0.         0.016      0.         0.
 0.005      0.008      0.         0.013      0.011      0.005
 0.009      0.         0.         0.003      0.         0.
 0.008      0.008      0.         0.         0.001      0.
 0.012      0.004      0.008      0.005      0.001      0.
 0.         0.015      0.013      0.011      0.004      0.01
 0.         0.002      0.         0.         0.         0.013
 0.005      0.011      0.013      0.         0.003      0.011
 0.         0.005      0.016      0.         0.008      0.
 0.009      0.011      0.014      0.012      0.         0.017
 0.016      0.006      0.002      0.012      0.003      0.
 0.009      0.         0.008      0.         0.01       0.013
 0.         0.016      0.         0.         0.013      0.
 0.005      0.014      0.003      0.014      0.016      0.
 0.         0.         0.001      0.         0.006      0.018
 0.011      0.         0.         0.011      0.         0.003
 0.01       0.01       0.011      0.002      0.         0.015
 0.015      0.017      0.003      0.003      0.         0.
 0.004      0.006      0.005      0.003      0.004      0.004
 0.01       0.016      0.         0.         0.008      0.009
 0.005      0.         0.013      0.         0.004      0.009
 0.009      0.005      0.         0.         0.008      0.
 0.82478098]",0.8247809762202754
1,"[0.016      0.013      0.         0.013      0.         0.
 0.002      0.         0.005      0.006      0.         0.011
 0.004      0.         0.009      0.         0.004      0.
 0.002      0.003      0.         0.009      0.009      0.013
 0.016      0.016      0.002      0.003      0.         0.017
 0.         0.017      0.         0.01       0.         0.008
 0.         0.015      0.005      0.004      0.         0.
 0.015      0.015      0.         0.016      0.         0.
 0.005      0.008      0.         0.013      0.011      0.005
 0.009      0.         0.         0.003      0.         0.
 0.008      0.008      0.         0.         0.001      0.
 0.012      0.004      0.008      0.005      0.001      0.
 0.         0.015      0.013      0.011      0.004      0.01
 0.         0.002      0.         0.         0.         0.013
 0.005      0.011      0.013      0.         0.003      0.011
 0.         0.005      0.016      0.         0.008      0.
 0.009      0.011      0.014      0.012      0.         0.017
 0.016      0.006      0.002      0.012      0.003      0.
 0.009      0.         0.008      0.         0.01       0.013
 0.         0.016      0.         0.         0.013      0.
 0.005      0.014      0.003      0.014      0.016      0.
 0.         0.         0.001      0.         0.006      0.018
 0.011      0.         0.         0.011      0.         0.003
 0.01       0.01       0.011      0.002      0.         0.015
 0.015      0.017      0.003      0.003      0.         0.
 0.004      0.006      0.005      0.003      0.004      0.004
 0.01       0.016      0.         0.         0.008      0.009
 0.005      0.         0.013      0.         0.004      0.009
 0.009      0.005      0.         0.         0.008      0.
 0.82478098]",0.8247809762202754
2,"[0.016      0.013      0.         0.013      0.         0.
 0.002      0.         0.005      0.006      0.         0.011
 0.004      0.         0.009      0.         0.004      0.
 0.002      0.003      0.         0.009      0.009      0.013
 0.016      0.016      0.002      0.003      0.         0.017
 0.         0.017      0.         0.01       0.         0.008
 0.         0.015      0.005      0.004      0.         0.
 0.015      0.015      0.         0.016      0.         0.
 0.005      0.008      0.         0.013      0.011      0.005
 0.009      0.         0.         0.003      0.         0.
 0.008      0.008      0.         0.         0.001      0.
 0.012      0.004      0.008      0.005      0.001      0.
 0.         0.015      0.013      0.011      0.004      0.01
 0.         0.002      0.         0.         0.         0.013
 0.005      0.011      0.013      0.         0.003      0.011
 0.         0.005      0.016      0.         0.008      0.
 0.009      0.011      0.014      0.012      0.         0.017
 0.016      0.006      0.002      0.012      0.003      0.
 0.009      0.         0.008      0.         0.01       0.013
 0.         0.016      0.         0.         0.013      0.
 0.005      0.014      0.003      0.014      0.016      0.
 0.         0.         0.001      0.         0.006      0.018
 0.011      0.         0.         0.011      0.         0.003
 0.01       0.01       0.011      0.002      0.         0.015
 0.015      0.017      0.003      0.003      0.         0.
 0.004      0.006      0.005      0.003      0.004      0.004
 0.01       0.016      0.         0.         0.008      0.009
 0.005      0.         0.013      0.         0.004      0.009
 0.009      0.005      0.         0.         0.008      0.
 0.82478098]",0.8247809762202754
3,"[0.016      0.013      0.         0.013      0.         0.
 0.002      0.         0.005      0.006      0.         0.011
 0.004      0.         0.009      0.         0.004      0.
 0.002      0.003      0.         0.009      0.009      0.013
 0.016      0.016      0.002      0.003      0.         0.017
 0.         0.017      0.         0.01       0.         0.008
 0.         0.015      0.005      0.004      0.         0.
 0.015      0.015      0.         0.016      0.         0.
 0.005      0.008      0.         0.013      0.011      0.005
 0.009      0.         0.         0.003      0.         0.
 0.008      0.008      0.         0.         0.001      0.
 0.012      0.004      0.008      0.005      0.001      0.
 0.         0.015      0.013      0.011      0.004      0.01
 0.         0.002      0.         0.         0.         0.013
 0.005      0.011      0.013      0.         0.003      0.011
 0.         0.005      0.016      0.         0.008      0.
 0.009      0.011      0.014      0.012      0.         0.017
 0.016      0.006      0.002      0.012      0.003      0.
 0.009      0.         0.008      0.         0.01       0.013
 0.         0.016      0.         0.         0.013      0.
 0.005      0.014      0.003      0.014      0.016      0.
 0.         0.         0.001      0.         0.006      0.018
 0.011      0.         0.         0.011      0.         0.003
 0.01       0.01       0.011      0.002      0.         0.015
 0.015      0.017      0.003      0.003      0.         0.
 0.004      0.006      0.005      0.003      0.004      0.004
 0.01       0.016      0.         0.         0.008      0.009
 0.005      0.         0.013      0.         0.004      0.009
 0.009      0.005      0.         0.         0.008      0.
 0.82478098]",0.8247809762202754
4,"[0.016      0.013      0.         0.013      0.         0.
 0.002      0.         0.005      0.006      0.         0.011
 0.004      0.         0.009      0.         0.004      0.
 0.002      0.003      0.         0.009      0.009      0.013
 0.016      0.016      0.002      0.003      0.         0.017
 0.         0.017      0.         0.01       0.         0.008
 0.         0.015      0.005      0.004      0.         0.
 0.015      0.015      0.         0.016      0.         0.
 0.005      0.008      0.         0.013      0.011      0.005
 0.009      0.         0.         0.003      0.         0.
 0.008      0.008      0.         0.         0.001      0.
 0.012      0.004      0.008      0.005      0.001      0.
 0.         0.015      0.013      0.011      0.004      0.01
 0.         0.002      0.         0.         0.         0.013
 0.005      0.011      0.013      0.         0.003      0.011
 0.         0.005      0.016      0.         0.008      0.
 0.009      0.011      0.014      0.012      0.         0.017
 0.016      0.006      0.002      0.012      0.003      0.
 0.009      0.         0.008      0.         0.01       0.013
 0.         0.016      0.         0.         0.013      0.
 0.005      0.014      0.003      0.014      0.016      0.
 0.         0.         0.001      0.         0.006      0.018
 0.011      0.         0.         0.011      0.         0.003
 0.01       0.01       0.011      0.002      0.         0.015
 0.015      0.017      0.003      0.003      0.         0.
 0.004      0.006      0.005      0.003      0.004      0.004
 0.01       0.016      0.         0.         0.008      0.009
 0.005      0.         0.013      0.         0.004      0.009
 0.009      0.005      0.         0.         0.008      0.
 0.82478098]",0.8247809762202754
5,"[0.016      0.013      0.         0.013      0.         0.
 0.002      0.         0.005      0.006      0.         0.011
 0.004      0.         0.009      0.         0.004      0.
 0.002      0.003      0.         0.009      0.009      0.013
 0.016      0.016      0.002      0.003      0.         0.017
 0.         0.017      0.         0.01       0.         0.008
 0.         0.015      0.005      0.004      0.         0.
 0.015      0.015      0.         0.016      0.         0.
 0.005      0.008      0.         0.013      0.011      0.005
 0.009      0.         0.         0.003      0.         0.
 0.008      0.008      0.         0.         0.001      0.
 0.012      0.004      0.008      0.005      0.001      0.
 0.         0.015      0.013      0.011      0.004      0.01
 0.         0.002      0.         0.         0.         0.013
 0.005      0.011      0.013      0.         0.003      0.011
 0.         0.005      0.016      0.         0.008      0.
 0.009      0.011      0.014      0.012      0.         0.017
 0.016      0.006      0.002      0.012      0.003      0.
 0.009      0.         0.008      0.         0.01       0.013
 0.         0.016      0.         0.         0.013      0.
 0.005      0.014      0.003      0.014      0.016      0.
 0.         0.         0.001      0.         0.006      0.018
 0.011      0.         0.         0.011      0.         0.003
 0.01       0.01       0.011      0.002      0.         0.015
 0.015      0.017      0.003      0.003      0.         0.
 0.004      0.006      0.005      0.003      0.004      0.004
 0.01       0.016      0.         0.         0.008      0.009
 0.005      0.         0.013      0.         0.004      0.009
 0.009      0.005      0.         0.         0.008      0.
 0.82478098]",0.8247809762202754
6,"[0.016      0.013      0.         0.013      0.         0.
 0.002      0.         0.005      0.006      0.         0.011
 0.004      0.         0.009      0.         0.004      0.
 0.002      0.003      0.         0.009      0.009      0.013
 0.016      0.016      0.002      0.003      0.         0.017
 0.         0.017      0.         0.01       0.         0.008
 0.         0.015      0.005      0.004      0.         0.
 0.015      0.015      0.         0.016      0.         0.
 0.005      0.008      0.         0.013      0.011      0.005
 0.009      0.         0.         0.003      0.         0.
 0.008      0.008      0.         0.         0.001      0.
 0.012      0.004      0.008      0.005      0.001      0.
 0.         0.015      0.013      0.011      0.004      0.01
 0.         0.002      0.         0.         0.         0.013
 0.005      0.011      0.013      0.         0.003      0.011
 0.         0.005      0.016      0.         0.008      0.
 0.009      0.011      0.014      0.012      0.         0.017
 0.016      0.006      0.002      0.012      0.003      0.
 0.009      0.         0.008      0.         0.01       0.013
 0.         0.016      0.         0.         0.013      0.
 0.005      0.014      0.003      0.014      0.016      0.
 0.         0.         0.001      0.         0.006      0.018
 0.011      0.         0.         0.011      0.         0.003
 0.01       0.01       0.011      0.002      0.         0.015
 0.015      0.017      0.003      0.003      0.         0.
 0.004      0.006      0.005      0.003      0.004      0.004
 0.01       0.016      0.         0.         0.008      0.009
 0.005      0.         0.013      0.         0.004      0.009
 0.009      0.005      0.         0.         0.008      0.
 0.82478098]",0.8247809762202754
7,"[0.016      0.013      0.         0.013      0.         0.
 0.002      0.         0.005      0.006      0.         0.011
 0.004      0.         0.009      0.         0.004      0.
 0.002      0.003      0.         0.009      0.009      0.013
 0.016      0.016      0.002      0.003      0.         0.017
 0.         0.017      0.         0.01       0.         0.008
 0.         0.015      0.005      0.004      0.         0.
 0.015      0.015      0.         0.016      0.         0.
 0.005      0.008      0.         0.013      0.011      0.005
 0.009      0.         0.         0.003      0.         0.
 0.008      0.008      0.         0.         0.001      0.
 0.012      0.004      0.008      0.005      0.001      0.
 0.         0.015      0.013      0.011      0.004      0.01
 0.         0.002      0.         0.         0.         0.013
 0.005      0.011      0.013      0.         0.003      0.011
 0.         0.005      0.016      0.         0.008      0.
 0.009      0.011      0.014      0.012      0.         0.017
 0.016      0.006      0.002      0.012      0.003      0.
 0.009      0.         0.008      0.         0.01       0.013
 0.         0.016      0.         0.         0.013      0.
 0.005      0.014      0.003      0.014      0.016      0.
 0.         0.         0.001      0.         0.006      0.018
 0.011      0.         0.         0.011      0.         0.003
 0.01       0.01       0.011      0.002      0.         0.015
 0.015      0.017      0.003      0.003      0.         0.
 0.004      0.006      0.005      0.003      0.004      0.004
 0.01       0.016      0.         0.         0.008      0.009
 0.005      0.         0.013      0.         0.004      0.009
 0.009      0.005      0.         0.         0.008      0.
 0.82478098]",0.8247809762202754
8,"[0.016      0.013      0.         0.013      0.         0.
 0.002      0.         0.005      0.006      0.         0.011
 0.004      0.         0.009      0.         0.004      0.
 0.002      0.003      0.         0.009      0.009      0.013
 0.016      0.016      0.002      0.003      0.         0.017
 0.         0.017      0.         0.01       0.         0.008
 0.         0.015      0.005      0.004      0.         0.
 0.015      0.015      0.         0.016      0.         0.
 0.005      0.008      0.         0.013      0.011      0.005
 0.009      0.         0.         0.003      0.         0.
 0.008      0.008      0.         0.         0.001      0.
 0.012      0.004      0.008      0.005      0.001      0.
 0.         0.015      0.013      0.011      0.004      0.01
 0.         0.002      0.         0.         0.         0.013
 0.005      0.011      0.013      0.         0.003      0.011
 0.         0.005      0.016      0.         0.008      0.
 0.009      0.011      0.014      0.012      0.         0.017
 0.016      0.006      0.002      0.012      0.003      0.
 0.009      0.         0.008      0.         0.01       0.013
 0.         0.016      0.         0.         0.013      0.
 0.005      0.014      0.003      0.014      0.016      0.
 0.         0.         0.001      0.         0.006      0.018
 0.011      0.         0.         0.011      0.         0.003
 0.01       0.01       0.011      0.002      0.         0.015
 0.015      0.017      0.003      0.003      0.         0.
 0.004      0.006      0.005      0.003      0.004      0.004
 0.01       0.016      0.         0.         0.008      0.009
 0.005      0.         0.013      0.         0.004      0.009
 0.009      0.005      0.         0.         0.008      0.
 0.82478098]",0.8247809762202754
9,"[0.016      0.013      0.         0.013      0.         0.
 0.002      0.         0.005      0.006      0.         0.011
 0.004      0.         0.009      0.         0.004      0.
 0.002      0.003      0.         0.009      0.009      0.013
 0.016      0.016      0.002      0.003      0.         0.017
 0.         0.017      0.         0.01       0.         0.008
 0.         0.015      0.005      0.004      0.         0.
 0.015      0.015      0.         0.016      0.         0.
 0.005      0.008      0.         0.013      0.011      0.005
 0.009      0.         0.         0.003      0.         0.
 0.008      0.008      0.         0.         0.001      0.
 0.012      0.004      0.008      0.005      0.001      0.
 0.         0.015      0.013      0.011      0.004      0.01
 0.         0.002      0.         0.         0.         0.013
 0.005      0.011      0.013      0.         0.003      0.011
 0.         0.005      0.016      0.         0.008      0.
 0.009      0.011      0.014      0.012      0.         0.017
 0.016      0.006      0.002      0.012      0.003      0.
 0.009      0.         0.008      0.         0.01       0.013
 0.         0.016      0.         0.         0.013      0.
 0.005      0.014      0.003      0.014      0.016      0.
 0.         0.         0.001      0.         0.006      0.018
 0.011      0.         0.         0.011      0.         0.003
 0.01       0.01       0.011      0.002      0.         0.015
 0.015      0.017      0.003      0.003      0.         0.
 0.004      0.006      0.005      0.003      0.004      0.004
 0.01       0.016      0.         0.         0.008      0.009
 0.005      0.         0.013      0.         0.004      0.009
 0.009      0.005      0.         0.         0.008      0.
 0.82478098]",0.8247809762202754
