,vector,Fitnes
0,"[ 0.007       0.          0.          0.005       0.          0.
  0.012       0.          0.          0.009       0.          0.012
  0.          0.015       0.012       0.          0.007       0.
  0.004       0.014       0.016       0.016       0.005       0.012
  0.          0.005       0.005       0.001       0.          0.
  0.          0.          0.          0.009       0.006       0.005
  0.          0.005       0.006       0.005       0.017       0.007
  0.014       0.006       0.005       0.          0.          0.015
  0.008       0.013       0.          0.012       0.004       0.003
  0.008       0.012       0.          0.          0.014       0.
  0.01        0.013       0.007       0.004       0.001       0.
  0.009       0.016       0.007       0.          0.012       0.002
  0.005       0.007       0.007       0.          0.016       0.006
  0.014       0.          0.          0.          0.          0.008
  0.009       0.004       0.011       0.017       0.011       0.
  0.          0.007       0.          0.01        0.          0.004
  0.013       0.012       0.          0.003       0.003       0.009
  0.015       0.006       0.01        0.013       0.014       0.006
  0.012       0.005       0.007       0.002       0.016       0.008
  0.008       0.          0.015       0.015       0.006       0.
  0.          0.          0.003       0.004       0.007       0.009
  0.          0.012       0.002       0.         -0.004       0.007
  0.          0.          0.009       0.005       0.          0.007
  0.015       0.009       0.01        0.          0.          0.012
  0.          0.016       0.007       0.          0.          0.004
  0.          0.007       0.012       0.006       0.          0.
  0.          0.          0.004       0.004       0.          0.01
  0.004       0.008       0.          0.          0.012       0.003
  0.004       0.003       0.01        0.016       0.01        0.007
  0.43178974]",0.43178973717146435
1,"[ 0.007       0.          0.          0.005       0.          0.
  0.012       0.          0.          0.009       0.          0.012
  0.          0.015       0.012       0.          0.007       0.
  0.004       0.014       0.016       0.016       0.005       0.012
  0.          0.005       0.005       0.001       0.          0.
  0.          0.          0.          0.009       0.006       0.005
  0.          0.005       0.006       0.005       0.017       0.007
  0.014       0.006       0.005       0.          0.          0.015
  0.008       0.013       0.          0.012       0.004       0.003
  0.008       0.012       0.          0.          0.014       0.
  0.01        0.013       0.007       0.004       0.001       0.
  0.009       0.016       0.007       0.          0.012       0.002
  0.005       0.007       0.007       0.          0.016       0.006
  0.014       0.          0.          0.          0.          0.008
  0.009       0.004       0.011       0.017       0.011       0.
  0.          0.007       0.          0.01        0.          0.004
  0.013       0.012       0.          0.003       0.003       0.009
  0.015       0.006       0.01        0.013       0.014       0.006
  0.012       0.005       0.007       0.002       0.016       0.008
  0.008       0.          0.015       0.015       0.006       0.
  0.          0.          0.003       0.004       0.007       0.009
  0.          0.012       0.002       0.         -0.004       0.007
  0.          0.          0.009       0.005       0.          0.007
  0.015       0.009       0.01        0.          0.          0.012
  0.          0.016       0.007       0.          0.          0.004
  0.          0.007       0.012       0.006       0.          0.
  0.          0.          0.004       0.004       0.          0.01
  0.004       0.008       0.          0.          0.012       0.003
  0.004       0.003       0.01        0.016       0.01        0.007
  0.43178974]",0.43178973717146435
2,"[ 0.007       0.          0.          0.005       0.          0.
  0.012       0.          0.          0.009       0.          0.012
  0.          0.015       0.012       0.          0.007       0.
  0.004       0.014       0.016       0.016       0.005       0.012
  0.          0.005       0.005       0.001       0.          0.
  0.          0.          0.          0.009       0.006       0.005
  0.          0.005       0.006       0.005       0.017       0.007
  0.014       0.006       0.005       0.          0.          0.015
  0.008       0.013       0.          0.012       0.004       0.003
  0.008       0.012       0.          0.          0.014       0.
  0.01        0.013       0.007       0.004       0.001       0.
  0.009       0.016       0.007       0.          0.012       0.002
  0.005       0.007       0.007       0.          0.016       0.006
  0.014       0.          0.          0.          0.          0.008
  0.009       0.004       0.011       0.017       0.011       0.
  0.          0.007       0.          0.01        0.          0.004
  0.013       0.012       0.          0.003       0.003       0.009
  0.015       0.006       0.01        0.013       0.014       0.006
  0.012       0.005       0.007       0.002       0.016       0.008
  0.008       0.          0.015       0.015       0.006       0.
  0.          0.          0.003       0.004       0.007       0.009
  0.          0.012       0.002       0.         -0.004       0.007
  0.          0.          0.009       0.005       0.          0.007
  0.015       0.009       0.01        0.          0.          0.012
  0.          0.016       0.007       0.          0.          0.004
  0.          0.007       0.012       0.006       0.          0.
  0.          0.          0.004       0.004       0.          0.01
  0.004       0.008       0.          0.          0.012       0.003
  0.004       0.003       0.01        0.016       0.01        0.007
  0.43178974]",0.43178973717146435
3,"[ 0.007       0.          0.          0.005       0.          0.
  0.012       0.          0.          0.009       0.          0.012
  0.          0.015       0.012       0.          0.007       0.
  0.004       0.014       0.016       0.016       0.005       0.012
  0.          0.005       0.005       0.001       0.          0.
  0.          0.          0.          0.009       0.006       0.005
  0.          0.005       0.006       0.005       0.017       0.007
  0.014       0.006       0.005       0.          0.          0.015
  0.008       0.013       0.          0.012       0.004       0.003
  0.008       0.012       0.          0.          0.014       0.
  0.01        0.013       0.007       0.004       0.001       0.
  0.009       0.016       0.007       0.          0.012       0.002
  0.005       0.007       0.007       0.          0.016       0.006
  0.014       0.          0.          0.          0.          0.008
  0.009       0.004       0.011       0.017       0.011       0.
  0.          0.007       0.          0.01        0.          0.004
  0.013       0.012       0.          0.003       0.003       0.009
  0.015       0.006       0.01        0.013       0.014       0.006
  0.012       0.005       0.007       0.002       0.016       0.008
  0.008       0.          0.015       0.015       0.006       0.
  0.          0.          0.003       0.004       0.007       0.009
  0.          0.012       0.002       0.         -0.004       0.007
  0.          0.          0.009       0.005       0.          0.007
  0.015       0.009       0.01        0.          0.          0.012
  0.          0.016       0.007       0.          0.          0.004
  0.          0.007       0.012       0.006       0.          0.
  0.          0.          0.004       0.004       0.          0.01
  0.004       0.008       0.          0.          0.012       0.003
  0.004       0.003       0.01        0.016       0.01        0.007
  0.43178974]",0.43178973717146435
4,"[ 0.007       0.          0.          0.005       0.          0.
  0.012       0.          0.          0.009       0.          0.012
  0.          0.015       0.012       0.          0.007       0.
  0.004       0.014       0.016       0.016       0.005       0.012
  0.          0.005       0.005       0.001       0.          0.
  0.          0.          0.          0.009       0.006       0.005
  0.          0.005       0.006       0.005       0.017       0.007
  0.014       0.006       0.005       0.          0.          0.015
  0.008       0.013       0.          0.012       0.004       0.003
  0.008       0.012       0.          0.          0.014       0.
  0.01        0.013       0.007       0.004       0.001       0.
  0.009       0.016       0.007       0.          0.012       0.002
  0.005       0.007       0.007       0.          0.016       0.006
  0.014       0.          0.          0.          0.          0.008
  0.009       0.004       0.011       0.017       0.011       0.
  0.          0.007       0.          0.01        0.          0.004
  0.013       0.012       0.          0.003       0.003       0.009
  0.015       0.006       0.01        0.013       0.014       0.006
  0.012       0.005       0.007       0.002       0.016       0.008
  0.008       0.          0.015       0.015       0.006       0.
  0.          0.          0.003       0.004       0.007       0.009
  0.          0.012       0.002       0.         -0.004       0.007
  0.          0.          0.009       0.005       0.          0.007
  0.015       0.009       0.01        0.          0.          0.012
  0.          0.016       0.007       0.          0.          0.004
  0.          0.007       0.012       0.006       0.          0.
  0.          0.          0.004       0.004       0.          0.01
  0.004       0.008       0.          0.          0.012       0.003
  0.004       0.003       0.01        0.016       0.01        0.007
  0.43178974]",0.43178973717146435
5,"[ 0.007       0.          0.          0.005       0.          0.
  0.012       0.          0.          0.009       0.          0.012
  0.          0.015       0.012       0.          0.007       0.
  0.004       0.014       0.016       0.016       0.005       0.012
  0.          0.005       0.005       0.001       0.          0.
  0.          0.          0.          0.009       0.006       0.005
  0.          0.005       0.006       0.005       0.017       0.007
  0.014       0.006       0.005       0.          0.          0.015
  0.008       0.013       0.          0.012       0.004       0.003
  0.008       0.012       0.          0.          0.014       0.
  0.01        0.013       0.007       0.004       0.001       0.
  0.009       0.016       0.007       0.          0.012       0.002
  0.005       0.007       0.007       0.          0.016       0.006
  0.014       0.          0.          0.          0.          0.008
  0.009       0.004       0.011       0.017       0.011       0.
  0.          0.007       0.          0.01        0.          0.004
  0.013       0.012       0.          0.003       0.003       0.009
  0.015       0.006       0.01        0.013       0.014       0.006
  0.012       0.005       0.007       0.002       0.016       0.008
  0.008       0.          0.015       0.015       0.006       0.
  0.          0.          0.003       0.004       0.007       0.009
  0.          0.012       0.002       0.         -0.004       0.007
  0.          0.          0.009       0.005       0.          0.007
  0.015       0.009       0.01        0.          0.          0.012
  0.          0.016       0.007       0.          0.          0.004
  0.          0.007       0.012       0.006       0.          0.
  0.          0.          0.004       0.004       0.          0.01
  0.004       0.008       0.          0.          0.012       0.003
  0.004       0.003       0.01        0.016       0.01        0.007
  0.43178974]",0.43178973717146435
6,"[ 0.007       0.          0.          0.005       0.          0.
  0.012       0.          0.          0.009       0.          0.012
  0.          0.015       0.012       0.          0.007       0.
  0.004       0.014       0.016       0.016       0.005       0.012
  0.          0.005       0.005       0.001       0.          0.
  0.          0.          0.          0.009       0.006       0.005
  0.          0.005       0.006       0.005       0.017       0.007
  0.014       0.006       0.005       0.          0.          0.015
  0.008       0.013       0.          0.012       0.004       0.003
  0.008       0.012       0.          0.          0.014       0.
  0.01        0.013       0.007       0.004       0.001       0.
  0.009       0.016       0.007       0.          0.012       0.002
  0.005       0.007       0.007       0.          0.016       0.006
  0.014       0.          0.          0.          0.          0.008
  0.009       0.004       0.011       0.017       0.011       0.
  0.          0.007       0.          0.01        0.          0.004
  0.013       0.012       0.          0.003       0.003       0.009
  0.015       0.006       0.01        0.013       0.014       0.006
  0.012       0.005       0.007       0.002       0.016       0.008
  0.008       0.          0.015       0.015       0.006       0.
  0.          0.          0.003       0.004       0.007       0.009
  0.          0.012       0.002       0.         -0.004       0.007
  0.          0.          0.009       0.005       0.          0.007
  0.015       0.009       0.01        0.          0.          0.012
  0.          0.016       0.007       0.          0.          0.004
  0.          0.007       0.012       0.006       0.          0.
  0.          0.          0.004       0.004       0.          0.01
  0.004       0.008       0.          0.          0.012       0.003
  0.004       0.003       0.01        0.016       0.01        0.007
  0.43178974]",0.43178973717146435
7,"[ 0.007       0.          0.          0.005       0.          0.
  0.012       0.          0.          0.009       0.          0.012
  0.          0.015       0.012       0.          0.007       0.
  0.004       0.014       0.016       0.016       0.005       0.012
  0.          0.005       0.005       0.001       0.          0.
  0.          0.          0.          0.009       0.006       0.005
  0.          0.005       0.006       0.005       0.017       0.007
  0.014       0.006       0.005       0.          0.          0.015
  0.008       0.013       0.          0.012       0.004       0.003
  0.008       0.012       0.          0.          0.014       0.
  0.01        0.013       0.007       0.004       0.001       0.
  0.009       0.016       0.007       0.          0.012       0.002
  0.005       0.007       0.007       0.          0.016       0.006
  0.014       0.          0.          0.          0.          0.008
  0.009       0.004       0.011       0.017       0.011       0.
  0.          0.007       0.          0.01        0.          0.004
  0.013       0.012       0.          0.003       0.003       0.009
  0.015       0.006       0.01        0.013       0.014       0.006
  0.012       0.005       0.007       0.002       0.016       0.008
  0.008       0.          0.015       0.015       0.006       0.
  0.          0.          0.003       0.004       0.007       0.009
  0.          0.012       0.002       0.         -0.004       0.007
  0.          0.          0.009       0.005       0.          0.007
  0.015       0.009       0.01        0.          0.          0.012
  0.          0.016       0.007       0.          0.          0.004
  0.          0.007       0.012       0.006       0.          0.
  0.          0.          0.004       0.004       0.          0.01
  0.004       0.008       0.          0.          0.012       0.003
  0.004       0.003       0.01        0.016       0.01        0.007
  0.43178974]",0.43178973717146435
8,"[ 0.007       0.          0.          0.005       0.          0.
  0.012       0.          0.          0.009       0.          0.012
  0.          0.015       0.012       0.          0.007       0.
  0.004       0.014       0.016       0.016       0.005       0.012
  0.          0.005       0.005       0.001       0.          0.
  0.          0.          0.          0.009       0.006       0.005
  0.          0.005       0.006       0.005       0.017       0.007
  0.014       0.006       0.005       0.          0.          0.015
  0.008       0.013       0.          0.012       0.004       0.003
  0.008       0.012       0.          0.          0.014       0.
  0.01        0.013       0.007       0.004       0.001       0.
  0.009       0.016       0.007       0.          0.012       0.002
  0.005       0.007       0.007       0.          0.016       0.006
  0.014       0.          0.          0.          0.          0.008
  0.009       0.004       0.011       0.017       0.011       0.
  0.          0.007       0.          0.01        0.          0.004
  0.013       0.012       0.          0.003       0.003       0.009
  0.015       0.006       0.01        0.013       0.014       0.006
  0.012       0.005       0.007       0.002       0.016       0.008
  0.008       0.          0.015       0.015       0.006       0.
  0.          0.          0.003       0.004       0.007       0.009
  0.          0.012       0.002       0.         -0.004       0.007
  0.          0.          0.009       0.005       0.          0.007
  0.015       0.009       0.01        0.          0.          0.012
  0.          0.016       0.007       0.          0.          0.004
  0.          0.007       0.012       0.006       0.          0.
  0.          0.          0.004       0.004       0.          0.01
  0.004       0.008       0.          0.          0.012       0.003
  0.004       0.003       0.01        0.016       0.01        0.007
  0.43178974]",0.43178973717146435
9,"[ 0.007       0.          0.          0.005       0.          0.
  0.012       0.          0.          0.009       0.          0.012
  0.          0.015       0.012       0.          0.007       0.
  0.004       0.014       0.016       0.016       0.005       0.012
  0.          0.005       0.005       0.001       0.          0.
  0.          0.          0.          0.009       0.006       0.005
  0.          0.005       0.006       0.005       0.017       0.007
  0.014       0.006       0.005       0.          0.          0.015
  0.008       0.013       0.          0.012       0.004       0.003
  0.008       0.012       0.          0.          0.014       0.
  0.01        0.013       0.007       0.004       0.001       0.
  0.009       0.016       0.007       0.          0.012       0.002
  0.005       0.007       0.007       0.          0.016       0.006
  0.014       0.          0.          0.          0.          0.008
  0.009       0.004       0.011       0.017       0.011       0.
  0.          0.007       0.          0.01        0.          0.004
  0.013       0.012       0.          0.003       0.003       0.009
  0.015       0.006       0.01        0.013       0.014       0.006
  0.012       0.005       0.007       0.002       0.016       0.008
  0.008       0.          0.015       0.015       0.006       0.
  0.          0.          0.003       0.004       0.007       0.009
  0.          0.012       0.002       0.         -0.004       0.007
  0.          0.          0.009       0.005       0.          0.007
  0.015       0.009       0.01        0.          0.          0.012
  0.          0.016       0.007       0.          0.          0.004
  0.          0.007       0.012       0.006       0.          0.
  0.          0.          0.004       0.004       0.          0.01
  0.004       0.008       0.          0.          0.012       0.003
  0.004       0.003       0.01        0.016       0.01        0.007
  0.43178974]",0.43178973717146435
