,vector,Fitnes
0,"[0.008      0.013      0.         0.005      0.         0.
 0.         0.         0.         0.01       0.         0.012
 0.004      0.016      0.         0.         0.008      0.
 0.003      0.004      0.         0.017      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.012      0.015      0.         0.014      0.018      0.014
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.009      0.         0.01       0.003      0.         0.013
 0.         0.007      0.         0.007      0.001      0.
 0.012      0.         0.017      0.011      0.016      0.002
 0.003      0.015      0.007      0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.006
 0.005      0.016      0.008      0.017      0.012      0.011
 0.002      0.017      0.         0.01       0.007      0.
 0.016      0.         0.         0.         0.         0.01
 0.         0.006      0.         0.011      0.         0.
 0.012      0.018      0.         0.002      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.004      0.016      0.01
 0.01       0.015      0.002      0.         0.011      0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.         0.004      0.005      0.013
 0.004      0.         0.018      0.015      0.         0.009
 0.011      0.015      0.         0.         0.001      0.009
 0.011      0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
1,"[0.008      0.013      0.         0.005      0.         0.
 0.         0.         0.         0.01       0.         0.012
 0.004      0.016      0.         0.         0.008      0.
 0.003      0.004      0.         0.017      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.012      0.015      0.         0.014      0.018      0.014
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.009      0.         0.01       0.003      0.         0.013
 0.         0.007      0.         0.007      0.001      0.
 0.012      0.         0.017      0.011      0.016      0.002
 0.003      0.015      0.007      0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.006
 0.005      0.016      0.008      0.017      0.012      0.011
 0.002      0.017      0.         0.01       0.007      0.
 0.016      0.         0.         0.         0.         0.01
 0.         0.006      0.         0.011      0.         0.
 0.012      0.018      0.         0.002      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.004      0.016      0.01
 0.01       0.015      0.002      0.         0.011      0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.         0.004      0.005      0.013
 0.004      0.         0.018      0.015      0.         0.009
 0.011      0.015      0.         0.         0.001      0.009
 0.011      0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
2,"[0.008      0.013      0.         0.005      0.         0.
 0.         0.         0.         0.01       0.         0.012
 0.004      0.016      0.         0.         0.008      0.
 0.003      0.004      0.         0.017      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.012      0.015      0.         0.014      0.018      0.014
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.009      0.         0.01       0.003      0.         0.013
 0.         0.007      0.         0.007      0.001      0.
 0.012      0.         0.017      0.011      0.016      0.002
 0.003      0.015      0.007      0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.006
 0.005      0.016      0.008      0.017      0.012      0.011
 0.002      0.017      0.         0.01       0.007      0.
 0.016      0.         0.         0.         0.         0.01
 0.         0.006      0.         0.011      0.         0.
 0.012      0.018      0.         0.002      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.004      0.016      0.01
 0.01       0.015      0.002      0.         0.011      0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.         0.004      0.005      0.013
 0.004      0.         0.018      0.015      0.         0.009
 0.011      0.015      0.         0.         0.001      0.009
 0.011      0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
3,"[0.008      0.013      0.         0.005      0.         0.
 0.         0.         0.         0.01       0.         0.012
 0.004      0.016      0.         0.         0.008      0.
 0.003      0.004      0.         0.017      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.012      0.015      0.         0.014      0.018      0.014
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.009      0.         0.01       0.003      0.         0.013
 0.         0.007      0.         0.007      0.001      0.
 0.012      0.         0.017      0.011      0.016      0.002
 0.003      0.015      0.007      0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.006
 0.005      0.016      0.008      0.017      0.012      0.011
 0.002      0.017      0.         0.01       0.007      0.
 0.016      0.         0.         0.         0.         0.01
 0.         0.006      0.         0.011      0.         0.
 0.012      0.018      0.         0.002      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.004      0.016      0.01
 0.01       0.015      0.002      0.         0.011      0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.         0.004      0.005      0.013
 0.004      0.         0.018      0.015      0.         0.009
 0.011      0.015      0.         0.         0.001      0.009
 0.011      0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
4,"[0.008      0.013      0.         0.005      0.         0.
 0.         0.         0.         0.01       0.         0.012
 0.004      0.016      0.         0.         0.008      0.
 0.003      0.004      0.         0.017      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.012      0.015      0.         0.014      0.018      0.014
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.009      0.         0.01       0.003      0.         0.013
 0.         0.007      0.         0.007      0.001      0.
 0.012      0.         0.017      0.011      0.016      0.002
 0.003      0.015      0.007      0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.006
 0.005      0.016      0.008      0.017      0.012      0.011
 0.002      0.017      0.         0.01       0.007      0.
 0.016      0.         0.         0.         0.         0.01
 0.         0.006      0.         0.011      0.         0.
 0.012      0.018      0.         0.002      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.004      0.016      0.01
 0.01       0.015      0.002      0.         0.011      0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.         0.004      0.005      0.013
 0.004      0.         0.018      0.015      0.         0.009
 0.011      0.015      0.         0.         0.001      0.009
 0.011      0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
5,"[0.008      0.013      0.         0.005      0.         0.
 0.         0.         0.         0.01       0.         0.012
 0.004      0.016      0.         0.         0.008      0.
 0.003      0.004      0.         0.017      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.012      0.015      0.         0.014      0.018      0.014
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.009      0.         0.01       0.003      0.         0.013
 0.         0.007      0.         0.007      0.001      0.
 0.012      0.         0.017      0.011      0.016      0.002
 0.003      0.015      0.007      0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.006
 0.005      0.016      0.008      0.017      0.012      0.011
 0.002      0.017      0.         0.01       0.007      0.
 0.016      0.         0.         0.         0.         0.01
 0.         0.006      0.         0.011      0.         0.
 0.012      0.018      0.         0.002      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.004      0.016      0.01
 0.01       0.015      0.002      0.         0.011      0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.         0.004      0.005      0.013
 0.004      0.         0.018      0.015      0.         0.009
 0.011      0.015      0.         0.         0.001      0.009
 0.011      0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
6,"[0.008      0.013      0.         0.005      0.         0.
 0.         0.         0.         0.01       0.         0.012
 0.004      0.016      0.         0.         0.008      0.
 0.003      0.004      0.         0.017      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.012      0.015      0.         0.014      0.018      0.014
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.009      0.         0.01       0.003      0.         0.013
 0.         0.007      0.         0.007      0.001      0.
 0.012      0.         0.017      0.011      0.016      0.002
 0.003      0.015      0.007      0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.006
 0.005      0.016      0.008      0.017      0.012      0.011
 0.002      0.017      0.         0.01       0.007      0.
 0.016      0.         0.         0.         0.         0.01
 0.         0.006      0.         0.011      0.         0.
 0.012      0.018      0.         0.002      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.004      0.016      0.01
 0.01       0.015      0.002      0.         0.011      0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.         0.004      0.005      0.013
 0.004      0.         0.018      0.015      0.         0.009
 0.011      0.015      0.         0.         0.001      0.009
 0.011      0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
7,"[ 0.008       0.013       0.006       0.005       0.007       0.016
  0.009       0.007       0.          0.01        0.          0.013
  0.004       0.016       0.          0.          0.008       0.01
  0.003       0.015       0.004       0.005       0.014       0.014
  0.006       0.          0.002       0.001       0.          0.
  0.005       0.          0.017       0.01        0.          0.
  0.012       0.006       0.011       0.014       0.          0.
  0.          0.          0.002       0.          0.011       0.
  0.          0.003       0.006       0.011       0.003       0.
  0.001       0.009       0.008       0.003       0.015       0.
  0.007       0.012       0.          0.008       0.011       0.
  0.012       0.          0.015       0.006       0.013       0.002
  0.003       0.007       0.008       0.013       0.003       0.006
  0.004       0.002       0.          0.          0.001       0.006
  0.011       0.006       0.009       0.018       0.          0.011
  0.002       0.018       0.015       0.009       0.007       0.
  0.011       0.         -0.001       0.          0.          0.002
  0.          0.004       0.          0.01        0.          0.
  0.017       0.018       0.005       0.002       0.008       0.005
  0.001       0.          0.001       0.          0.004       0.006
  0.015       0.          0.001       0.011       0.          0.01
  0.005       0.          0.002       0.          0.029       0.017
  0.01        0.004       0.004       0.01        0.015       0.007
  0.006       0.          0.01        0.          0.004       0.012
  0.014       0.          0.          0.015       0.          0.
  0.001       0.003       0.          0.005       0.005       0.
  0.          0.008       0.017       0.006       0.007       0.014
  0.011       0.          0.006       0.          0.005       0.009
  0.008       0.01        0.          0.          0.          0.003
  0.48435544]",0.48435544430538174
8,"[ 0.008       0.013       0.006       0.005       0.007       0.016
  0.009       0.007       0.          0.01        0.          0.013
  0.004       0.016       0.          0.          0.008       0.01
  0.003       0.015       0.004       0.005       0.014       0.014
  0.006       0.          0.002       0.001       0.          0.
  0.005       0.          0.017       0.01        0.          0.
  0.012       0.006       0.011       0.014       0.          0.
  0.          0.          0.002       0.          0.011       0.
  0.          0.003       0.006       0.011       0.003       0.
  0.001       0.009       0.008       0.003       0.015       0.
  0.007       0.012       0.          0.008       0.011       0.
  0.012       0.          0.015       0.006       0.013       0.002
  0.003       0.007       0.008       0.013       0.003       0.006
  0.004       0.002       0.          0.          0.001       0.006
  0.011       0.006       0.009       0.018       0.          0.011
  0.002       0.018       0.015       0.009       0.007       0.
  0.011       0.         -0.001       0.          0.          0.002
  0.          0.004       0.          0.01        0.          0.
  0.017       0.018       0.005       0.002       0.008       0.005
  0.001       0.          0.001       0.          0.004       0.006
  0.015       0.          0.001       0.011       0.          0.01
  0.005       0.          0.002       0.          0.029       0.017
  0.01        0.004       0.004       0.01        0.015       0.007
  0.006       0.          0.01        0.          0.004       0.012
  0.014       0.          0.          0.015       0.          0.
  0.001       0.003       0.          0.005       0.005       0.
  0.          0.008       0.017       0.006       0.007       0.014
  0.011       0.          0.006       0.          0.005       0.009
  0.008       0.01        0.          0.          0.          0.003
  0.48435544]",0.48435544430538174
9,"[ 0.008       0.013       0.006       0.005       0.007       0.016
  0.009       0.007       0.          0.01        0.          0.013
  0.004       0.016       0.          0.          0.008       0.01
  0.003       0.015       0.004       0.005       0.014       0.014
  0.006       0.          0.002       0.001       0.          0.
  0.005       0.          0.017       0.01        0.          0.
  0.012       0.006       0.011       0.014       0.          0.
  0.          0.          0.002       0.          0.011       0.
  0.          0.003       0.006       0.011       0.003       0.
  0.001       0.009       0.008       0.003       0.015       0.
  0.007       0.012       0.          0.008       0.011       0.
  0.012       0.          0.015       0.006       0.013       0.002
  0.003       0.007       0.008       0.013       0.003       0.006
  0.004       0.002       0.          0.          0.001       0.006
  0.011       0.006       0.009       0.018       0.          0.011
  0.002       0.018       0.015       0.009       0.007       0.
  0.011       0.         -0.001       0.          0.          0.002
  0.          0.004       0.          0.01        0.          0.
  0.017       0.018       0.005       0.002       0.008       0.005
  0.001       0.          0.001       0.          0.004       0.006
  0.015       0.          0.001       0.011       0.          0.01
  0.005       0.          0.002       0.          0.029       0.017
  0.01        0.004       0.004       0.01        0.015       0.007
  0.006       0.          0.01        0.          0.004       0.012
  0.014       0.          0.          0.015       0.          0.
  0.001       0.003       0.          0.005       0.005       0.
  0.          0.008       0.017       0.006       0.007       0.014
  0.011       0.          0.006       0.          0.005       0.009
  0.008       0.01        0.          0.          0.          0.003
  0.48435544]",0.48435544430538174
