,vector,Fitnes
0,"[0.008      0.013      0.         0.005      0.         0.
 0.         0.         0.         0.01       0.         0.012
 0.004      0.016      0.         0.         0.008      0.
 0.003      0.004      0.         0.017      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.012      0.015      0.         0.014      0.018      0.014
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.009      0.         0.01       0.003      0.         0.013
 0.         0.007      0.         0.007      0.001      0.
 0.012      0.         0.017      0.011      0.016      0.002
 0.003      0.015      0.007      0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.006
 0.005      0.016      0.008      0.017      0.012      0.011
 0.002      0.017      0.         0.01       0.007      0.
 0.016      0.         0.         0.         0.         0.01
 0.         0.006      0.         0.011      0.         0.
 0.012      0.018      0.         0.002      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.004      0.016      0.01
 0.01       0.015      0.002      0.         0.011      0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.         0.004      0.005      0.013
 0.004      0.         0.018      0.015      0.         0.009
 0.011      0.015      0.         0.         0.001      0.009
 0.011      0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
1,"[0.008      0.013      0.         0.005      0.         0.
 0.         0.         0.         0.01       0.         0.012
 0.004      0.016      0.         0.         0.008      0.
 0.003      0.004      0.         0.017      0.006      0.013
 0.         0.         0.002      0.001      0.003      0.
 0.002      0.         0.         0.01       0.         0.006
 0.012      0.015      0.         0.014      0.018      0.014
 0.         0.014      0.002      0.         0.016      0.
 0.005      0.         0.         0.012      0.004      0.005
 0.009      0.         0.01       0.003      0.         0.013
 0.         0.007      0.         0.007      0.001      0.
 0.012      0.         0.017      0.011      0.016      0.002
 0.003      0.015      0.007      0.003      0.017      0.006
 0.         0.         0.         0.         0.014      0.006
 0.005      0.016      0.008      0.017      0.012      0.011
 0.002      0.017      0.         0.01       0.007      0.
 0.016      0.         0.         0.         0.         0.01
 0.         0.006      0.         0.011      0.         0.
 0.012      0.018      0.         0.002      0.017      0.013
 0.001      0.         0.014      0.         0.013      0.
 0.         0.         0.001      0.004      0.016      0.01
 0.01       0.015      0.002      0.         0.011      0.018
 0.01       0.         0.         0.         0.015      0.007
 0.016      0.         0.01       0.002      0.         0.
 0.         0.002      0.         0.         0.         0.
 0.001      0.017      0.         0.004      0.005      0.013
 0.004      0.         0.018      0.015      0.         0.009
 0.011      0.015      0.         0.         0.001      0.009
 0.011      0.01       0.         0.         0.01       0.007
 0.18397997]",0.18397997496871088
2,"[ 0.          0.012       0.008       0.          0.          0.004
  0.          0.          0.016       0.          0.          0.01
  0.004       0.015       0.          0.017       0.008       0.
  0.015       0.004       0.          0.016       0.006       0.012
  0.          0.007       0.006       0.001       0.          0.
  0.002       0.          0.007       0.009       0.          0.008
  0.          0.014       0.          0.005       0.017       0.
  0.016       0.013       0.          0.          0.016       0.
  0.005       0.          0.          0.011       0.008       0.005
  0.009       0.          0.01        0.003       0.          0.018
  0.015       0.011       0.          0.003       0.007       0.004
  0.          0.          0.018       0.          0.014       0.002
  0.016       0.014       0.012       0.003       0.016       0.006
  0.003       0.002       0.          0.          0.013       0.006
  0.005       0.          0.003       0.016       0.          0.011
  0.002       0.016       0.          0.01        0.007       0.007
  0.          0.          0.007       0.          0.          0.
  0.          0.016       0.004       0.          0.01        0.008
  0.004       0.017       0.008       0.          0.          0.011
  0.009       0.          0.013       0.01        0.          0.
  0.          0.          0.007       0.          0.015       0.01
  0.          0.011       0.          0.         -0.004       0.017
  0.004       0.006       0.013       0.          0.013       0.007
  0.015       0.011       0.01        0.005       0.          0.
  0.013       0.          0.          0.008       0.          0.
  0.005       0.          0.          0.004       0.015       0.
  0.017       0.          0.017       0.014       0.          0.009
  0.016       0.004       0.          0.          0.          0.
  0.011       0.009       0.          0.          0.015       0.007
  0.57822278]",0.5782227784730913
3,"[ 0.          0.012       0.008       0.          0.          0.004
  0.          0.          0.016       0.          0.          0.01
  0.004       0.015       0.          0.017       0.008       0.
  0.015       0.004       0.          0.016       0.006       0.012
  0.          0.007       0.006       0.001       0.          0.
  0.002       0.          0.007       0.009       0.          0.008
  0.          0.014       0.          0.005       0.017       0.
  0.016       0.013       0.          0.          0.016       0.
  0.005       0.          0.          0.011       0.008       0.005
  0.009       0.          0.01        0.003       0.          0.018
  0.015       0.011       0.          0.003       0.007       0.004
  0.          0.          0.018       0.          0.014       0.002
  0.016       0.014       0.012       0.003       0.016       0.006
  0.003       0.002       0.          0.          0.013       0.006
  0.005       0.          0.003       0.016       0.          0.011
  0.002       0.016       0.          0.01        0.007       0.007
  0.          0.          0.007       0.          0.          0.
  0.          0.016       0.004       0.          0.01        0.008
  0.004       0.017       0.008       0.          0.          0.011
  0.009       0.          0.013       0.01        0.          0.
  0.          0.          0.007       0.          0.015       0.01
  0.          0.011       0.          0.         -0.004       0.017
  0.004       0.006       0.013       0.          0.013       0.007
  0.015       0.011       0.01        0.005       0.          0.
  0.013       0.          0.          0.008       0.          0.
  0.005       0.          0.          0.004       0.015       0.
  0.017       0.          0.017       0.014       0.          0.009
  0.016       0.004       0.          0.          0.          0.
  0.011       0.009       0.          0.          0.015       0.007
  0.57822278]",0.5782227784730913
4,"[ 0.          0.012       0.008       0.          0.          0.004
  0.          0.          0.016       0.          0.          0.01
  0.004       0.015       0.          0.017       0.008       0.
  0.015       0.004       0.          0.016       0.006       0.012
  0.          0.007       0.006       0.001       0.          0.
  0.002       0.          0.007       0.009       0.          0.008
  0.          0.014       0.          0.005       0.017       0.
  0.016       0.013       0.          0.          0.016       0.
  0.005       0.          0.          0.011       0.008       0.005
  0.009       0.          0.01        0.003       0.          0.018
  0.015       0.011       0.          0.003       0.007       0.004
  0.          0.          0.018       0.          0.014       0.002
  0.016       0.014       0.012       0.003       0.016       0.006
  0.003       0.002       0.          0.          0.013       0.006
  0.005       0.          0.003       0.016       0.          0.011
  0.002       0.016       0.          0.01        0.007       0.007
  0.          0.          0.007       0.          0.          0.
  0.          0.016       0.004       0.          0.01        0.008
  0.004       0.017       0.008       0.          0.          0.011
  0.009       0.          0.013       0.01        0.          0.
  0.          0.          0.007       0.          0.015       0.01
  0.          0.011       0.          0.         -0.004       0.017
  0.004       0.006       0.013       0.          0.013       0.007
  0.015       0.011       0.01        0.005       0.          0.
  0.013       0.          0.          0.008       0.          0.
  0.005       0.          0.          0.004       0.015       0.
  0.017       0.          0.017       0.014       0.          0.009
  0.016       0.004       0.          0.          0.          0.
  0.011       0.009       0.          0.          0.015       0.007
  0.57822278]",0.5782227784730913
5,"[ 0.          0.012       0.008       0.          0.          0.004
  0.          0.          0.016       0.          0.          0.01
  0.004       0.015       0.          0.017       0.008       0.
  0.015       0.004       0.          0.016       0.006       0.012
  0.          0.007       0.006       0.001       0.          0.
  0.002       0.          0.007       0.009       0.          0.008
  0.          0.014       0.          0.005       0.017       0.
  0.016       0.013       0.          0.          0.016       0.
  0.005       0.          0.          0.011       0.008       0.005
  0.009       0.          0.01        0.003       0.          0.018
  0.015       0.011       0.          0.003       0.007       0.004
  0.          0.          0.018       0.          0.014       0.002
  0.016       0.014       0.012       0.003       0.016       0.006
  0.003       0.002       0.          0.          0.013       0.006
  0.005       0.          0.003       0.016       0.          0.011
  0.002       0.016       0.          0.01        0.007       0.007
  0.          0.          0.007       0.          0.          0.
  0.          0.016       0.004       0.          0.01        0.008
  0.004       0.017       0.008       0.          0.          0.011
  0.009       0.          0.013       0.01        0.          0.
  0.          0.          0.007       0.          0.015       0.01
  0.          0.011       0.          0.         -0.004       0.017
  0.004       0.006       0.013       0.          0.013       0.007
  0.015       0.011       0.01        0.005       0.          0.
  0.013       0.          0.          0.008       0.          0.
  0.005       0.          0.          0.004       0.015       0.
  0.017       0.          0.017       0.014       0.          0.009
  0.016       0.004       0.          0.          0.          0.
  0.011       0.009       0.          0.          0.015       0.007
  0.57822278]",0.5782227784730913
6,"[ 0.          0.012       0.008       0.          0.          0.004
  0.          0.          0.016       0.          0.          0.01
  0.004       0.015       0.          0.017       0.008       0.
  0.015       0.004       0.          0.016       0.006       0.012
  0.          0.007       0.006       0.001       0.          0.
  0.002       0.          0.007       0.009       0.          0.008
  0.          0.014       0.          0.005       0.017       0.
  0.016       0.013       0.          0.          0.016       0.
  0.005       0.          0.          0.011       0.008       0.005
  0.009       0.          0.01        0.003       0.          0.018
  0.015       0.011       0.          0.003       0.007       0.004
  0.          0.          0.018       0.          0.014       0.002
  0.016       0.014       0.012       0.003       0.016       0.006
  0.003       0.002       0.          0.          0.013       0.006
  0.005       0.          0.003       0.016       0.          0.011
  0.002       0.016       0.          0.01        0.007       0.007
  0.          0.          0.007       0.          0.          0.
  0.          0.016       0.004       0.          0.01        0.008
  0.004       0.017       0.008       0.          0.          0.011
  0.009       0.          0.013       0.01        0.          0.
  0.          0.          0.007       0.          0.015       0.01
  0.          0.011       0.          0.         -0.004       0.017
  0.004       0.006       0.013       0.          0.013       0.007
  0.015       0.011       0.01        0.005       0.          0.
  0.013       0.          0.          0.008       0.          0.
  0.005       0.          0.          0.004       0.015       0.
  0.017       0.          0.017       0.014       0.          0.009
  0.016       0.004       0.          0.          0.          0.
  0.011       0.009       0.          0.          0.015       0.007
  0.57822278]",0.5782227784730913
7,"[ 0.008       0.007       0.011       0.          0.          0.006
  0.          0.          0.001       0.          0.          0.
  0.017       0.015       0.008       0.          0.006       0.01
  0.          0.004       0.          0.016       0.003       0.012
  0.003       0.014       0.006       0.001       0.          0.
  0.002       0.          0.007       0.012       0.007       0.008
  0.          0.006       0.          0.007       0.          0.014
  0.012       0.018       0.007       0.          0.016       0.
  0.016       0.          0.007       0.011       0.008       0.005
  0.009       0.003       0.01        0.001       0.          0.018
  0.          0.          0.011       0.003       0.009       0.
  0.007       0.          0.019       0.          0.007       0.008
  0.016       0.014       0.012       0.          0.007       0.006
  0.007       0.002       0.004       0.          0.          0.
  0.005       0.          0.013       0.016       0.          0.008
  0.002       0.003       0.014       0.013       0.011       0.
  0.011       0.01        0.007       0.          0.003       0.
  0.          0.018       0.002       0.011       0.          0.015
  0.          0.017       0.002       0.          0.          0.
  0.009       0.          0.006       0.01        0.          0.
  0.012       0.          0.          0.005       0.006       0.
  0.          0.          0.01        0.         -0.008       0.008
  0.          0.          0.013       0.005       0.017       0.007
  0.016       0.011       0.01        0.005       0.          0.
  0.013       0.          0.          0.001       0.          0.003
  0.005       0.008       0.          0.004       0.015       0.
  0.017       0.          0.017       0.          0.          0.
  0.007       0.009       0.012       0.          0.016       0.014
  0.          0.015       0.015       0.          0.015       0.007
  0.82853567]",0.8285356695869838
8,"[ 0.008       0.007       0.011       0.          0.          0.006
  0.          0.          0.001       0.          0.          0.
  0.017       0.015       0.008       0.          0.006       0.01
  0.          0.004       0.          0.016       0.003       0.012
  0.003       0.014       0.006       0.001       0.          0.
  0.002       0.          0.007       0.012       0.007       0.008
  0.          0.006       0.          0.007       0.          0.014
  0.012       0.018       0.007       0.          0.016       0.
  0.016       0.          0.007       0.011       0.008       0.005
  0.009       0.003       0.01        0.001       0.          0.018
  0.          0.          0.011       0.003       0.009       0.
  0.007       0.          0.019       0.          0.007       0.008
  0.016       0.014       0.012       0.          0.007       0.006
  0.007       0.002       0.004       0.          0.          0.
  0.005       0.          0.013       0.016       0.          0.008
  0.002       0.003       0.014       0.013       0.011       0.
  0.011       0.01        0.007       0.          0.003       0.
  0.          0.018       0.002       0.011       0.          0.015
  0.          0.017       0.002       0.          0.          0.
  0.009       0.          0.006       0.01        0.          0.
  0.012       0.          0.          0.005       0.006       0.
  0.          0.          0.01        0.         -0.008       0.008
  0.          0.          0.013       0.005       0.017       0.007
  0.016       0.011       0.01        0.005       0.          0.
  0.013       0.          0.          0.001       0.          0.003
  0.005       0.008       0.          0.004       0.015       0.
  0.017       0.          0.017       0.          0.          0.
  0.007       0.009       0.012       0.          0.016       0.014
  0.          0.015       0.015       0.          0.015       0.007
  0.82853567]",0.8285356695869838
9,"[ 0.008       0.007       0.011       0.          0.          0.006
  0.          0.          0.001       0.          0.          0.
  0.017       0.015       0.008       0.          0.006       0.01
  0.          0.004       0.          0.016       0.003       0.012
  0.003       0.014       0.006       0.001       0.          0.
  0.002       0.          0.007       0.012       0.007       0.008
  0.          0.006       0.          0.007       0.          0.014
  0.012       0.018       0.007       0.          0.016       0.
  0.016       0.          0.007       0.011       0.008       0.005
  0.009       0.003       0.01        0.001       0.          0.018
  0.          0.          0.011       0.003       0.009       0.
  0.007       0.          0.019       0.          0.007       0.008
  0.016       0.014       0.012       0.          0.007       0.006
  0.007       0.002       0.004       0.          0.          0.
  0.005       0.          0.013       0.016       0.          0.008
  0.002       0.003       0.014       0.013       0.011       0.
  0.011       0.01        0.007       0.          0.003       0.
  0.          0.018       0.002       0.011       0.          0.015
  0.          0.017       0.002       0.          0.          0.
  0.009       0.          0.006       0.01        0.          0.
  0.012       0.          0.          0.005       0.006       0.
  0.          0.          0.01        0.         -0.008       0.008
  0.          0.          0.013       0.005       0.017       0.007
  0.016       0.011       0.01        0.005       0.          0.
  0.013       0.          0.          0.001       0.          0.003
  0.005       0.008       0.          0.004       0.015       0.
  0.017       0.          0.017       0.          0.          0.
  0.007       0.009       0.012       0.          0.016       0.014
  0.          0.015       0.015       0.          0.015       0.007
  0.82853567]",0.8285356695869838
