,vector,Fitnes
0,"[0.009      0.014      0.         0.01       0.009      0.012
 0.         0.         0.018      0.         0.         0.
 0.         0.017      0.         0.         0.009      0.
 0.005      0.004      0.         0.018      0.009      0.014
 0.         0.         0.         0.001      0.         0.
 0.002      0.         0.         0.         0.         0.006
 0.013      0.011      0.         0.015      0.019      0.005
 0.         0.         0.002      0.         0.017      0.
 0.005      0.         0.004      0.         0.004      0.
 0.         0.007      0.011      0.003      0.         0.014
 0.007      0.         0.         0.007      0.006      0.015
 0.013      0.004      0.         0.         0.017      0.
 0.         0.016      0.017      0.005      0.018      0.006
 0.         0.         0.         0.002      0.         0.006
 0.005      0.015      0.006      0.018      0.013      0.012
 0.012      0.006      0.003      0.         0.005      0.
 0.         0.         0.         0.         0.016      0.011
 0.         0.006      0.017      0.012      0.001      0.
 0.013      0.015      0.         0.         0.018      0.014
 0.001      0.017      0.01       0.         0.003      0.011
 0.         0.005      0.001      0.         0.005      0.011
 0.006      0.016      0.002      0.01       0.007      0.019
 0.002      0.004      0.003      0.013      0.016      0.007
 0.017      0.005      0.011      0.009      0.         0.
 0.014      0.         0.002      0.         0.         0.
 0.001      0.         0.         0.015      0.005      0.001
 0.001      0.011      0.004      0.         0.009      0.009
 0.         0.016      0.         0.         0.017      0.009
 0.         0.011      0.01       0.         0.003      0.007
 0.43178974]",0.43178973717146435
1,"[0.009      0.014      0.         0.01       0.009      0.012
 0.         0.         0.018      0.         0.         0.
 0.         0.017      0.         0.         0.009      0.
 0.005      0.004      0.         0.018      0.009      0.014
 0.         0.         0.         0.001      0.         0.
 0.002      0.         0.         0.         0.         0.006
 0.013      0.011      0.         0.015      0.019      0.005
 0.         0.         0.002      0.         0.017      0.
 0.005      0.         0.004      0.         0.004      0.
 0.         0.007      0.011      0.003      0.         0.014
 0.007      0.         0.         0.007      0.006      0.015
 0.013      0.004      0.         0.         0.017      0.
 0.         0.016      0.017      0.005      0.018      0.006
 0.         0.         0.         0.002      0.         0.006
 0.005      0.015      0.006      0.018      0.013      0.012
 0.012      0.006      0.003      0.         0.005      0.
 0.         0.         0.         0.         0.016      0.011
 0.         0.006      0.017      0.012      0.001      0.
 0.013      0.015      0.         0.         0.018      0.014
 0.001      0.017      0.01       0.         0.003      0.011
 0.         0.005      0.001      0.         0.005      0.011
 0.006      0.016      0.002      0.01       0.007      0.019
 0.002      0.004      0.003      0.013      0.016      0.007
 0.017      0.005      0.011      0.009      0.         0.
 0.014      0.         0.002      0.         0.         0.
 0.001      0.         0.         0.015      0.005      0.001
 0.001      0.011      0.004      0.         0.009      0.009
 0.         0.016      0.         0.         0.017      0.009
 0.         0.011      0.01       0.         0.003      0.007
 0.43178974]",0.43178973717146435
2,"[0.005      0.         0.         0.009      0.009      0.005
 0.         0.         0.         0.         0.         0.
 0.         0.018      0.009      0.         0.         0.
 0.005      0.004      0.         0.019      0.008      0.003
 0.         0.         0.         0.001      0.         0.
 0.         0.         0.         0.         0.         0.006
 0.014      0.016      0.         0.004      0.02       0.005
 0.         0.         0.006      0.017      0.018      0.
 0.005      0.006      0.004      0.004      0.018      0.
 0.007      0.007      0.012      0.003      0.004      0.015
 0.         0.         0.         0.007      0.003      0.016
 0.014      0.004      0.016      0.008      0.         0.
 0.014      0.         0.014      0.005      0.019      0.
 0.         0.         0.         0.         0.         0.013
 0.005      0.016      0.006      0.012      0.014      0.013
 0.004      0.013      0.016      0.011      0.005      0.
 0.017      0.         0.         0.         0.008      0.012
 0.         0.018      0.         0.         0.         0.
 0.018      0.016      0.         0.         0.019      0.015
 0.001      0.018      0.011      0.003      0.003      0.011
 0.         0.005      0.001      0.005      0.005      0.012
 0.009      0.         0.002      0.008      0.007      0.02
 0.         0.004      0.         0.014      0.016      0.007
 0.018      0.005      0.012      0.009      0.005      0.
 0.008      0.006      0.002      0.         0.         0.
 0.006      0.008      0.         0.007      0.         0.003
 0.004      0.012      0.004      0.016      0.         0.009
 0.         0.009      0.         0.         0.018      0.002
 0.004      0.003      0.         0.         0.011      0.
 0.57571965]",0.5757196495619524
3,"[ 0.01        0.014       0.          0.01        0.01        0.013
  0.          0.          0.         -0.007       0.          0.
  0.004       0.019       0.01        0.          0.01        0.
  0.015       0.004       0.          0.018       0.01        0.003
  0.          0.          0.          0.001       0.003       0.
  0.          0.005       0.          0.          0.          0.
  0.015       0.011       0.          0.015       0.021       0.005
  0.          0.          0.          0.018       0.019       0.
  0.          0.006       0.004       0.004       0.008       0.007
  0.005       0.          0.013       0.003       0.004       0.016
  0.          0.          0.005       0.007       0.006       0.
  0.014       0.004       0.017       0.          0.          0.
  0.015       0.          0.018       0.001       0.02        0.
  0.          0.          0.          0.          0.          0.
  0.013       0.017       0.014       0.013       0.          0.014
  0.004       0.014       0.017       0.012       0.          0.008
  0.          0.          0.          0.          0.003       0.004
  0.          0.006       0.          0.          0.          0.
  0.019       0.017       0.          0.          0.018       0.003
  0.001       0.018       0.012       0.          0.003       0.001
  0.          0.004       0.005       0.005       0.005       0.013
  0.01        0.017       0.          0.005       0.007       0.021
  0.          0.004       0.008       0.005       0.017       0.007
  0.019       0.007       0.013       0.          0.005       0.
  0.008       0.006       0.017       0.          0.          0.
  0.006       0.008       0.          0.004       0.017       0.003
  0.          0.011       0.004       0.          0.01        0.01
  0.          0.01        0.          0.          0.008       0.01
  0.012       0.003       0.          0.          0.012       0.
  0.63204005]",0.6320400500625782
4,"[ 0.01        0.014       0.          0.01        0.01        0.013
  0.          0.          0.         -0.007       0.          0.
  0.004       0.019       0.01        0.          0.01        0.
  0.015       0.004       0.          0.018       0.01        0.003
  0.          0.          0.          0.001       0.003       0.
  0.          0.005       0.          0.          0.          0.
  0.015       0.011       0.          0.015       0.021       0.005
  0.          0.          0.          0.018       0.019       0.
  0.          0.006       0.004       0.004       0.008       0.007
  0.005       0.          0.013       0.003       0.004       0.016
  0.          0.          0.005       0.007       0.006       0.
  0.014       0.004       0.017       0.          0.          0.
  0.015       0.          0.018       0.001       0.02        0.
  0.          0.          0.          0.          0.          0.
  0.013       0.017       0.014       0.013       0.          0.014
  0.004       0.014       0.017       0.012       0.          0.008
  0.          0.          0.          0.          0.003       0.004
  0.          0.006       0.          0.          0.          0.
  0.019       0.017       0.          0.          0.018       0.003
  0.001       0.018       0.012       0.          0.003       0.001
  0.          0.004       0.005       0.005       0.005       0.013
  0.01        0.017       0.          0.005       0.007       0.021
  0.          0.004       0.008       0.005       0.017       0.007
  0.019       0.007       0.013       0.          0.005       0.
  0.008       0.006       0.017       0.          0.          0.
  0.006       0.008       0.          0.004       0.017       0.003
  0.          0.011       0.004       0.          0.01        0.01
  0.          0.01        0.          0.          0.008       0.01
  0.012       0.003       0.          0.          0.012       0.
  0.63204005]",0.6320400500625782
5,"[ 0.01        0.014       0.          0.01        0.01        0.013
  0.          0.          0.         -0.007       0.          0.
  0.004       0.019       0.01        0.          0.01        0.
  0.015       0.004       0.          0.018       0.01        0.003
  0.          0.          0.          0.001       0.003       0.
  0.          0.005       0.          0.          0.          0.
  0.015       0.011       0.          0.015       0.021       0.005
  0.          0.          0.          0.018       0.019       0.
  0.          0.006       0.004       0.004       0.008       0.007
  0.005       0.          0.013       0.003       0.004       0.016
  0.          0.          0.005       0.007       0.006       0.
  0.014       0.004       0.017       0.          0.          0.
  0.015       0.          0.018       0.001       0.02        0.
  0.          0.          0.          0.          0.          0.
  0.013       0.017       0.014       0.013       0.          0.014
  0.004       0.014       0.017       0.012       0.          0.008
  0.          0.          0.          0.          0.003       0.004
  0.          0.006       0.          0.          0.          0.
  0.019       0.017       0.          0.          0.018       0.003
  0.001       0.018       0.012       0.          0.003       0.001
  0.          0.004       0.005       0.005       0.005       0.013
  0.01        0.017       0.          0.005       0.007       0.021
  0.          0.004       0.008       0.005       0.017       0.007
  0.019       0.007       0.013       0.          0.005       0.
  0.008       0.006       0.017       0.          0.          0.
  0.006       0.008       0.          0.004       0.017       0.003
  0.          0.011       0.004       0.          0.01        0.01
  0.          0.01        0.          0.          0.008       0.01
  0.012       0.003       0.          0.          0.012       0.
  0.63204005]",0.6320400500625782
6,"[ 0.005       0.009       0.          0.01        0.009       0.012
  0.008       0.          0.017      -0.007       0.011       0.
  0.006       0.016       0.01        0.          0.          0.
  0.014       0.002       0.          0.017       0.01        0.003
  0.          0.          0.          0.001       0.          0.
  0.002       0.005       0.          0.          0.          0.
  0.014       0.01        0.007       0.005       0.018       0.005
  0.          0.          0.007       0.018       0.018       0.
  0.005       0.006       0.004       0.004       0.004       0.007
  0.007       0.          0.012       0.003       0.004       0.014
  0.          0.          0.004       0.008       0.006       0.015
  0.012       0.008       0.018       0.          0.          0.005
  0.014       0.          0.017       0.001       0.018       0.
  0.          0.          0.          0.          0.          0.
  0.005       0.008       0.014       0.012       0.013       0.013
  0.011       0.013       0.016       0.011       0.          0.008
  0.          0.          0.          0.          0.003       0.004
  0.          0.006       0.          0.011       0.001       0.
  0.011       0.015       0.          0.006       0.017       0.003
  0.001       0.017       0.013       0.          0.003       0.001
  0.012       0.004       0.005       0.          0.005       0.007
  0.01        0.006       0.003       0.005       0.001       0.02
  0.01        0.004       0.008       0.005       0.016       0.008
  0.018       0.005       0.012       0.003       0.          0.
  0.013       0.006       0.016       0.          0.          0.
  0.003       0.          0.          0.006       0.016       0.003
  0.001       0.011       0.004       0.          0.01        0.01
  0.          0.01        0.          0.006       0.          0.01
  0.          0.003       0.          0.          0.011       0.
  0.82853567]",0.8285356695869838
7,"[ 0.005       0.009       0.          0.01        0.009       0.012
  0.008       0.          0.017      -0.007       0.011       0.
  0.006       0.016       0.01        0.          0.          0.
  0.014       0.002       0.          0.017       0.01        0.003
  0.          0.          0.          0.001       0.          0.
  0.002       0.005       0.          0.          0.          0.
  0.014       0.01        0.007       0.005       0.018       0.005
  0.          0.          0.007       0.018       0.018       0.
  0.005       0.006       0.004       0.004       0.004       0.007
  0.007       0.          0.012       0.003       0.004       0.014
  0.          0.          0.004       0.008       0.006       0.015
  0.012       0.008       0.018       0.          0.          0.005
  0.014       0.          0.017       0.001       0.018       0.
  0.          0.          0.          0.          0.          0.
  0.005       0.008       0.014       0.012       0.013       0.013
  0.011       0.013       0.016       0.011       0.          0.008
  0.          0.          0.          0.          0.003       0.004
  0.          0.006       0.          0.011       0.001       0.
  0.011       0.015       0.          0.006       0.017       0.003
  0.001       0.017       0.013       0.          0.003       0.001
  0.012       0.004       0.005       0.          0.005       0.007
  0.01        0.006       0.003       0.005       0.001       0.02
  0.01        0.004       0.008       0.005       0.016       0.008
  0.018       0.005       0.012       0.003       0.          0.
  0.013       0.006       0.016       0.          0.          0.
  0.003       0.          0.          0.006       0.016       0.003
  0.001       0.011       0.004       0.          0.01        0.01
  0.          0.01        0.          0.006       0.          0.01
  0.          0.003       0.          0.          0.011       0.
  0.82853567]",0.8285356695869838
8,"[ 0.005       0.009       0.          0.01        0.009       0.012
  0.008       0.          0.017      -0.007       0.011       0.
  0.006       0.016       0.01        0.          0.          0.
  0.014       0.002       0.          0.017       0.01        0.003
  0.          0.          0.          0.001       0.          0.
  0.002       0.005       0.          0.          0.          0.
  0.014       0.01        0.007       0.005       0.018       0.005
  0.          0.          0.007       0.018       0.018       0.
  0.005       0.006       0.004       0.004       0.004       0.007
  0.007       0.          0.012       0.003       0.004       0.014
  0.          0.          0.004       0.008       0.006       0.015
  0.012       0.008       0.018       0.          0.          0.005
  0.014       0.          0.017       0.001       0.018       0.
  0.          0.          0.          0.          0.          0.
  0.005       0.008       0.014       0.012       0.013       0.013
  0.011       0.013       0.016       0.011       0.          0.008
  0.          0.          0.          0.          0.003       0.004
  0.          0.006       0.          0.011       0.001       0.
  0.011       0.015       0.          0.006       0.017       0.003
  0.001       0.017       0.013       0.          0.003       0.001
  0.012       0.004       0.005       0.          0.005       0.007
  0.01        0.006       0.003       0.005       0.001       0.02
  0.01        0.004       0.008       0.005       0.016       0.008
  0.018       0.005       0.012       0.003       0.          0.
  0.013       0.006       0.016       0.          0.          0.
  0.003       0.          0.          0.006       0.016       0.003
  0.001       0.011       0.004       0.          0.01        0.01
  0.          0.01        0.          0.006       0.          0.01
  0.          0.003       0.          0.          0.011       0.
  0.82853567]",0.8285356695869838
9,"[ 0.005       0.009       0.          0.01        0.009       0.012
  0.008       0.          0.017      -0.007       0.011       0.
  0.006       0.016       0.01        0.          0.          0.
  0.014       0.002       0.          0.017       0.01        0.003
  0.          0.          0.          0.001       0.          0.
  0.002       0.005       0.          0.          0.          0.
  0.014       0.01        0.007       0.005       0.018       0.005
  0.          0.          0.007       0.018       0.018       0.
  0.005       0.006       0.004       0.004       0.004       0.007
  0.007       0.          0.012       0.003       0.004       0.014
  0.          0.          0.004       0.008       0.006       0.015
  0.012       0.008       0.018       0.          0.          0.005
  0.014       0.          0.017       0.001       0.018       0.
  0.          0.          0.          0.          0.          0.
  0.005       0.008       0.014       0.012       0.013       0.013
  0.011       0.013       0.016       0.011       0.          0.008
  0.          0.          0.          0.          0.003       0.004
  0.          0.006       0.          0.011       0.001       0.
  0.011       0.015       0.          0.006       0.017       0.003
  0.001       0.017       0.013       0.          0.003       0.001
  0.012       0.004       0.005       0.          0.005       0.007
  0.01        0.006       0.003       0.005       0.001       0.02
  0.01        0.004       0.008       0.005       0.016       0.008
  0.018       0.005       0.012       0.003       0.          0.
  0.013       0.006       0.016       0.          0.          0.
  0.003       0.          0.          0.006       0.016       0.003
  0.001       0.011       0.004       0.          0.01        0.01
  0.          0.01        0.          0.006       0.          0.01
  0.          0.003       0.          0.          0.011       0.
  0.82853567]",0.8285356695869838
