,vector,Fitnes
0,"[0.         0.         0.         0.         0.005      0.017
 0.009      0.006      0.01       0.         0.014      0.006
 0.01       0.         0.         0.004      0.016      0.007
 0.013      0.013      0.         0.002      0.005      0.008
 0.012      0.005      0.012      0.012      0.003      0.006
 0.016      0.001      0.         0.         0.         0.013
 0.         0.         0.         0.003      0.006      0.
 0.006      0.001      0.006      0.018      0.005      0.
 0.013      0.         0.         0.004      0.002      0.004
 0.018      0.004      0.002      0.009      0.         0.
 0.         0.011      0.003      0.009      0.002      0.
 0.008      0.008      0.013      0.         0.005      0.003
 0.         0.         0.011      0.004      0.007      0.
 0.         0.01       0.         0.001      0.         0.001
 0.         0.009      0.002      0.009      0.008      0.
 0.         0.016      0.         0.006      0.008      0.014
 0.011      0.002      0.         0.017      0.         0.007
 0.         0.015      0.005      0.003      0.         0.
 0.         0.013      0.         0.016      0.005      0.
 0.013      0.011      0.005      0.007      0.         0.013
 0.001      0.004      0.016      0.007      0.         0.006
 0.         0.013      0.002      0.         0.007      0.008
 0.002      0.005      0.017      0.008      0.003      0.01
 0.         0.015      0.008      0.017      0.         0.009
 0.007      0.005      0.         0.001      0.009      0.
 0.013      0.005      0.004      0.         0.         0.
 0.         0.016      0.008      0.007      0.012      0.016
 0.014      0.008      0.009      0.004      0.011      0.001
 0.01       0.002      0.009      0.011      0.014      0.009
 0.42928661]",0.4292866082603254
1,"[0.        0.        0.008     0.        0.006     0.01      0.006
 0.007     0.018     0.        0.003     0.009     0.        0.01
 0.        0.        0.007     0.002     0.        0.015     0.007
 0.        0.006     0.013     0.014     0.006     0.        0.014
 0.        0.        0.018     0.005     0.        0.014     0.
 0.002     0.        0.        0.005     0.01      0.007     0.
 0.007     0.003     0.        0.021     0.006     0.        0.006
 0.        0.        0.005     0.009     0.005     0.002     0.
 0.015     0.009     0.008     0.01      0.007     0.013     0.003
 0.012     0.002     0.        0.008     0.005     0.        0.
 0.013     0.008     0.        0.        0.013     0.003     0.
 0.        0.        0.        0.        0.002     0.        0.
 0.005     0.        0.006     0.01      0.009     0.01      0.
 0.018     0.        0.007     0.009     0.016     0.014     0.012
 0.006     0.007     0.006     0.01      0.        0.        0.005
 0.001     0.003     0.        0.        0.015     0.        0.018
 0.        0.        0.006     0.        0.006     0.008     0.
 0.015     0.014     0.005     0.        0.01      0.        0.007
 0.        0.015     0.002     0.        0.015     0.        0.016
 0.006     0.003     0.006     0.01      0.01      0.003     0.017
 0.014     0.007     0.        0.002     0.008     0.003     0.
 0.        0.01      0.        0.001     0.        0.005     0.
 0.005     0.014     0.        0.008     0.        0.016     0.014
 0.015     0.017     0.009     0.01      0.016     0.013     0.001
 0.        0.016     0.002     0.001     0.005     0.01      0.4931164]",0.493116395494368
2,"[0.        0.        0.008     0.        0.006     0.01      0.006
 0.007     0.018     0.        0.003     0.009     0.        0.01
 0.        0.        0.007     0.002     0.        0.015     0.007
 0.        0.006     0.013     0.014     0.006     0.        0.014
 0.        0.        0.018     0.005     0.        0.014     0.
 0.002     0.        0.        0.005     0.01      0.007     0.
 0.007     0.003     0.        0.021     0.006     0.        0.006
 0.        0.        0.005     0.009     0.005     0.002     0.
 0.015     0.009     0.008     0.01      0.007     0.013     0.003
 0.012     0.002     0.        0.008     0.005     0.        0.
 0.013     0.008     0.        0.        0.013     0.003     0.
 0.        0.        0.        0.        0.002     0.        0.
 0.005     0.        0.006     0.01      0.009     0.01      0.
 0.018     0.        0.007     0.009     0.016     0.014     0.012
 0.006     0.007     0.006     0.01      0.        0.        0.005
 0.001     0.003     0.        0.        0.015     0.        0.018
 0.        0.        0.006     0.        0.006     0.008     0.
 0.015     0.014     0.005     0.        0.01      0.        0.007
 0.        0.015     0.002     0.        0.015     0.        0.016
 0.006     0.003     0.006     0.01      0.01      0.003     0.017
 0.014     0.007     0.        0.002     0.008     0.003     0.
 0.        0.01      0.        0.001     0.        0.005     0.
 0.005     0.014     0.        0.008     0.        0.016     0.014
 0.015     0.017     0.009     0.01      0.016     0.013     0.001
 0.        0.016     0.002     0.001     0.005     0.01      0.4931164]",0.493116395494368
3,"[0.        0.        0.008     0.        0.006     0.01      0.006
 0.007     0.018     0.        0.003     0.009     0.        0.01
 0.        0.        0.007     0.002     0.        0.015     0.007
 0.        0.006     0.013     0.014     0.006     0.        0.014
 0.        0.        0.018     0.005     0.        0.014     0.
 0.002     0.        0.        0.005     0.01      0.007     0.
 0.007     0.003     0.        0.021     0.006     0.        0.006
 0.        0.        0.005     0.009     0.005     0.002     0.
 0.015     0.009     0.008     0.01      0.007     0.013     0.003
 0.012     0.002     0.        0.008     0.005     0.        0.
 0.013     0.008     0.        0.        0.013     0.003     0.
 0.        0.        0.        0.        0.002     0.        0.
 0.005     0.        0.006     0.01      0.009     0.01      0.
 0.018     0.        0.007     0.009     0.016     0.014     0.012
 0.006     0.007     0.006     0.01      0.        0.        0.005
 0.001     0.003     0.        0.        0.015     0.        0.018
 0.        0.        0.006     0.        0.006     0.008     0.
 0.015     0.014     0.005     0.        0.01      0.        0.007
 0.        0.015     0.002     0.        0.015     0.        0.016
 0.006     0.003     0.006     0.01      0.01      0.003     0.017
 0.014     0.007     0.        0.002     0.008     0.003     0.
 0.        0.01      0.        0.001     0.        0.005     0.
 0.005     0.014     0.        0.008     0.        0.016     0.014
 0.015     0.017     0.009     0.01      0.016     0.013     0.001
 0.        0.016     0.002     0.001     0.005     0.01      0.4931164]",0.493116395494368
4,"[0.        0.        0.008     0.        0.006     0.01      0.006
 0.007     0.018     0.        0.003     0.009     0.        0.01
 0.        0.        0.007     0.002     0.        0.015     0.007
 0.        0.006     0.013     0.014     0.006     0.        0.014
 0.        0.        0.018     0.005     0.        0.014     0.
 0.002     0.        0.        0.005     0.01      0.007     0.
 0.007     0.003     0.        0.021     0.006     0.        0.006
 0.        0.        0.005     0.009     0.005     0.002     0.
 0.015     0.009     0.008     0.01      0.007     0.013     0.003
 0.012     0.002     0.        0.008     0.005     0.        0.
 0.013     0.008     0.        0.        0.013     0.003     0.
 0.        0.        0.        0.        0.002     0.        0.
 0.005     0.        0.006     0.01      0.009     0.01      0.
 0.018     0.        0.007     0.009     0.016     0.014     0.012
 0.006     0.007     0.006     0.01      0.        0.        0.005
 0.001     0.003     0.        0.        0.015     0.        0.018
 0.        0.        0.006     0.        0.006     0.008     0.
 0.015     0.014     0.005     0.        0.01      0.        0.007
 0.        0.015     0.002     0.        0.015     0.        0.016
 0.006     0.003     0.006     0.01      0.01      0.003     0.017
 0.014     0.007     0.        0.002     0.008     0.003     0.
 0.        0.01      0.        0.001     0.        0.005     0.
 0.005     0.014     0.        0.008     0.        0.016     0.014
 0.015     0.017     0.009     0.01      0.016     0.013     0.001
 0.        0.016     0.002     0.001     0.005     0.01      0.4931164]",0.493116395494368
5,"[0.        0.        0.008     0.        0.006     0.01      0.006
 0.007     0.018     0.        0.003     0.009     0.        0.01
 0.        0.        0.007     0.002     0.        0.015     0.007
 0.        0.006     0.013     0.014     0.006     0.        0.014
 0.        0.        0.018     0.005     0.        0.014     0.
 0.002     0.        0.        0.005     0.01      0.007     0.
 0.007     0.003     0.        0.021     0.006     0.        0.006
 0.        0.        0.005     0.009     0.005     0.002     0.
 0.015     0.009     0.008     0.01      0.007     0.013     0.003
 0.012     0.002     0.        0.008     0.005     0.        0.
 0.013     0.008     0.        0.        0.013     0.003     0.
 0.        0.        0.        0.        0.002     0.        0.
 0.005     0.        0.006     0.01      0.009     0.01      0.
 0.018     0.        0.007     0.009     0.016     0.014     0.012
 0.006     0.007     0.006     0.01      0.        0.        0.005
 0.001     0.003     0.        0.        0.015     0.        0.018
 0.        0.        0.006     0.        0.006     0.008     0.
 0.015     0.014     0.005     0.        0.01      0.        0.007
 0.        0.015     0.002     0.        0.015     0.        0.016
 0.006     0.003     0.006     0.01      0.01      0.003     0.017
 0.014     0.007     0.        0.002     0.008     0.003     0.
 0.        0.01      0.        0.001     0.        0.005     0.
 0.005     0.014     0.        0.008     0.        0.016     0.014
 0.015     0.017     0.009     0.01      0.016     0.013     0.001
 0.        0.016     0.002     0.001     0.005     0.01      0.4931164]",0.493116395494368
6,"[0.        0.        0.008     0.        0.006     0.01      0.006
 0.007     0.018     0.        0.003     0.009     0.        0.01
 0.        0.        0.007     0.002     0.        0.015     0.007
 0.        0.006     0.013     0.014     0.006     0.        0.014
 0.        0.        0.018     0.005     0.        0.014     0.
 0.002     0.        0.        0.005     0.01      0.007     0.
 0.007     0.003     0.        0.021     0.006     0.        0.006
 0.        0.        0.005     0.009     0.005     0.002     0.
 0.015     0.009     0.008     0.01      0.007     0.013     0.003
 0.012     0.002     0.        0.008     0.005     0.        0.
 0.013     0.008     0.        0.        0.013     0.003     0.
 0.        0.        0.        0.        0.002     0.        0.
 0.005     0.        0.006     0.01      0.009     0.01      0.
 0.018     0.        0.007     0.009     0.016     0.014     0.012
 0.006     0.007     0.006     0.01      0.        0.        0.005
 0.001     0.003     0.        0.        0.015     0.        0.018
 0.        0.        0.006     0.        0.006     0.008     0.
 0.015     0.014     0.005     0.        0.01      0.        0.007
 0.        0.015     0.002     0.        0.015     0.        0.016
 0.006     0.003     0.006     0.01      0.01      0.003     0.017
 0.014     0.007     0.        0.002     0.008     0.003     0.
 0.        0.01      0.        0.001     0.        0.005     0.
 0.005     0.014     0.        0.008     0.        0.016     0.014
 0.015     0.017     0.009     0.01      0.016     0.013     0.001
 0.        0.016     0.002     0.001     0.005     0.01      0.4931164]",0.493116395494368
7,"[0.        0.        0.008     0.        0.006     0.01      0.006
 0.007     0.018     0.        0.003     0.009     0.        0.01
 0.        0.        0.007     0.002     0.        0.015     0.007
 0.        0.006     0.013     0.014     0.006     0.        0.014
 0.        0.        0.018     0.005     0.        0.014     0.
 0.002     0.        0.        0.005     0.01      0.007     0.
 0.007     0.003     0.        0.021     0.006     0.        0.006
 0.        0.        0.005     0.009     0.005     0.002     0.
 0.015     0.009     0.008     0.01      0.007     0.013     0.003
 0.012     0.002     0.        0.008     0.005     0.        0.
 0.013     0.008     0.        0.        0.013     0.003     0.
 0.        0.        0.        0.        0.002     0.        0.
 0.005     0.        0.006     0.01      0.009     0.01      0.
 0.018     0.        0.007     0.009     0.016     0.014     0.012
 0.006     0.007     0.006     0.01      0.        0.        0.005
 0.001     0.003     0.        0.        0.015     0.        0.018
 0.        0.        0.006     0.        0.006     0.008     0.
 0.015     0.014     0.005     0.        0.01      0.        0.007
 0.        0.015     0.002     0.        0.015     0.        0.016
 0.006     0.003     0.006     0.01      0.01      0.003     0.017
 0.014     0.007     0.        0.002     0.008     0.003     0.
 0.        0.01      0.        0.001     0.        0.005     0.
 0.005     0.014     0.        0.008     0.        0.016     0.014
 0.015     0.017     0.009     0.01      0.016     0.013     0.001
 0.        0.016     0.002     0.001     0.005     0.01      0.4931164]",0.493116395494368
8,"[0.        0.        0.008     0.        0.006     0.01      0.006
 0.007     0.018     0.        0.003     0.009     0.        0.01
 0.        0.        0.007     0.002     0.        0.015     0.007
 0.        0.006     0.013     0.014     0.006     0.        0.014
 0.        0.        0.018     0.005     0.        0.014     0.
 0.002     0.        0.        0.005     0.01      0.007     0.
 0.007     0.003     0.        0.021     0.006     0.        0.006
 0.        0.        0.005     0.009     0.005     0.002     0.
 0.015     0.009     0.008     0.01      0.007     0.013     0.003
 0.012     0.002     0.        0.008     0.005     0.        0.
 0.013     0.008     0.        0.        0.013     0.003     0.
 0.        0.        0.        0.        0.002     0.        0.
 0.005     0.        0.006     0.01      0.009     0.01      0.
 0.018     0.        0.007     0.009     0.016     0.014     0.012
 0.006     0.007     0.006     0.01      0.        0.        0.005
 0.001     0.003     0.        0.        0.015     0.        0.018
 0.        0.        0.006     0.        0.006     0.008     0.
 0.015     0.014     0.005     0.        0.01      0.        0.007
 0.        0.015     0.002     0.        0.015     0.        0.016
 0.006     0.003     0.006     0.01      0.01      0.003     0.017
 0.014     0.007     0.        0.002     0.008     0.003     0.
 0.        0.01      0.        0.001     0.        0.005     0.
 0.005     0.014     0.        0.008     0.        0.016     0.014
 0.015     0.017     0.009     0.01      0.016     0.013     0.001
 0.        0.016     0.002     0.001     0.005     0.01      0.4931164]",0.493116395494368
9,"[0.        0.        0.008     0.        0.006     0.01      0.006
 0.007     0.018     0.        0.003     0.009     0.        0.01
 0.        0.        0.007     0.002     0.        0.015     0.007
 0.        0.006     0.013     0.014     0.006     0.        0.014
 0.        0.        0.018     0.005     0.        0.014     0.
 0.002     0.        0.        0.005     0.01      0.007     0.
 0.007     0.003     0.        0.021     0.006     0.        0.006
 0.        0.        0.005     0.009     0.005     0.002     0.
 0.015     0.009     0.008     0.01      0.007     0.013     0.003
 0.012     0.002     0.        0.008     0.005     0.        0.
 0.013     0.008     0.        0.        0.013     0.003     0.
 0.        0.        0.        0.        0.002     0.        0.
 0.005     0.        0.006     0.01      0.009     0.01      0.
 0.018     0.        0.007     0.009     0.016     0.014     0.012
 0.006     0.007     0.006     0.01      0.        0.        0.005
 0.001     0.003     0.        0.        0.015     0.        0.018
 0.        0.        0.006     0.        0.006     0.008     0.
 0.015     0.014     0.005     0.        0.01      0.        0.007
 0.        0.015     0.002     0.        0.015     0.        0.016
 0.006     0.003     0.006     0.01      0.01      0.003     0.017
 0.014     0.007     0.        0.002     0.008     0.003     0.
 0.        0.01      0.        0.001     0.        0.005     0.
 0.005     0.014     0.        0.008     0.        0.016     0.014
 0.015     0.017     0.009     0.01      0.016     0.013     0.001
 0.        0.016     0.002     0.001     0.005     0.01      0.4931164]",0.493116395494368
