,vector,Fitnes
0,"[ 0.01        0.003       0.          0.001       0.008       0.004
  0.006       0.006       0.          0.015       0.017       0.005
  0.008       0.          0.015       0.004       0.          0.006
  0.          0.013       0.003       0.          0.          0.009
  0.005       0.          0.017       0.          0.          0.
  0.006       0.002       0.008       0.005       0.          0.003
  0.008       0.004       0.          0.014       0.          0.
  0.017       0.          0.001       0.003       0.009       0.
  0.003       0.019       0.          0.          0.004       0.001
  0.007       0.003       0.          0.013       0.005       0.
  0.016       0.002       0.          0.          0.002       0.003
  0.          0.          0.018       0.009       0.016       0.004
  0.007       0.007       0.013       0.          0.008       0.01
  0.          0.007       0.008       0.004       0.014       0.001
  0.014       0.013       0.011       0.01        0.017       0.004
  0.          0.002       0.014       0.006       0.          0.017
  0.014       0.008       0.018       0.007       0.01        0.009
  0.014       0.          0.012       0.          0.          0.
  0.          0.018       0.          0.          0.          0.017
  0.011       0.          0.018       0.003       0.004       0.
  0.008       0.012       0.          0.          0.009       0.
  0.          0.009       0.004       0.         -0.013       0.
  0.015       0.005       0.013       0.006       0.001       0.002
  0.          0.          0.          0.016       0.005       0.003
  0.008       0.007       0.016       0.          0.012       0.009
  0.          0.011       0.014       0.004       0.011       0.016
  0.          0.          0.001       0.011       0.013       0.
  0.005       0.          0.004       0.005       0.          0.
  0.          0.008       0.014       0.014       0.005       0.007
  0.47434293]",0.47434292866082606
1,"[0.006      0.003      0.         0.01       0.         0.004
 0.         0.003      0.         0.008      0.019      0.019
 0.016      0.         0.         0.004      0.         0.007
 0.         0.004      0.         0.         0.         0.
 0.008      0.008      0.         0.001      0.01       0.
 0.007      0.011      0.009      0.011      0.         0.003
 0.002      0.017      0.         0.         0.         0.016
 0.008      0.008      0.         0.         0.018      0.008
 0.003      0.019      0.         0.         0.         0.008
 0.008      0.003      0.02       0.         0.004      0.
 0.018      0.002      0.012      0.         0.01       0.01
 0.001      0.004      0.02       0.01       0.         0.
 0.01       0.008      0.015      0.         0.         0.011
 0.018      0.008      0.009      0.004      0.016      0.001
 0.011      0.009      0.003      0.         0.019      0.003
 0.007      0.002      0.001      0.         0.         0.017
 0.         0.006      0.         0.         0.         0.
 0.016      0.         0.018      0.         0.         0.
 0.         0.009      0.         0.001      0.         0.
 0.012      0.         0.001      0.003      0.013      0.016
 0.009      0.013      0.         0.         0.009      0.006
 0.         0.017      0.004      0.004      0.008      0.
 0.004      0.         0.002      0.015      0.001      0.002
 0.011      0.006      0.007      0.006      0.         0.002
 0.016      0.013      0.         0.         0.013      0.
 0.         0.006      0.004      0.         0.         0.006
 0.         0.         0.001      0.012      0.015      0.017
 0.         0.017      0.         0.006      0.015      0.
 0.012      0.009      0.016      0.012      0.017      0.
 0.82978723]",0.8297872340425532
2,"[0.006      0.003      0.         0.01       0.         0.004
 0.         0.003      0.         0.008      0.019      0.019
 0.016      0.         0.         0.004      0.         0.007
 0.         0.004      0.         0.         0.         0.
 0.008      0.008      0.         0.001      0.01       0.
 0.007      0.011      0.009      0.011      0.         0.003
 0.002      0.017      0.         0.         0.         0.016
 0.008      0.008      0.         0.         0.018      0.008
 0.003      0.019      0.         0.         0.         0.008
 0.008      0.003      0.02       0.         0.004      0.
 0.018      0.002      0.012      0.         0.01       0.01
 0.001      0.004      0.02       0.01       0.         0.
 0.01       0.008      0.015      0.         0.         0.011
 0.018      0.008      0.009      0.004      0.016      0.001
 0.011      0.009      0.003      0.         0.019      0.003
 0.007      0.002      0.001      0.         0.         0.017
 0.         0.006      0.         0.         0.         0.
 0.016      0.         0.018      0.         0.         0.
 0.         0.009      0.         0.001      0.         0.
 0.012      0.         0.001      0.003      0.013      0.016
 0.009      0.013      0.         0.         0.009      0.006
 0.         0.017      0.004      0.004      0.008      0.
 0.004      0.         0.002      0.015      0.001      0.002
 0.011      0.006      0.007      0.006      0.         0.002
 0.016      0.013      0.         0.         0.013      0.
 0.         0.006      0.004      0.         0.         0.006
 0.         0.         0.001      0.012      0.015      0.017
 0.         0.017      0.         0.006      0.015      0.
 0.012      0.009      0.016      0.012      0.017      0.
 0.82978723]",0.8297872340425532
3,"[0.006      0.003      0.         0.01       0.         0.004
 0.         0.003      0.         0.008      0.019      0.019
 0.016      0.         0.         0.004      0.         0.007
 0.         0.004      0.         0.         0.         0.
 0.008      0.008      0.         0.001      0.01       0.
 0.007      0.011      0.009      0.011      0.         0.003
 0.002      0.017      0.         0.         0.         0.016
 0.008      0.008      0.         0.         0.018      0.008
 0.003      0.019      0.         0.         0.         0.008
 0.008      0.003      0.02       0.         0.004      0.
 0.018      0.002      0.012      0.         0.01       0.01
 0.001      0.004      0.02       0.01       0.         0.
 0.01       0.008      0.015      0.         0.         0.011
 0.018      0.008      0.009      0.004      0.016      0.001
 0.011      0.009      0.003      0.         0.019      0.003
 0.007      0.002      0.001      0.         0.         0.017
 0.         0.006      0.         0.         0.         0.
 0.016      0.         0.018      0.         0.         0.
 0.         0.009      0.         0.001      0.         0.
 0.012      0.         0.001      0.003      0.013      0.016
 0.009      0.013      0.         0.         0.009      0.006
 0.         0.017      0.004      0.004      0.008      0.
 0.004      0.         0.002      0.015      0.001      0.002
 0.011      0.006      0.007      0.006      0.         0.002
 0.016      0.013      0.         0.         0.013      0.
 0.         0.006      0.004      0.         0.         0.006
 0.         0.         0.001      0.012      0.015      0.017
 0.         0.017      0.         0.006      0.015      0.
 0.012      0.009      0.016      0.012      0.017      0.
 0.82978723]",0.8297872340425532
4,"[0.006      0.003      0.         0.01       0.         0.004
 0.         0.003      0.         0.008      0.019      0.019
 0.016      0.         0.         0.004      0.         0.007
 0.         0.004      0.         0.         0.         0.
 0.008      0.008      0.         0.001      0.01       0.
 0.007      0.011      0.009      0.011      0.         0.003
 0.002      0.017      0.         0.         0.         0.016
 0.008      0.008      0.         0.         0.018      0.008
 0.003      0.019      0.         0.         0.         0.008
 0.008      0.003      0.02       0.         0.004      0.
 0.018      0.002      0.012      0.         0.01       0.01
 0.001      0.004      0.02       0.01       0.         0.
 0.01       0.008      0.015      0.         0.         0.011
 0.018      0.008      0.009      0.004      0.016      0.001
 0.011      0.009      0.003      0.         0.019      0.003
 0.007      0.002      0.001      0.         0.         0.017
 0.         0.006      0.         0.         0.         0.
 0.016      0.         0.018      0.         0.         0.
 0.         0.009      0.         0.001      0.         0.
 0.012      0.         0.001      0.003      0.013      0.016
 0.009      0.013      0.         0.         0.009      0.006
 0.         0.017      0.004      0.004      0.008      0.
 0.004      0.         0.002      0.015      0.001      0.002
 0.011      0.006      0.007      0.006      0.         0.002
 0.016      0.013      0.         0.         0.013      0.
 0.         0.006      0.004      0.         0.         0.006
 0.         0.         0.001      0.012      0.015      0.017
 0.         0.017      0.         0.006      0.015      0.
 0.012      0.009      0.016      0.012      0.017      0.
 0.82978723]",0.8297872340425532
5,"[0.006      0.003      0.         0.01       0.         0.004
 0.         0.003      0.         0.008      0.019      0.019
 0.016      0.         0.         0.004      0.         0.007
 0.         0.004      0.         0.         0.         0.
 0.008      0.008      0.         0.001      0.01       0.
 0.007      0.011      0.009      0.011      0.         0.003
 0.002      0.017      0.         0.         0.         0.016
 0.008      0.008      0.         0.         0.018      0.008
 0.003      0.019      0.         0.         0.         0.008
 0.008      0.003      0.02       0.         0.004      0.
 0.018      0.002      0.012      0.         0.01       0.01
 0.001      0.004      0.02       0.01       0.         0.
 0.01       0.008      0.015      0.         0.         0.011
 0.018      0.008      0.009      0.004      0.016      0.001
 0.011      0.009      0.003      0.         0.019      0.003
 0.007      0.002      0.001      0.         0.         0.017
 0.         0.006      0.         0.         0.         0.
 0.016      0.         0.018      0.         0.         0.
 0.         0.009      0.         0.001      0.         0.
 0.012      0.         0.001      0.003      0.013      0.016
 0.009      0.013      0.         0.         0.009      0.006
 0.         0.017      0.004      0.004      0.008      0.
 0.004      0.         0.002      0.015      0.001      0.002
 0.011      0.006      0.007      0.006      0.         0.002
 0.016      0.013      0.         0.         0.013      0.
 0.         0.006      0.004      0.         0.         0.006
 0.         0.         0.001      0.012      0.015      0.017
 0.         0.017      0.         0.006      0.015      0.
 0.012      0.009      0.016      0.012      0.017      0.
 0.82978723]",0.8297872340425532
6,"[0.006      0.003      0.         0.01       0.         0.004
 0.         0.003      0.         0.008      0.019      0.019
 0.016      0.         0.         0.004      0.         0.007
 0.         0.004      0.         0.         0.         0.
 0.008      0.008      0.         0.001      0.01       0.
 0.007      0.011      0.009      0.011      0.         0.003
 0.002      0.017      0.         0.         0.         0.016
 0.008      0.008      0.         0.         0.018      0.008
 0.003      0.019      0.         0.         0.         0.008
 0.008      0.003      0.02       0.         0.004      0.
 0.018      0.002      0.012      0.         0.01       0.01
 0.001      0.004      0.02       0.01       0.         0.
 0.01       0.008      0.015      0.         0.         0.011
 0.018      0.008      0.009      0.004      0.016      0.001
 0.011      0.009      0.003      0.         0.019      0.003
 0.007      0.002      0.001      0.         0.         0.017
 0.         0.006      0.         0.         0.         0.
 0.016      0.         0.018      0.         0.         0.
 0.         0.009      0.         0.001      0.         0.
 0.012      0.         0.001      0.003      0.013      0.016
 0.009      0.013      0.         0.         0.009      0.006
 0.         0.017      0.004      0.004      0.008      0.
 0.004      0.         0.002      0.015      0.001      0.002
 0.011      0.006      0.007      0.006      0.         0.002
 0.016      0.013      0.         0.         0.013      0.
 0.         0.006      0.004      0.         0.         0.006
 0.         0.         0.001      0.012      0.015      0.017
 0.         0.017      0.         0.006      0.015      0.
 0.012      0.009      0.016      0.012      0.017      0.
 0.82978723]",0.8297872340425532
7,"[0.006      0.003      0.         0.01       0.         0.004
 0.         0.003      0.         0.008      0.019      0.019
 0.016      0.         0.         0.004      0.         0.007
 0.         0.004      0.         0.         0.         0.
 0.008      0.008      0.         0.001      0.01       0.
 0.007      0.011      0.009      0.011      0.         0.003
 0.002      0.017      0.         0.         0.         0.016
 0.008      0.008      0.         0.         0.018      0.008
 0.003      0.019      0.         0.         0.         0.008
 0.008      0.003      0.02       0.         0.004      0.
 0.018      0.002      0.012      0.         0.01       0.01
 0.001      0.004      0.02       0.01       0.         0.
 0.01       0.008      0.015      0.         0.         0.011
 0.018      0.008      0.009      0.004      0.016      0.001
 0.011      0.009      0.003      0.         0.019      0.003
 0.007      0.002      0.001      0.         0.         0.017
 0.         0.006      0.         0.         0.         0.
 0.016      0.         0.018      0.         0.         0.
 0.         0.009      0.         0.001      0.         0.
 0.012      0.         0.001      0.003      0.013      0.016
 0.009      0.013      0.         0.         0.009      0.006
 0.         0.017      0.004      0.004      0.008      0.
 0.004      0.         0.002      0.015      0.001      0.002
 0.011      0.006      0.007      0.006      0.         0.002
 0.016      0.013      0.         0.         0.013      0.
 0.         0.006      0.004      0.         0.         0.006
 0.         0.         0.001      0.012      0.015      0.017
 0.         0.017      0.         0.006      0.015      0.
 0.012      0.009      0.016      0.012      0.017      0.
 0.82978723]",0.8297872340425532
8,"[0.006      0.003      0.         0.01       0.         0.004
 0.         0.003      0.         0.008      0.019      0.019
 0.016      0.         0.         0.004      0.         0.007
 0.         0.004      0.         0.         0.         0.
 0.008      0.008      0.         0.001      0.01       0.
 0.007      0.011      0.009      0.011      0.         0.003
 0.002      0.017      0.         0.         0.         0.016
 0.008      0.008      0.         0.         0.018      0.008
 0.003      0.019      0.         0.         0.         0.008
 0.008      0.003      0.02       0.         0.004      0.
 0.018      0.002      0.012      0.         0.01       0.01
 0.001      0.004      0.02       0.01       0.         0.
 0.01       0.008      0.015      0.         0.         0.011
 0.018      0.008      0.009      0.004      0.016      0.001
 0.011      0.009      0.003      0.         0.019      0.003
 0.007      0.002      0.001      0.         0.         0.017
 0.         0.006      0.         0.         0.         0.
 0.016      0.         0.018      0.         0.         0.
 0.         0.009      0.         0.001      0.         0.
 0.012      0.         0.001      0.003      0.013      0.016
 0.009      0.013      0.         0.         0.009      0.006
 0.         0.017      0.004      0.004      0.008      0.
 0.004      0.         0.002      0.015      0.001      0.002
 0.011      0.006      0.007      0.006      0.         0.002
 0.016      0.013      0.         0.         0.013      0.
 0.         0.006      0.004      0.         0.         0.006
 0.         0.         0.001      0.012      0.015      0.017
 0.         0.017      0.         0.006      0.015      0.
 0.012      0.009      0.016      0.012      0.017      0.
 0.82978723]",0.8297872340425532
9,"[0.006      0.003      0.         0.01       0.         0.004
 0.         0.003      0.         0.008      0.019      0.019
 0.016      0.         0.         0.004      0.         0.007
 0.         0.004      0.         0.         0.         0.
 0.008      0.008      0.         0.001      0.01       0.
 0.007      0.011      0.009      0.011      0.         0.003
 0.002      0.017      0.         0.         0.         0.016
 0.008      0.008      0.         0.         0.018      0.008
 0.003      0.019      0.         0.         0.         0.008
 0.008      0.003      0.02       0.         0.004      0.
 0.018      0.002      0.012      0.         0.01       0.01
 0.001      0.004      0.02       0.01       0.         0.
 0.01       0.008      0.015      0.         0.         0.011
 0.018      0.008      0.009      0.004      0.016      0.001
 0.011      0.009      0.003      0.         0.019      0.003
 0.007      0.002      0.001      0.         0.         0.017
 0.         0.006      0.         0.         0.         0.
 0.016      0.         0.018      0.         0.         0.
 0.         0.009      0.         0.001      0.         0.
 0.012      0.         0.001      0.003      0.013      0.016
 0.009      0.013      0.         0.         0.009      0.006
 0.         0.017      0.004      0.004      0.008      0.
 0.004      0.         0.002      0.015      0.001      0.002
 0.011      0.006      0.007      0.006      0.         0.002
 0.016      0.013      0.         0.         0.013      0.
 0.         0.006      0.004      0.         0.         0.006
 0.         0.         0.001      0.012      0.015      0.017
 0.         0.017      0.         0.006      0.015      0.
 0.012      0.009      0.016      0.012      0.017      0.
 0.82978723]",0.8297872340425532
