,vector,Fitnes
0,"[ 0.008       0.012       0.          0.008       0.          0.
  0.007       0.          0.          0.004       0.007       0.012
  0.007       0.014       0.          0.006       0.          0.
  0.003       0.003       0.003       0.016       0.008       0.012
  0.002       0.013       0.005       0.001       0.005       0.015
  0.          0.013       0.          0.009       0.          0.006
  0.011       0.013       0.          0.011       0.          0.012
  0.012       0.013       0.002       0.          0.011       0.
  0.005       0.          0.01        0.012       0.015       0.005
  0.008       0.006       0.          0.001       0.004       0.017
  0.          0.007       0.          0.009       0.001       0.
  0.009       0.          0.015       0.          0.015       0.008
  0.002       0.013       0.01        0.003       0.015       0.003
  0.          0.012       0.          0.          0.011       0.012
  0.009       0.014       0.007       0.007       0.008       0.
  0.          0.015       0.          0.          0.007       0.004
  0.015       0.01        0.          0.016       0.014       0.009
  0.          0.006       0.014       0.          0.01        0.008
  0.011       0.016       0.          0.          0.          0.005
  0.001       0.          0.012       0.          0.012       0.
  0.003       0.          0.005       0.011       0.          0.009
  0.          0.013       0.007       0.005      -0.01        0.016
  0.004       0.006       0.          0.          0.015       0.002
  0.014       0.          0.01        0.002       0.          0.004
  0.012       0.002       0.002       0.          0.          0.
  0.001       0.016       0.01        0.003       0.001       0.
  0.003       0.          0.016       0.014       0.          0.008
  0.005       0.005       0.          0.          0.001       0.
  0.01        0.01        0.014       0.          0.003       0.006
  0.57571965]",0.5757196495619524
1,"[ 0.008       0.012       0.          0.008       0.          0.
  0.007       0.          0.          0.004       0.007       0.012
  0.007       0.014       0.          0.006       0.          0.
  0.003       0.003       0.003       0.016       0.008       0.012
  0.002       0.013       0.005       0.001       0.005       0.015
  0.          0.013       0.          0.009       0.          0.006
  0.011       0.013       0.          0.011       0.          0.012
  0.012       0.013       0.002       0.          0.011       0.
  0.005       0.          0.01        0.012       0.015       0.005
  0.008       0.006       0.          0.001       0.004       0.017
  0.          0.007       0.          0.009       0.001       0.
  0.009       0.          0.015       0.          0.015       0.008
  0.002       0.013       0.01        0.003       0.015       0.003
  0.          0.012       0.          0.          0.011       0.012
  0.009       0.014       0.007       0.007       0.008       0.
  0.          0.015       0.          0.          0.007       0.004
  0.015       0.01        0.          0.016       0.014       0.009
  0.          0.006       0.014       0.          0.01        0.008
  0.011       0.016       0.          0.          0.          0.005
  0.001       0.          0.012       0.          0.012       0.
  0.003       0.          0.005       0.011       0.          0.009
  0.          0.013       0.007       0.005      -0.01        0.016
  0.004       0.006       0.          0.          0.015       0.002
  0.014       0.          0.01        0.002       0.          0.004
  0.012       0.002       0.002       0.          0.          0.
  0.001       0.016       0.01        0.003       0.001       0.
  0.003       0.          0.016       0.014       0.          0.008
  0.005       0.005       0.          0.          0.001       0.
  0.01        0.01        0.014       0.          0.003       0.006
  0.57571965]",0.5757196495619524
2,"[ 0.008       0.012       0.          0.008       0.007       0.005
  0.006       0.          0.006       0.          0.          0.012
  0.007       0.014       0.          0.          0.          0.
  0.002       0.003       0.005       0.016       0.008       0.002
  0.002       0.          0.005       0.002       0.          0.
  0.016       0.013       0.008       0.009       0.003       0.005
  0.          0.013       0.006       0.004       0.          0.012
  0.004       0.006       0.011       0.          0.011       0.
  0.005       0.          0.01        0.012       0.          0.002
  0.008       0.          0.          0.          0.008       0.016
  0.006       0.003       0.          0.          0.006       0.01
  0.009       0.          0.017       0.004       0.015       0.
  0.002       0.013       0.012       0.001       0.015       0.003
  0.015       0.012       0.          0.01        0.011       0.012
  0.005       0.          0.007       0.007       0.          0.
  0.          0.015       0.014       0.          0.005       0.
  0.015       0.          0.          0.016       0.014       0.
  0.          0.016       0.015       0.01        0.01        0.008
  0.011       0.016       0.          0.014       0.004       0.006
  0.006       0.          0.          0.003       0.012       0.
  0.012       0.          0.          0.006       0.          0.009
  0.004       0.013       0.007       0.         -0.036       0.016
  0.004       0.007       0.          0.          0.015       0.011
  0.006       0.          0.01        0.002       0.          0.
  0.012       0.          0.005       0.          0.          0.002
  0.001       0.016       0.01        0.          0.001       0.001
  0.001       0.008       0.016       0.014       0.016       0.006
  0.012       0.014       0.003       0.014       0.001       0.
  0.008       0.01        0.014       0.          0.005       0.007
  0.76220275]",0.7622027534418022
3,"[ 0.008       0.012       0.          0.008       0.007       0.005
  0.006       0.          0.006       0.          0.          0.012
  0.007       0.014       0.          0.          0.          0.
  0.002       0.003       0.005       0.016       0.008       0.002
  0.002       0.          0.005       0.002       0.          0.
  0.016       0.013       0.008       0.009       0.003       0.005
  0.          0.013       0.006       0.004       0.          0.012
  0.004       0.006       0.011       0.          0.011       0.
  0.005       0.          0.01        0.012       0.          0.002
  0.008       0.          0.          0.          0.008       0.016
  0.006       0.003       0.          0.          0.006       0.01
  0.009       0.          0.017       0.004       0.015       0.
  0.002       0.013       0.012       0.001       0.015       0.003
  0.015       0.012       0.          0.01        0.011       0.012
  0.005       0.          0.007       0.007       0.          0.
  0.          0.015       0.014       0.          0.005       0.
  0.015       0.          0.          0.016       0.014       0.
  0.          0.016       0.015       0.01        0.01        0.008
  0.011       0.016       0.          0.014       0.004       0.006
  0.006       0.          0.          0.003       0.012       0.
  0.012       0.          0.          0.006       0.          0.009
  0.004       0.013       0.007       0.         -0.036       0.016
  0.004       0.007       0.          0.          0.015       0.011
  0.006       0.          0.01        0.002       0.          0.
  0.012       0.          0.005       0.          0.          0.002
  0.001       0.016       0.01        0.          0.001       0.001
  0.001       0.008       0.016       0.014       0.016       0.006
  0.012       0.014       0.003       0.014       0.001       0.
  0.008       0.01        0.014       0.          0.005       0.007
  0.76220275]",0.7622027534418022
4,"[ 0.008       0.012       0.          0.008       0.007       0.005
  0.006       0.          0.006       0.          0.          0.012
  0.007       0.014       0.          0.          0.          0.
  0.002       0.003       0.005       0.016       0.008       0.002
  0.002       0.          0.005       0.002       0.          0.
  0.016       0.013       0.008       0.009       0.003       0.005
  0.          0.013       0.006       0.004       0.          0.012
  0.004       0.006       0.011       0.          0.011       0.
  0.005       0.          0.01        0.012       0.          0.002
  0.008       0.          0.          0.          0.008       0.016
  0.006       0.003       0.          0.          0.006       0.01
  0.009       0.          0.017       0.004       0.015       0.
  0.002       0.013       0.012       0.001       0.015       0.003
  0.015       0.012       0.          0.01        0.011       0.012
  0.005       0.          0.007       0.007       0.          0.
  0.          0.015       0.014       0.          0.005       0.
  0.015       0.          0.          0.016       0.014       0.
  0.          0.016       0.015       0.01        0.01        0.008
  0.011       0.016       0.          0.014       0.004       0.006
  0.006       0.          0.          0.003       0.012       0.
  0.012       0.          0.          0.006       0.          0.009
  0.004       0.013       0.007       0.         -0.036       0.016
  0.004       0.007       0.          0.          0.015       0.011
  0.006       0.          0.01        0.002       0.          0.
  0.012       0.          0.005       0.          0.          0.002
  0.001       0.016       0.01        0.          0.001       0.001
  0.001       0.008       0.016       0.014       0.016       0.006
  0.012       0.014       0.003       0.014       0.001       0.
  0.008       0.01        0.014       0.          0.005       0.007
  0.76220275]",0.7622027534418022
5,"[ 0.008       0.012       0.          0.008       0.007       0.005
  0.006       0.          0.006       0.          0.          0.012
  0.007       0.014       0.          0.          0.          0.
  0.002       0.003       0.005       0.016       0.008       0.002
  0.002       0.          0.005       0.002       0.          0.
  0.016       0.013       0.008       0.009       0.003       0.005
  0.          0.013       0.006       0.004       0.          0.012
  0.004       0.006       0.011       0.          0.011       0.
  0.005       0.          0.01        0.012       0.          0.002
  0.008       0.          0.          0.          0.008       0.016
  0.006       0.003       0.          0.          0.006       0.01
  0.009       0.          0.017       0.004       0.015       0.
  0.002       0.013       0.012       0.001       0.015       0.003
  0.015       0.012       0.          0.01        0.011       0.012
  0.005       0.          0.007       0.007       0.          0.
  0.          0.015       0.014       0.          0.005       0.
  0.015       0.          0.          0.016       0.014       0.
  0.          0.016       0.015       0.01        0.01        0.008
  0.011       0.016       0.          0.014       0.004       0.006
  0.006       0.          0.          0.003       0.012       0.
  0.012       0.          0.          0.006       0.          0.009
  0.004       0.013       0.007       0.         -0.036       0.016
  0.004       0.007       0.          0.          0.015       0.011
  0.006       0.          0.01        0.002       0.          0.
  0.012       0.          0.005       0.          0.          0.002
  0.001       0.016       0.01        0.          0.001       0.001
  0.001       0.008       0.016       0.014       0.016       0.006
  0.012       0.014       0.003       0.014       0.001       0.
  0.008       0.01        0.014       0.          0.005       0.007
  0.76220275]",0.7622027534418022
6,"[ 0.01        0.          0.          0.009       0.          0.006
  0.007       0.007       0.008       0.          0.          0.013
  0.008       0.008       0.          0.006       0.          0.006
  0.003       0.008       0.006       0.007       0.01        0.016
  0.002       0.004       0.006       0.002       0.008       0.
  0.019       0.          0.009       0.          0.003       0.007
  0.          0.007       0.          0.004       0.          0.013
  0.          0.014       0.012       0.          0.012       0.
  0.006       0.          0.011       0.016       0.          0.002
  0.01        0.          0.011       0.001       0.009       0.
  0.007       0.          0.          0.          0.001       0.011
  0.01        0.          0.019       0.004       0.017       0.
  0.002       0.014       0.          0.007       0.007       0.003
  0.006       0.013       0.          0.012       0.004       0.013
  0.006       0.          0.008       0.009       0.          0.
  0.009       0.          0.          0.008       0.008       0.
  0.006       0.          0.          0.018       0.016       0.004
  0.          0.009       0.017       0.009       0.011       0.009
  0.009       0.018       0.          0.009       0.004       0.007
  0.001       0.          0.013       0.          0.013       0.
  0.          0.          0.          0.007       0.007       0.011
  0.004       0.016       0.002       0.         -0.047       0.019
  0.004       0.008       0.          0.          0.017       0.019
  0.016       0.          0.011       0.006       0.          0.004
  0.004       0.          0.002       0.01        0.          0.002
  0.007       0.008       0.008       0.          0.001       0.014
  0.001       0.009       0.009       0.          0.          0.012
  0.009       0.016       0.003       0.016       0.001       0.007
  0.011       0.011       0.016       0.008       0.006       0.008
  0.76846058]",0.7684605757196495
7,"[ 0.01        0.          0.          0.009       0.          0.006
  0.007       0.007       0.008       0.          0.          0.013
  0.008       0.008       0.          0.006       0.          0.006
  0.003       0.008       0.006       0.007       0.01        0.016
  0.002       0.004       0.006       0.002       0.008       0.
  0.019       0.          0.009       0.          0.003       0.007
  0.          0.007       0.          0.004       0.          0.013
  0.          0.014       0.012       0.          0.012       0.
  0.006       0.          0.011       0.016       0.          0.002
  0.01        0.          0.011       0.001       0.009       0.
  0.007       0.          0.          0.          0.001       0.011
  0.01        0.          0.019       0.004       0.017       0.
  0.002       0.014       0.          0.007       0.007       0.003
  0.006       0.013       0.          0.012       0.004       0.013
  0.006       0.          0.008       0.009       0.          0.
  0.009       0.          0.          0.008       0.008       0.
  0.006       0.          0.          0.018       0.016       0.004
  0.          0.009       0.017       0.009       0.011       0.009
  0.009       0.018       0.          0.009       0.004       0.007
  0.001       0.          0.013       0.          0.013       0.
  0.          0.          0.          0.007       0.007       0.011
  0.004       0.016       0.002       0.         -0.047       0.019
  0.004       0.008       0.          0.          0.017       0.019
  0.016       0.          0.011       0.006       0.          0.004
  0.004       0.          0.002       0.01        0.          0.002
  0.007       0.008       0.008       0.          0.001       0.014
  0.001       0.009       0.009       0.          0.          0.012
  0.009       0.016       0.003       0.016       0.001       0.007
  0.011       0.011       0.016       0.008       0.006       0.008
  0.76846058]",0.7684605757196495
8,"[ 0.01        0.          0.          0.009       0.          0.006
  0.007       0.007       0.008       0.          0.          0.013
  0.008       0.008       0.          0.006       0.          0.006
  0.003       0.008       0.006       0.007       0.01        0.016
  0.002       0.004       0.006       0.002       0.008       0.
  0.019       0.          0.009       0.          0.003       0.007
  0.          0.007       0.          0.004       0.          0.013
  0.          0.014       0.012       0.          0.012       0.
  0.006       0.          0.011       0.016       0.          0.002
  0.01        0.          0.011       0.001       0.009       0.
  0.007       0.          0.          0.          0.001       0.011
  0.01        0.          0.019       0.004       0.017       0.
  0.002       0.014       0.          0.007       0.007       0.003
  0.006       0.013       0.          0.012       0.004       0.013
  0.006       0.          0.008       0.009       0.          0.
  0.009       0.          0.          0.008       0.008       0.
  0.006       0.          0.          0.018       0.016       0.004
  0.          0.009       0.017       0.009       0.011       0.009
  0.009       0.018       0.          0.009       0.004       0.007
  0.001       0.          0.013       0.          0.013       0.
  0.          0.          0.          0.007       0.007       0.011
  0.004       0.016       0.002       0.         -0.047       0.019
  0.004       0.008       0.          0.          0.017       0.019
  0.016       0.          0.011       0.006       0.          0.004
  0.004       0.          0.002       0.01        0.          0.002
  0.007       0.008       0.008       0.          0.001       0.014
  0.001       0.009       0.009       0.          0.          0.012
  0.009       0.016       0.003       0.016       0.001       0.007
  0.011       0.011       0.016       0.008       0.006       0.008
  0.76846058]",0.7684605757196495
9,"[ 0.01        0.          0.          0.009       0.          0.006
  0.007       0.007       0.008       0.          0.          0.013
  0.008       0.008       0.          0.006       0.          0.006
  0.003       0.008       0.006       0.007       0.01        0.016
  0.002       0.004       0.006       0.002       0.008       0.
  0.019       0.          0.009       0.          0.003       0.007
  0.          0.007       0.          0.004       0.          0.013
  0.          0.014       0.012       0.          0.012       0.
  0.006       0.          0.011       0.016       0.          0.002
  0.01        0.          0.011       0.001       0.009       0.
  0.007       0.          0.          0.          0.001       0.011
  0.01        0.          0.019       0.004       0.017       0.
  0.002       0.014       0.          0.007       0.007       0.003
  0.006       0.013       0.          0.012       0.004       0.013
  0.006       0.          0.008       0.009       0.          0.
  0.009       0.          0.          0.008       0.008       0.
  0.006       0.          0.          0.018       0.016       0.004
  0.          0.009       0.017       0.009       0.011       0.009
  0.009       0.018       0.          0.009       0.004       0.007
  0.001       0.          0.013       0.          0.013       0.
  0.          0.          0.          0.007       0.007       0.011
  0.004       0.016       0.002       0.         -0.047       0.019
  0.004       0.008       0.          0.          0.017       0.019
  0.016       0.          0.011       0.006       0.          0.004
  0.004       0.          0.002       0.01        0.          0.002
  0.007       0.008       0.008       0.          0.001       0.014
  0.001       0.009       0.009       0.          0.          0.012
  0.009       0.016       0.003       0.016       0.001       0.007
  0.011       0.011       0.016       0.008       0.006       0.008
  0.76846058]",0.7684605757196495
