,vector,Fitnes
0,"[0.002      0.         0.007      0.013      0.006      0.
 0.003      0.004      0.         0.012      0.         0.006
 0.         0.006      0.         0.002      0.         0.005
 0.004      0.006      0.007      0.005      0.003      0.005
 0.004      0.         0.         0.016      0.013      0.
 0.         0.003      0.         0.         0.005      0.009
 0.015      0.         0.         0.002      0.015      0.013
 0.008      0.001      0.001      0.         0.         0.014
 0.005      0.004      0.008      0.008      0.007      0.
 0.005      0.01       0.         0.005      0.015      0.
 0.         0.013      0.003      0.003      0.015      0.004
 0.016      0.         0.008      0.         0.         0.009
 0.         0.01       0.011      0.         0.005      0.014
 0.013      0.         0.014      0.         0.008      0.008
 0.01       0.         0.001      0.008      0.015      0.006
 0.         0.         0.015      0.016      0.012      0.
 0.009      0.011      0.         0.         0.006      0.004
 0.001      0.005      0.006      0.         0.         0.
 0.003      0.004      0.         0.01       0.         0.
 0.008      0.012      0.         0.006      0.008      0.006
 0.001      0.015      0.         0.013      0.012      0.003
 0.011      0.005      0.003      0.015      0.         0.015
 0.015      0.005      0.008      0.002      0.006      0.006
 0.         0.         0.007      0.         0.014      0.003
 0.001      0.014      0.015      0.         0.003      0.002
 0.005      0.007      0.008      0.01       0.004      0.004
 0.004      0.01       0.013      0.         0.002      0.013
 0.008      0.014      0.007      0.007      0.008      0.005
 0.015      0.006      0.007      0.006      0.012      0.013
 0.56916996]",0.5691699604743083
1,"[0.002      0.         0.007      0.013      0.006      0.
 0.003      0.004      0.         0.012      0.         0.006
 0.         0.006      0.         0.002      0.         0.005
 0.004      0.006      0.007      0.005      0.003      0.005
 0.004      0.         0.         0.016      0.013      0.
 0.         0.003      0.         0.         0.005      0.009
 0.015      0.         0.         0.002      0.015      0.013
 0.008      0.001      0.001      0.         0.         0.014
 0.005      0.004      0.008      0.008      0.007      0.
 0.005      0.01       0.         0.005      0.015      0.
 0.         0.013      0.003      0.003      0.015      0.004
 0.016      0.         0.008      0.         0.         0.009
 0.         0.01       0.011      0.         0.005      0.014
 0.013      0.         0.014      0.         0.008      0.008
 0.01       0.         0.001      0.008      0.015      0.006
 0.         0.         0.015      0.016      0.012      0.
 0.009      0.011      0.         0.         0.006      0.004
 0.001      0.005      0.006      0.         0.         0.
 0.003      0.004      0.         0.01       0.         0.
 0.008      0.012      0.         0.006      0.008      0.006
 0.001      0.015      0.         0.013      0.012      0.003
 0.011      0.005      0.003      0.015      0.         0.015
 0.015      0.005      0.008      0.002      0.006      0.006
 0.         0.         0.007      0.         0.014      0.003
 0.001      0.014      0.015      0.         0.003      0.002
 0.005      0.007      0.008      0.01       0.004      0.004
 0.004      0.01       0.013      0.         0.002      0.013
 0.008      0.014      0.007      0.007      0.008      0.005
 0.015      0.006      0.007      0.006      0.012      0.013
 0.56916996]",0.5691699604743083
2,"[0.002      0.         0.007      0.013      0.006      0.
 0.003      0.004      0.         0.012      0.         0.006
 0.         0.006      0.         0.002      0.         0.005
 0.004      0.006      0.007      0.005      0.003      0.005
 0.004      0.         0.         0.016      0.013      0.
 0.         0.003      0.         0.         0.005      0.009
 0.015      0.         0.         0.002      0.015      0.013
 0.008      0.001      0.001      0.         0.         0.014
 0.005      0.004      0.008      0.008      0.007      0.
 0.005      0.01       0.         0.005      0.015      0.
 0.         0.013      0.003      0.003      0.015      0.004
 0.016      0.         0.008      0.         0.         0.009
 0.         0.01       0.011      0.         0.005      0.014
 0.013      0.         0.014      0.         0.008      0.008
 0.01       0.         0.001      0.008      0.015      0.006
 0.         0.         0.015      0.016      0.012      0.
 0.009      0.011      0.         0.         0.006      0.004
 0.001      0.005      0.006      0.         0.         0.
 0.003      0.004      0.         0.01       0.         0.
 0.008      0.012      0.         0.006      0.008      0.006
 0.001      0.015      0.         0.013      0.012      0.003
 0.011      0.005      0.003      0.015      0.         0.015
 0.015      0.005      0.008      0.002      0.006      0.006
 0.         0.         0.007      0.         0.014      0.003
 0.001      0.014      0.015      0.         0.003      0.002
 0.005      0.007      0.008      0.01       0.004      0.004
 0.004      0.01       0.013      0.         0.002      0.013
 0.008      0.014      0.007      0.007      0.008      0.005
 0.015      0.006      0.007      0.006      0.012      0.013
 0.56916996]",0.5691699604743083
3,"[0.002      0.         0.007      0.013      0.006      0.
 0.003      0.004      0.         0.012      0.         0.006
 0.         0.006      0.         0.002      0.         0.005
 0.004      0.006      0.007      0.005      0.003      0.005
 0.004      0.         0.         0.016      0.013      0.
 0.         0.003      0.         0.         0.005      0.009
 0.015      0.         0.         0.002      0.015      0.013
 0.008      0.001      0.001      0.         0.         0.014
 0.005      0.004      0.008      0.008      0.007      0.
 0.005      0.01       0.         0.005      0.015      0.
 0.         0.013      0.003      0.003      0.015      0.004
 0.016      0.         0.008      0.         0.         0.009
 0.         0.01       0.011      0.         0.005      0.014
 0.013      0.         0.014      0.         0.008      0.008
 0.01       0.         0.001      0.008      0.015      0.006
 0.         0.         0.015      0.016      0.012      0.
 0.009      0.011      0.         0.         0.006      0.004
 0.001      0.005      0.006      0.         0.         0.
 0.003      0.004      0.         0.01       0.         0.
 0.008      0.012      0.         0.006      0.008      0.006
 0.001      0.015      0.         0.013      0.012      0.003
 0.011      0.005      0.003      0.015      0.         0.015
 0.015      0.005      0.008      0.002      0.006      0.006
 0.         0.         0.007      0.         0.014      0.003
 0.001      0.014      0.015      0.         0.003      0.002
 0.005      0.007      0.008      0.01       0.004      0.004
 0.004      0.01       0.013      0.         0.002      0.013
 0.008      0.014      0.007      0.007      0.008      0.005
 0.015      0.006      0.007      0.006      0.012      0.013
 0.56916996]",0.5691699604743083
4,"[0.002      0.         0.007      0.013      0.006      0.
 0.003      0.004      0.         0.012      0.         0.006
 0.         0.006      0.         0.002      0.         0.005
 0.004      0.006      0.007      0.005      0.003      0.005
 0.004      0.         0.         0.016      0.013      0.
 0.         0.003      0.         0.         0.005      0.009
 0.015      0.         0.         0.002      0.015      0.013
 0.008      0.001      0.001      0.         0.         0.014
 0.005      0.004      0.008      0.008      0.007      0.
 0.005      0.01       0.         0.005      0.015      0.
 0.         0.013      0.003      0.003      0.015      0.004
 0.016      0.         0.008      0.         0.         0.009
 0.         0.01       0.011      0.         0.005      0.014
 0.013      0.         0.014      0.         0.008      0.008
 0.01       0.         0.001      0.008      0.015      0.006
 0.         0.         0.015      0.016      0.012      0.
 0.009      0.011      0.         0.         0.006      0.004
 0.001      0.005      0.006      0.         0.         0.
 0.003      0.004      0.         0.01       0.         0.
 0.008      0.012      0.         0.006      0.008      0.006
 0.001      0.015      0.         0.013      0.012      0.003
 0.011      0.005      0.003      0.015      0.         0.015
 0.015      0.005      0.008      0.002      0.006      0.006
 0.         0.         0.007      0.         0.014      0.003
 0.001      0.014      0.015      0.         0.003      0.002
 0.005      0.007      0.008      0.01       0.004      0.004
 0.004      0.01       0.013      0.         0.002      0.013
 0.008      0.014      0.007      0.007      0.008      0.005
 0.015      0.006      0.007      0.006      0.012      0.013
 0.56916996]",0.5691699604743083
5,"[0.002      0.         0.007      0.013      0.006      0.
 0.003      0.004      0.         0.012      0.         0.006
 0.         0.006      0.         0.002      0.         0.005
 0.004      0.006      0.007      0.005      0.003      0.005
 0.004      0.         0.         0.016      0.013      0.
 0.         0.003      0.         0.         0.005      0.009
 0.015      0.         0.         0.002      0.015      0.013
 0.008      0.001      0.001      0.         0.         0.014
 0.005      0.004      0.008      0.008      0.007      0.
 0.005      0.01       0.         0.005      0.015      0.
 0.         0.013      0.003      0.003      0.015      0.004
 0.016      0.         0.008      0.         0.         0.009
 0.         0.01       0.011      0.         0.005      0.014
 0.013      0.         0.014      0.         0.008      0.008
 0.01       0.         0.001      0.008      0.015      0.006
 0.         0.         0.015      0.016      0.012      0.
 0.009      0.011      0.         0.         0.006      0.004
 0.001      0.005      0.006      0.         0.         0.
 0.003      0.004      0.         0.01       0.         0.
 0.008      0.012      0.         0.006      0.008      0.006
 0.001      0.015      0.         0.013      0.012      0.003
 0.011      0.005      0.003      0.015      0.         0.015
 0.015      0.005      0.008      0.002      0.006      0.006
 0.         0.         0.007      0.         0.014      0.003
 0.001      0.014      0.015      0.         0.003      0.002
 0.005      0.007      0.008      0.01       0.004      0.004
 0.004      0.01       0.013      0.         0.002      0.013
 0.008      0.014      0.007      0.007      0.008      0.005
 0.015      0.006      0.007      0.006      0.012      0.013
 0.56916996]",0.5691699604743083
6,"[0.008      0.         0.         0.014      0.003      0.
 0.         0.004      0.         0.014      0.         0.
 0.         0.         0.009      0.         0.         0.013
 0.004      0.007      0.         0.         0.011      0.005
 0.004      0.002      0.         0.002      0.017      0.
 0.         0.003      0.007      0.007      0.014      0.
 0.016      0.         0.001      0.005      0.016      0.009
 0.003      0.007      0.         0.         0.013      0.015
 0.005      0.004      0.009      0.009      0.007      0.
 0.005      0.         0.003      0.005      0.         0.
 0.007      0.014      0.003      0.         0.016      0.007
 0.017      0.         0.009      0.         0.         0.01
 0.         0.         0.012      0.         0.005      0.
 0.014      0.         0.015      0.         0.004      0.009
 0.013      0.013      0.001      0.         0.016      0.008
 0.         0.         0.016      0.004      0.015      0.
 0.004      0.013      0.         0.015      0.011      0.
 0.001      0.005      0.007      0.         0.005      0.
 0.005      0.005      0.         0.002      0.         0.
 0.009      0.         0.         0.         0.01       0.007
 0.011      0.016      0.         0.003      0.         0.002
 0.014      0.005      0.003      0.016      0.         0.016
 0.021      0.011      0.009      0.001      0.005      0.
 0.007      0.         0.007      0.         0.015      0.014
 0.001      0.         0.016      0.         0.003      0.002
 0.005      0.004      0.003      0.011      0.004      0.004
 0.004      0.011      0.014      0.         0.011      0.007
 0.009      0.003      0.01       0.014      0.009      0.
 0.016      0.007      0.015      0.007      0.013      0.014
 0.58893281]",0.5889328063241107
7,"[0.008      0.         0.         0.014      0.003      0.
 0.         0.004      0.         0.014      0.         0.
 0.         0.         0.009      0.         0.         0.013
 0.004      0.007      0.         0.         0.011      0.005
 0.004      0.002      0.         0.002      0.017      0.
 0.         0.003      0.007      0.007      0.014      0.
 0.016      0.         0.001      0.005      0.016      0.009
 0.003      0.007      0.         0.         0.013      0.015
 0.005      0.004      0.009      0.009      0.007      0.
 0.005      0.         0.003      0.005      0.         0.
 0.007      0.014      0.003      0.         0.016      0.007
 0.017      0.         0.009      0.         0.         0.01
 0.         0.         0.012      0.         0.005      0.
 0.014      0.         0.015      0.         0.004      0.009
 0.013      0.013      0.001      0.         0.016      0.008
 0.         0.         0.016      0.004      0.015      0.
 0.004      0.013      0.         0.015      0.011      0.
 0.001      0.005      0.007      0.         0.005      0.
 0.005      0.005      0.         0.002      0.         0.
 0.009      0.         0.         0.         0.01       0.007
 0.011      0.016      0.         0.003      0.         0.002
 0.014      0.005      0.003      0.016      0.         0.016
 0.021      0.011      0.009      0.001      0.005      0.
 0.007      0.         0.007      0.         0.015      0.014
 0.001      0.         0.016      0.         0.003      0.002
 0.005      0.004      0.003      0.011      0.004      0.004
 0.004      0.011      0.014      0.         0.011      0.007
 0.009      0.003      0.01       0.014      0.009      0.
 0.016      0.007      0.015      0.007      0.013      0.014
 0.58893281]",0.5889328063241107
8,"[0.008      0.         0.         0.014      0.003      0.
 0.         0.004      0.         0.014      0.         0.
 0.         0.         0.009      0.         0.         0.013
 0.004      0.007      0.         0.         0.011      0.005
 0.004      0.002      0.         0.002      0.017      0.
 0.         0.003      0.007      0.007      0.014      0.
 0.016      0.         0.001      0.005      0.016      0.009
 0.003      0.007      0.         0.         0.013      0.015
 0.005      0.004      0.009      0.009      0.007      0.
 0.005      0.         0.003      0.005      0.         0.
 0.007      0.014      0.003      0.         0.016      0.007
 0.017      0.         0.009      0.         0.         0.01
 0.         0.         0.012      0.         0.005      0.
 0.014      0.         0.015      0.         0.004      0.009
 0.013      0.013      0.001      0.         0.016      0.008
 0.         0.         0.016      0.004      0.015      0.
 0.004      0.013      0.         0.015      0.011      0.
 0.001      0.005      0.007      0.         0.005      0.
 0.005      0.005      0.         0.002      0.         0.
 0.009      0.         0.         0.         0.01       0.007
 0.011      0.016      0.         0.003      0.         0.002
 0.014      0.005      0.003      0.016      0.         0.016
 0.021      0.011      0.009      0.001      0.005      0.
 0.007      0.         0.007      0.         0.015      0.014
 0.001      0.         0.016      0.         0.003      0.002
 0.005      0.004      0.003      0.011      0.004      0.004
 0.004      0.011      0.014      0.         0.011      0.007
 0.009      0.003      0.01       0.014      0.009      0.
 0.016      0.007      0.015      0.007      0.013      0.014
 0.58893281]",0.5889328063241107
9,"[0.008      0.         0.         0.014      0.003      0.
 0.         0.004      0.         0.014      0.         0.
 0.         0.         0.009      0.         0.         0.013
 0.004      0.007      0.         0.         0.011      0.005
 0.004      0.002      0.         0.002      0.017      0.
 0.         0.003      0.007      0.007      0.014      0.
 0.016      0.         0.001      0.005      0.016      0.009
 0.003      0.007      0.         0.         0.013      0.015
 0.005      0.004      0.009      0.009      0.007      0.
 0.005      0.         0.003      0.005      0.         0.
 0.007      0.014      0.003      0.         0.016      0.007
 0.017      0.         0.009      0.         0.         0.01
 0.         0.         0.012      0.         0.005      0.
 0.014      0.         0.015      0.         0.004      0.009
 0.013      0.013      0.001      0.         0.016      0.008
 0.         0.         0.016      0.004      0.015      0.
 0.004      0.013      0.         0.015      0.011      0.
 0.001      0.005      0.007      0.         0.005      0.
 0.005      0.005      0.         0.002      0.         0.
 0.009      0.         0.         0.         0.01       0.007
 0.011      0.016      0.         0.003      0.         0.002
 0.014      0.005      0.003      0.016      0.         0.016
 0.021      0.011      0.009      0.001      0.005      0.
 0.007      0.         0.007      0.         0.015      0.014
 0.001      0.         0.016      0.         0.003      0.002
 0.005      0.004      0.003      0.011      0.004      0.004
 0.004      0.011      0.014      0.         0.011      0.007
 0.009      0.003      0.01       0.014      0.009      0.
 0.016      0.007      0.015      0.007      0.013      0.014
 0.58893281]",0.5889328063241107
