,vector,Fitnes
0,"[ 0.006       0.          0.016       0.          0.          0.
  0.015       0.008       0.008       0.004       0.017       0.
  0.001       0.009       0.01        0.015       0.015       0.015
  0.          0.012       0.          0.015       0.006       0.01
  0.004       0.012       0.013       0.          0.008       0.011
  0.009       0.          0.007       0.012       0.          0.003
  0.          0.003       0.015       0.          0.01        0.015
  0.008       0.          0.006       0.015       0.          0.015
  0.003       0.005       0.          0.          0.009       0.006
  0.002       0.004       0.          0.          0.003       0.014
  0.008       0.008       0.          0.005       0.012       0.015
  0.          0.007       0.          0.          0.          0.005
  0.016       0.005       0.005       0.          0.          0.014
  0.          0.          0.012       0.009       0.          0.
  0.          0.001       0.          0.          0.          0.
  0.          0.          0.015       0.          0.          0.
  0.016       0.          0.          0.011       0.004       0.012
  0.011       0.001       0.          0.011       0.004       0.
  0.          0.          0.011       0.009       0.          0.011
  0.011       0.          0.014       0.          0.008       0.
  0.          0.007       0.015       0.009       0.          0.
  0.          0.01        0.008       0.006       0.006       0.002
  0.007       0.          0.007       0.          0.006       0.
  0.016       0.006       0.016       0.          0.013       0.
  0.01        0.01        0.002       0.015       0.004       0.
  0.008       0.005       0.013       0.013       0.002       0.016
  0.003       0.013       0.          0.015       0.          0.
  0.005       0.007       0.          0.016       0.          0.016
  0.01        0.         -0.002       0.008       0.012       0.
  0.63109354]",0.6310935441370223
1,"[ 0.006       0.          0.016       0.          0.          0.
  0.015       0.008       0.008       0.004       0.017       0.
  0.001       0.009       0.01        0.015       0.015       0.015
  0.          0.012       0.          0.015       0.006       0.01
  0.004       0.012       0.013       0.          0.008       0.011
  0.009       0.          0.007       0.012       0.          0.003
  0.          0.003       0.015       0.          0.01        0.015
  0.008       0.          0.006       0.015       0.          0.015
  0.003       0.005       0.          0.          0.009       0.006
  0.002       0.004       0.          0.          0.003       0.014
  0.008       0.008       0.          0.005       0.012       0.015
  0.          0.007       0.          0.          0.          0.005
  0.016       0.005       0.005       0.          0.          0.014
  0.          0.          0.012       0.009       0.          0.
  0.          0.001       0.          0.          0.          0.
  0.          0.          0.015       0.          0.          0.
  0.016       0.          0.          0.011       0.004       0.012
  0.011       0.001       0.          0.011       0.004       0.
  0.          0.          0.011       0.009       0.          0.011
  0.011       0.          0.014       0.          0.008       0.
  0.          0.007       0.015       0.009       0.          0.
  0.          0.01        0.008       0.006       0.006       0.002
  0.007       0.          0.007       0.          0.006       0.
  0.016       0.006       0.016       0.          0.013       0.
  0.01        0.01        0.002       0.015       0.004       0.
  0.008       0.005       0.013       0.013       0.002       0.016
  0.003       0.013       0.          0.015       0.          0.
  0.005       0.007       0.          0.016       0.          0.016
  0.01        0.         -0.002       0.008       0.012       0.
  0.63109354]",0.6310935441370223
2,"[ 0.006       0.          0.016       0.          0.          0.
  0.015       0.008       0.008       0.004       0.017       0.
  0.001       0.009       0.01        0.015       0.015       0.015
  0.          0.012       0.          0.015       0.006       0.01
  0.004       0.012       0.013       0.          0.008       0.011
  0.009       0.          0.007       0.012       0.          0.003
  0.          0.003       0.015       0.          0.01        0.015
  0.008       0.          0.006       0.015       0.          0.015
  0.003       0.005       0.          0.          0.009       0.006
  0.002       0.004       0.          0.          0.003       0.014
  0.008       0.008       0.          0.005       0.012       0.015
  0.          0.007       0.          0.          0.          0.005
  0.016       0.005       0.005       0.          0.          0.014
  0.          0.          0.012       0.009       0.          0.
  0.          0.001       0.          0.          0.          0.
  0.          0.          0.015       0.          0.          0.
  0.016       0.          0.          0.011       0.004       0.012
  0.011       0.001       0.          0.011       0.004       0.
  0.          0.          0.011       0.009       0.          0.011
  0.011       0.          0.014       0.          0.008       0.
  0.          0.007       0.015       0.009       0.          0.
  0.          0.01        0.008       0.006       0.006       0.002
  0.007       0.          0.007       0.          0.006       0.
  0.016       0.006       0.016       0.          0.013       0.
  0.01        0.01        0.002       0.015       0.004       0.
  0.008       0.005       0.013       0.013       0.002       0.016
  0.003       0.013       0.          0.015       0.          0.
  0.005       0.007       0.          0.016       0.          0.016
  0.01        0.         -0.002       0.008       0.012       0.
  0.63109354]",0.6310935441370223
3,"[ 0.006       0.          0.016       0.          0.          0.
  0.015       0.008       0.008       0.004       0.017       0.
  0.001       0.009       0.01        0.015       0.015       0.015
  0.          0.012       0.          0.015       0.006       0.01
  0.004       0.012       0.013       0.          0.008       0.011
  0.009       0.          0.007       0.012       0.          0.003
  0.          0.003       0.015       0.          0.01        0.015
  0.008       0.          0.006       0.015       0.          0.015
  0.003       0.005       0.          0.          0.009       0.006
  0.002       0.004       0.          0.          0.003       0.014
  0.008       0.008       0.          0.005       0.012       0.015
  0.          0.007       0.          0.          0.          0.005
  0.016       0.005       0.005       0.          0.          0.014
  0.          0.          0.012       0.009       0.          0.
  0.          0.001       0.          0.          0.          0.
  0.          0.          0.015       0.          0.          0.
  0.016       0.          0.          0.011       0.004       0.012
  0.011       0.001       0.          0.011       0.004       0.
  0.          0.          0.011       0.009       0.          0.011
  0.011       0.          0.014       0.          0.008       0.
  0.          0.007       0.015       0.009       0.          0.
  0.          0.01        0.008       0.006       0.006       0.002
  0.007       0.          0.007       0.          0.006       0.
  0.016       0.006       0.016       0.          0.013       0.
  0.01        0.01        0.002       0.015       0.004       0.
  0.008       0.005       0.013       0.013       0.002       0.016
  0.003       0.013       0.          0.015       0.          0.
  0.005       0.007       0.          0.016       0.          0.016
  0.01        0.         -0.002       0.008       0.012       0.
  0.63109354]",0.6310935441370223
4,"[ 0.006       0.          0.016       0.          0.          0.
  0.015       0.008       0.008       0.004       0.017       0.
  0.001       0.009       0.01        0.015       0.015       0.015
  0.          0.012       0.          0.015       0.006       0.01
  0.004       0.012       0.013       0.          0.008       0.011
  0.009       0.          0.007       0.012       0.          0.003
  0.          0.003       0.015       0.          0.01        0.015
  0.008       0.          0.006       0.015       0.          0.015
  0.003       0.005       0.          0.          0.009       0.006
  0.002       0.004       0.          0.          0.003       0.014
  0.008       0.008       0.          0.005       0.012       0.015
  0.          0.007       0.          0.          0.          0.005
  0.016       0.005       0.005       0.          0.          0.014
  0.          0.          0.012       0.009       0.          0.
  0.          0.001       0.          0.          0.          0.
  0.          0.          0.015       0.          0.          0.
  0.016       0.          0.          0.011       0.004       0.012
  0.011       0.001       0.          0.011       0.004       0.
  0.          0.          0.011       0.009       0.          0.011
  0.011       0.          0.014       0.          0.008       0.
  0.          0.007       0.015       0.009       0.          0.
  0.          0.01        0.008       0.006       0.006       0.002
  0.007       0.          0.007       0.          0.006       0.
  0.016       0.006       0.016       0.          0.013       0.
  0.01        0.01        0.002       0.015       0.004       0.
  0.008       0.005       0.013       0.013       0.002       0.016
  0.003       0.013       0.          0.015       0.          0.
  0.005       0.007       0.          0.016       0.          0.016
  0.01        0.         -0.002       0.008       0.012       0.
  0.63109354]",0.6310935441370223
5,"[ 0.006       0.          0.016       0.          0.          0.
  0.015       0.008       0.008       0.004       0.017       0.
  0.001       0.009       0.01        0.015       0.015       0.015
  0.          0.012       0.          0.015       0.006       0.01
  0.004       0.012       0.013       0.          0.008       0.011
  0.009       0.          0.007       0.012       0.          0.003
  0.          0.003       0.015       0.          0.01        0.015
  0.008       0.          0.006       0.015       0.          0.015
  0.003       0.005       0.          0.          0.009       0.006
  0.002       0.004       0.          0.          0.003       0.014
  0.008       0.008       0.          0.005       0.012       0.015
  0.          0.007       0.          0.          0.          0.005
  0.016       0.005       0.005       0.          0.          0.014
  0.          0.          0.012       0.009       0.          0.
  0.          0.001       0.          0.          0.          0.
  0.          0.          0.015       0.          0.          0.
  0.016       0.          0.          0.011       0.004       0.012
  0.011       0.001       0.          0.011       0.004       0.
  0.          0.          0.011       0.009       0.          0.011
  0.011       0.          0.014       0.          0.008       0.
  0.          0.007       0.015       0.009       0.          0.
  0.          0.01        0.008       0.006       0.006       0.002
  0.007       0.          0.007       0.          0.006       0.
  0.016       0.006       0.016       0.          0.013       0.
  0.01        0.01        0.002       0.015       0.004       0.
  0.008       0.005       0.013       0.013       0.002       0.016
  0.003       0.013       0.          0.015       0.          0.
  0.005       0.007       0.          0.016       0.          0.016
  0.01        0.         -0.002       0.008       0.012       0.
  0.63109354]",0.6310935441370223
6,"[ 0.006       0.          0.016       0.          0.          0.
  0.015       0.008       0.008       0.004       0.017       0.
  0.001       0.009       0.01        0.015       0.015       0.015
  0.          0.012       0.          0.015       0.006       0.01
  0.004       0.012       0.013       0.          0.008       0.011
  0.009       0.          0.007       0.012       0.          0.003
  0.          0.003       0.015       0.          0.01        0.015
  0.008       0.          0.006       0.015       0.          0.015
  0.003       0.005       0.          0.          0.009       0.006
  0.002       0.004       0.          0.          0.003       0.014
  0.008       0.008       0.          0.005       0.012       0.015
  0.          0.007       0.          0.          0.          0.005
  0.016       0.005       0.005       0.          0.          0.014
  0.          0.          0.012       0.009       0.          0.
  0.          0.001       0.          0.          0.          0.
  0.          0.          0.015       0.          0.          0.
  0.016       0.          0.          0.011       0.004       0.012
  0.011       0.001       0.          0.011       0.004       0.
  0.          0.          0.011       0.009       0.          0.011
  0.011       0.          0.014       0.          0.008       0.
  0.          0.007       0.015       0.009       0.          0.
  0.          0.01        0.008       0.006       0.006       0.002
  0.007       0.          0.007       0.          0.006       0.
  0.016       0.006       0.016       0.          0.013       0.
  0.01        0.01        0.002       0.015       0.004       0.
  0.008       0.005       0.013       0.013       0.002       0.016
  0.003       0.013       0.          0.015       0.          0.
  0.005       0.007       0.          0.016       0.          0.016
  0.01        0.         -0.002       0.008       0.012       0.
  0.63109354]",0.6310935441370223
7,"[ 0.006       0.          0.016       0.          0.          0.
  0.015       0.008       0.008       0.004       0.017       0.
  0.001       0.009       0.01        0.015       0.015       0.015
  0.          0.012       0.          0.015       0.006       0.01
  0.004       0.012       0.013       0.          0.008       0.011
  0.009       0.          0.007       0.012       0.          0.003
  0.          0.003       0.015       0.          0.01        0.015
  0.008       0.          0.006       0.015       0.          0.015
  0.003       0.005       0.          0.          0.009       0.006
  0.002       0.004       0.          0.          0.003       0.014
  0.008       0.008       0.          0.005       0.012       0.015
  0.          0.007       0.          0.          0.          0.005
  0.016       0.005       0.005       0.          0.          0.014
  0.          0.          0.012       0.009       0.          0.
  0.          0.001       0.          0.          0.          0.
  0.          0.          0.015       0.          0.          0.
  0.016       0.          0.          0.011       0.004       0.012
  0.011       0.001       0.          0.011       0.004       0.
  0.          0.          0.011       0.009       0.          0.011
  0.011       0.          0.014       0.          0.008       0.
  0.          0.007       0.015       0.009       0.          0.
  0.          0.01        0.008       0.006       0.006       0.002
  0.007       0.          0.007       0.          0.006       0.
  0.016       0.006       0.016       0.          0.013       0.
  0.01        0.01        0.002       0.015       0.004       0.
  0.008       0.005       0.013       0.013       0.002       0.016
  0.003       0.013       0.          0.015       0.          0.
  0.005       0.007       0.          0.016       0.          0.016
  0.01        0.         -0.002       0.008       0.012       0.
  0.63109354]",0.6310935441370223
8,"[ 0.006       0.          0.016       0.          0.          0.
  0.015       0.008       0.008       0.004       0.017       0.
  0.001       0.009       0.01        0.015       0.015       0.015
  0.          0.012       0.          0.015       0.006       0.01
  0.004       0.012       0.013       0.          0.008       0.011
  0.009       0.          0.007       0.012       0.          0.003
  0.          0.003       0.015       0.          0.01        0.015
  0.008       0.          0.006       0.015       0.          0.015
  0.003       0.005       0.          0.          0.009       0.006
  0.002       0.004       0.          0.          0.003       0.014
  0.008       0.008       0.          0.005       0.012       0.015
  0.          0.007       0.          0.          0.          0.005
  0.016       0.005       0.005       0.          0.          0.014
  0.          0.          0.012       0.009       0.          0.
  0.          0.001       0.          0.          0.          0.
  0.          0.          0.015       0.          0.          0.
  0.016       0.          0.          0.011       0.004       0.012
  0.011       0.001       0.          0.011       0.004       0.
  0.          0.          0.011       0.009       0.          0.011
  0.011       0.          0.014       0.          0.008       0.
  0.          0.007       0.015       0.009       0.          0.
  0.          0.01        0.008       0.006       0.006       0.002
  0.007       0.          0.007       0.          0.006       0.
  0.016       0.006       0.016       0.          0.013       0.
  0.01        0.01        0.002       0.015       0.004       0.
  0.008       0.005       0.013       0.013       0.002       0.016
  0.003       0.013       0.          0.015       0.          0.
  0.005       0.007       0.          0.016       0.          0.016
  0.01        0.         -0.002       0.008       0.012       0.
  0.63109354]",0.6310935441370223
9,"[ 0.003       0.012       0.017       0.          0.          0.
  0.016       0.          0.009       0.004       0.          0.
  0.          0.008       0.          0.          0.016       0.016
  0.          0.008       0.          0.008       0.          0.011
  0.          0.013       0.          0.          0.009       0.012
  0.01        0.          0.          0.012       0.          0.011
  0.012       0.003       0.002       0.01        0.          0.014
  0.009       0.          0.015       0.014       0.009       0.009
  0.          0.005       0.          0.          0.013       0.006
  0.014       0.008       0.013       0.          0.003       0.004
  0.009       0.018       0.          0.009       0.013       0.004
  0.018       0.008       0.005       0.          0.          0.
  0.018       0.          0.014       0.          0.012       0.
  0.          0.004       0.005       0.01        0.          0.
  0.018       0.001       0.009       0.          0.016       0.009
  0.          0.          0.          0.015       0.011       0.
  0.017       0.          0.          0.016       0.004       0.
  0.012       0.          0.          0.012       0.008       0.01
  0.          0.          0.012       0.002       0.005       0.015
  0.012       0.          0.          0.          0.          0.005
  0.          0.          0.014       0.01        0.002       0.002
  0.          0.011       0.          0.          0.006       0.
  0.008       0.017       0.008       0.009       0.          0.
  0.          0.014       0.005       0.          0.          0.016
  0.011       0.01        0.002       0.017       0.02        0.
  0.          0.005       0.015       0.          0.002       0.018
  0.004       0.          0.          0.          0.          0.
  0.005       0.001       0.          0.016       0.008       0.
  0.011       0.012      -0.002       0.009       0.          0.
  0.65217391]",0.6521739130434783
