,vector,Fitnes
0,"[0.         0.008      0.         0.002      0.008      0.
 0.007      0.015      0.005      0.016      0.         0.
 0.004      0.         0.002      0.013      0.004      0.
 0.003      0.004      0.016      0.002      0.007      0.012
 0.006      0.         0.         0.009      0.         0.009
 0.01       0.006      0.016      0.013      0.013      0.007
 0.011      0.         0.006      0.012      0.002      0.
 0.007      0.         0.009      0.         0.007      0.012
 0.009      0.005      0.         0.007      0.014      0.005
 0.         0.         0.009      0.015      0.005      0.011
 0.008      0.016      0.         0.005      0.006      0.015
 0.006      0.012      0.016      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.015      0.013      0.004      0.016      0.         0.
 0.004      0.002      0.         0.001      0.         0.
 0.         0.004      0.016      0.013      0.011      0.
 0.         0.014      0.012      0.         0.012      0.
 0.001      0.013      0.012      0.         0.012      0.004
 0.         0.016      0.01       0.         0.         0.013
 0.016      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.009      0.004      0.
 0.014      0.         0.005      0.         0.014      0.005
 0.         0.003      0.         0.007      0.         0.
 0.         0.003      0.011      0.015      0.004      0.004
 0.002      0.004      0.006      0.015      0.009      0.
 0.013      0.001      0.009      0.008      0.005      0.001
 0.         0.005      0.008      0.         0.007      0.001
 0.004      0.001      0.         0.005      0.008      0.
 0.007      0.         0.015      0.003      0.016      0.
 0.45191041]",0.4519104084321476
1,"[0.         0.008      0.         0.002      0.008      0.
 0.007      0.015      0.005      0.016      0.         0.
 0.004      0.         0.002      0.013      0.004      0.
 0.003      0.004      0.016      0.002      0.007      0.012
 0.006      0.         0.         0.009      0.         0.009
 0.01       0.006      0.016      0.013      0.013      0.007
 0.011      0.         0.006      0.012      0.002      0.
 0.007      0.         0.009      0.         0.007      0.012
 0.009      0.005      0.         0.007      0.014      0.005
 0.         0.         0.009      0.015      0.005      0.011
 0.008      0.016      0.         0.005      0.006      0.015
 0.006      0.012      0.016      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.015      0.013      0.004      0.016      0.         0.
 0.004      0.002      0.         0.001      0.         0.
 0.         0.004      0.016      0.013      0.011      0.
 0.         0.014      0.012      0.         0.012      0.
 0.001      0.013      0.012      0.         0.012      0.004
 0.         0.016      0.01       0.         0.         0.013
 0.016      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.009      0.004      0.
 0.014      0.         0.005      0.         0.014      0.005
 0.         0.003      0.         0.007      0.         0.
 0.         0.003      0.011      0.015      0.004      0.004
 0.002      0.004      0.006      0.015      0.009      0.
 0.013      0.001      0.009      0.008      0.005      0.001
 0.         0.005      0.008      0.         0.007      0.001
 0.004      0.001      0.         0.005      0.008      0.
 0.007      0.         0.015      0.003      0.016      0.
 0.45191041]",0.4519104084321476
2,"[0.         0.008      0.         0.002      0.008      0.
 0.007      0.015      0.005      0.016      0.         0.
 0.004      0.         0.002      0.013      0.004      0.
 0.003      0.004      0.016      0.002      0.007      0.012
 0.006      0.         0.         0.009      0.         0.009
 0.01       0.006      0.016      0.013      0.013      0.007
 0.011      0.         0.006      0.012      0.002      0.
 0.007      0.         0.009      0.         0.007      0.012
 0.009      0.005      0.         0.007      0.014      0.005
 0.         0.         0.009      0.015      0.005      0.011
 0.008      0.016      0.         0.005      0.006      0.015
 0.006      0.012      0.016      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.015      0.013      0.004      0.016      0.         0.
 0.004      0.002      0.         0.001      0.         0.
 0.         0.004      0.016      0.013      0.011      0.
 0.         0.014      0.012      0.         0.012      0.
 0.001      0.013      0.012      0.         0.012      0.004
 0.         0.016      0.01       0.         0.         0.013
 0.016      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.009      0.004      0.
 0.014      0.         0.005      0.         0.014      0.005
 0.         0.003      0.         0.007      0.         0.
 0.         0.003      0.011      0.015      0.004      0.004
 0.002      0.004      0.006      0.015      0.009      0.
 0.013      0.001      0.009      0.008      0.005      0.001
 0.         0.005      0.008      0.         0.007      0.001
 0.004      0.001      0.         0.005      0.008      0.
 0.007      0.         0.015      0.003      0.016      0.
 0.45191041]",0.4519104084321476
3,"[0.         0.008      0.         0.002      0.008      0.
 0.007      0.015      0.005      0.016      0.         0.
 0.004      0.         0.002      0.013      0.004      0.
 0.003      0.004      0.016      0.002      0.007      0.012
 0.006      0.         0.         0.009      0.         0.009
 0.01       0.006      0.016      0.013      0.013      0.007
 0.011      0.         0.006      0.012      0.002      0.
 0.007      0.         0.009      0.         0.007      0.012
 0.009      0.005      0.         0.007      0.014      0.005
 0.         0.         0.009      0.015      0.005      0.011
 0.008      0.016      0.         0.005      0.006      0.015
 0.006      0.012      0.016      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.015      0.013      0.004      0.016      0.         0.
 0.004      0.002      0.         0.001      0.         0.
 0.         0.004      0.016      0.013      0.011      0.
 0.         0.014      0.012      0.         0.012      0.
 0.001      0.013      0.012      0.         0.012      0.004
 0.         0.016      0.01       0.         0.         0.013
 0.016      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.009      0.004      0.
 0.014      0.         0.005      0.         0.014      0.005
 0.         0.003      0.         0.007      0.         0.
 0.         0.003      0.011      0.015      0.004      0.004
 0.002      0.004      0.006      0.015      0.009      0.
 0.013      0.001      0.009      0.008      0.005      0.001
 0.         0.005      0.008      0.         0.007      0.001
 0.004      0.001      0.         0.005      0.008      0.
 0.007      0.         0.015      0.003      0.016      0.
 0.45191041]",0.4519104084321476
4,"[0.         0.         0.011      0.002      0.009      0.
 0.016      0.007      0.005      0.018      0.004      0.
 0.         0.         0.002      0.003      0.         0.
 0.002      0.008      0.012      0.01       0.004      0.013
 0.007      0.         0.015      0.004      0.         0.01
 0.005      0.007      0.002      0.008      0.         0.007
 0.004      0.         0.007      0.003      0.011      0.
 0.007      0.         0.01       0.004      0.008      0.003
 0.013      0.003      0.         0.008      0.015      0.
 0.013      0.         0.008      0.015      0.005      0.001
 0.008      0.         0.         0.         0.01       0.004
 0.         0.         0.         0.         0.004      0.
 0.016      0.001      0.         0.         0.         0.005
 0.007      0.014      0.004      0.009      0.016      0.005
 0.         0.         0.019      0.005      0.         0.005
 0.009      0.004      0.         0.018      0.         0.001
 0.         0.015      0.         0.         0.004      0.015
 0.001      0.005      0.         0.013      0.005      0.004
 0.         0.         0.013      0.001      0.007      0.004
 0.018      0.013      0.011      0.01       0.025      0.
 0.016      0.         0.014      0.01       0.012      0.002
 0.015      0.         0.005      0.016      0.         0.005
 0.         0.005      0.009      0.002      0.008      0.
 0.005      0.009      0.012      0.015      0.004      0.004
 0.002      0.004      0.014      0.016      0.002      0.005
 0.014      0.012      0.012      0.009      0.005      0.019
 0.016      0.         0.003      0.         0.         0.001
 0.001      0.001      0.         0.005      0.004      0.007
 0.008      0.         0.005      0.         0.         0.01
 0.55862978]",0.5586297760210803
5,"[ 0.          0.          0.011       0.          0.          0.
  0.016       0.015       0.005       0.018       0.004       0.011
  0.          0.          0.002       0.003       0.          0.
  0.          0.004       0.012       0.009       0.013       0.001
  0.004       0.01        0.013       0.006       0.009       0.007
  0.01        0.014       0.002       0.008       0.013       0.009
  0.016       0.003       0.008       0.006       0.011       0.
  0.006       0.          0.007       0.          0.008       0.014
  0.013       0.003       0.          0.007       0.014       0.007
  0.005       0.014       0.          0.015       0.005       0.001
  0.013       0.          0.007       0.008       0.007       0.
  0.          0.          0.          0.          0.          0.009
  0.01        0.          0.          0.          0.          0.004
  0.001       0.          0.004       0.009       0.          0.014
  0.003       0.          0.005       0.005       0.006       0.016
  0.009       0.          0.004       0.          0.          0.
  0.          0.          0.014       0.          0.002       0.004
  0.001       0.001       0.012       0.013       0.005       0.004
  0.003       0.          0.007       0.001       0.006       0.004
  0.008       0.          0.011       0.016       0.005       0.005
  0.013       0.          0.005       0.01        0.012       0.
  0.015       0.004       0.007       0.017       0.006       0.005
  0.014       0.005       0.013       0.          0.008       0.
  0.002       0.          0.          0.015       0.015       0.015
  0.01        0.004       0.006       0.016       0.009       0.013
  0.014       0.          0.012       0.014       0.005       0.007
  0.016       0.          0.003       0.008       0.009       0.001
  0.013       0.001       0.          0.005       0.003       0.
  0.008       0.          0.005      -0.021       0.          0.01
  0.56916996]",0.5691699604743083
6,"[ 0.          0.          0.011       0.          0.          0.
  0.016       0.015       0.005       0.018       0.004       0.011
  0.          0.          0.002       0.003       0.          0.
  0.          0.004       0.012       0.009       0.013       0.001
  0.004       0.01        0.013       0.006       0.009       0.007
  0.01        0.014       0.002       0.008       0.013       0.009
  0.016       0.003       0.008       0.006       0.011       0.
  0.006       0.          0.007       0.          0.008       0.014
  0.013       0.003       0.          0.007       0.014       0.007
  0.005       0.014       0.          0.015       0.005       0.001
  0.013       0.          0.007       0.008       0.007       0.
  0.          0.          0.          0.          0.          0.009
  0.01        0.          0.          0.          0.          0.004
  0.001       0.          0.004       0.009       0.          0.014
  0.003       0.          0.005       0.005       0.006       0.016
  0.009       0.          0.004       0.          0.          0.
  0.          0.          0.014       0.          0.002       0.004
  0.001       0.001       0.012       0.013       0.005       0.004
  0.003       0.          0.007       0.001       0.006       0.004
  0.008       0.          0.011       0.016       0.005       0.005
  0.013       0.          0.005       0.01        0.012       0.
  0.015       0.004       0.007       0.017       0.006       0.005
  0.014       0.005       0.013       0.          0.008       0.
  0.002       0.          0.          0.015       0.015       0.015
  0.01        0.004       0.006       0.016       0.009       0.013
  0.014       0.          0.012       0.014       0.005       0.007
  0.016       0.          0.003       0.008       0.009       0.001
  0.013       0.001       0.          0.005       0.003       0.
  0.008       0.          0.005      -0.021       0.          0.01
  0.56916996]",0.5691699604743083
7,"[ 0.          0.          0.011       0.          0.          0.
  0.016       0.015       0.005       0.018       0.004       0.011
  0.          0.          0.002       0.003       0.          0.
  0.          0.004       0.012       0.009       0.013       0.001
  0.004       0.01        0.013       0.006       0.009       0.007
  0.01        0.014       0.002       0.008       0.013       0.009
  0.016       0.003       0.008       0.006       0.011       0.
  0.006       0.          0.007       0.          0.008       0.014
  0.013       0.003       0.          0.007       0.014       0.007
  0.005       0.014       0.          0.015       0.005       0.001
  0.013       0.          0.007       0.008       0.007       0.
  0.          0.          0.          0.          0.          0.009
  0.01        0.          0.          0.          0.          0.004
  0.001       0.          0.004       0.009       0.          0.014
  0.003       0.          0.005       0.005       0.006       0.016
  0.009       0.          0.004       0.          0.          0.
  0.          0.          0.014       0.          0.002       0.004
  0.001       0.001       0.012       0.013       0.005       0.004
  0.003       0.          0.007       0.001       0.006       0.004
  0.008       0.          0.011       0.016       0.005       0.005
  0.013       0.          0.005       0.01        0.012       0.
  0.015       0.004       0.007       0.017       0.006       0.005
  0.014       0.005       0.013       0.          0.008       0.
  0.002       0.          0.          0.015       0.015       0.015
  0.01        0.004       0.006       0.016       0.009       0.013
  0.014       0.          0.012       0.014       0.005       0.007
  0.016       0.          0.003       0.008       0.009       0.001
  0.013       0.001       0.          0.005       0.003       0.
  0.008       0.          0.005      -0.021       0.          0.01
  0.56916996]",0.5691699604743083
8,"[ 0.          0.          0.011       0.          0.          0.
  0.016       0.015       0.005       0.018       0.004       0.011
  0.          0.          0.002       0.003       0.          0.
  0.          0.004       0.012       0.009       0.013       0.001
  0.004       0.01        0.013       0.006       0.009       0.007
  0.01        0.014       0.002       0.008       0.013       0.009
  0.016       0.003       0.008       0.006       0.011       0.
  0.006       0.          0.007       0.          0.008       0.014
  0.013       0.003       0.          0.007       0.014       0.007
  0.005       0.014       0.          0.015       0.005       0.001
  0.013       0.          0.007       0.008       0.007       0.
  0.          0.          0.          0.          0.          0.009
  0.01        0.          0.          0.          0.          0.004
  0.001       0.          0.004       0.009       0.          0.014
  0.003       0.          0.005       0.005       0.006       0.016
  0.009       0.          0.004       0.          0.          0.
  0.          0.          0.014       0.          0.002       0.004
  0.001       0.001       0.012       0.013       0.005       0.004
  0.003       0.          0.007       0.001       0.006       0.004
  0.008       0.          0.011       0.016       0.005       0.005
  0.013       0.          0.005       0.01        0.012       0.
  0.015       0.004       0.007       0.017       0.006       0.005
  0.014       0.005       0.013       0.          0.008       0.
  0.002       0.          0.          0.015       0.015       0.015
  0.01        0.004       0.006       0.016       0.009       0.013
  0.014       0.          0.012       0.014       0.005       0.007
  0.016       0.          0.003       0.008       0.009       0.001
  0.013       0.001       0.          0.005       0.003       0.
  0.008       0.          0.005      -0.021       0.          0.01
  0.56916996]",0.5691699604743083
9,"[ 0.          0.          0.011       0.          0.          0.
  0.016       0.015       0.005       0.018       0.004       0.011
  0.          0.          0.002       0.003       0.          0.
  0.          0.004       0.012       0.009       0.013       0.001
  0.004       0.01        0.013       0.006       0.009       0.007
  0.01        0.014       0.002       0.008       0.013       0.009
  0.016       0.003       0.008       0.006       0.011       0.
  0.006       0.          0.007       0.          0.008       0.014
  0.013       0.003       0.          0.007       0.014       0.007
  0.005       0.014       0.          0.015       0.005       0.001
  0.013       0.          0.007       0.008       0.007       0.
  0.          0.          0.          0.          0.          0.009
  0.01        0.          0.          0.          0.          0.004
  0.001       0.          0.004       0.009       0.          0.014
  0.003       0.          0.005       0.005       0.006       0.016
  0.009       0.          0.004       0.          0.          0.
  0.          0.          0.014       0.          0.002       0.004
  0.001       0.001       0.012       0.013       0.005       0.004
  0.003       0.          0.007       0.001       0.006       0.004
  0.008       0.          0.011       0.016       0.005       0.005
  0.013       0.          0.005       0.01        0.012       0.
  0.015       0.004       0.007       0.017       0.006       0.005
  0.014       0.005       0.013       0.          0.008       0.
  0.002       0.          0.          0.015       0.015       0.015
  0.01        0.004       0.006       0.016       0.009       0.013
  0.014       0.          0.012       0.014       0.005       0.007
  0.016       0.          0.003       0.008       0.009       0.001
  0.013       0.001       0.          0.005       0.003       0.
  0.008       0.          0.005      -0.021       0.          0.01
  0.56916996]",0.5691699604743083
