,vector,Fitnes
0,"[0.001      0.011      0.008      0.004      0.004      0.012
 0.003      0.001      0.007      0.003      0.012      0.005
 0.001      0.01       0.002      0.007      0.004      0.004
 0.003      0.005      0.005      0.005      0.         0.
 0.005      0.002      0.009      0.         0.005      0.
 0.004      0.005      0.002      0.001      0.001      0.013
 0.004      0.012      0.005      0.013      0.007      0.008
 0.005      0.005      0.012      0.004      0.002      0.003
 0.01       0.011      0.002      0.009      0.003      0.
 0.012      0.012      0.004      0.004      0.005      0.001
 0.009      0.012      0.002      0.005      0.009      0.003
 0.011      0.         0.009      0.005      0.008      0.01
 0.004      0.011      0.01       0.011      0.         0.002
 0.004      0.008      0.002      0.008      0.         0.004
 0.         0.008      0.         0.003      0.         0.007
 0.007      0.003      0.013      0.005      0.         0.004
 0.008      0.         0.001      0.         0.005      0.011
 0.012      0.013      0.011      0.004      0.004      0.01
 0.         0.003      0.011      0.009      0.001      0.003
 0.013      0.013      0.007      0.002      0.         0.003
 0.002      0.003      0.004      0.012      0.005      0.008
 0.014      0.007      0.001      0.005      0.013      0.004
 0.004      0.         0.01       0.007      0.007      0.012
 0.         0.012      0.005      0.001      0.         0.003
 0.012      0.         0.003      0.013      0.014      0.001
 0.008      0.007      0.003      0.007      0.007      0.009
 0.01       0.004      0.008      0.003      0.002      0.002
 0.007      0.008      0.009      0.012      0.011      0.013
 0.008      0.004      0.         0.005      0.004      0.009
 0.42819499]",0.4281949934123847
1,"[0.001      0.011      0.008      0.004      0.004      0.012
 0.003      0.001      0.007      0.003      0.012      0.005
 0.001      0.01       0.002      0.007      0.004      0.004
 0.003      0.005      0.005      0.005      0.         0.
 0.005      0.002      0.009      0.         0.005      0.
 0.004      0.005      0.002      0.001      0.001      0.013
 0.004      0.012      0.005      0.013      0.007      0.008
 0.005      0.005      0.012      0.004      0.002      0.003
 0.01       0.011      0.002      0.009      0.003      0.
 0.012      0.012      0.004      0.004      0.005      0.001
 0.009      0.012      0.002      0.005      0.009      0.003
 0.011      0.         0.009      0.005      0.008      0.01
 0.004      0.011      0.01       0.011      0.         0.002
 0.004      0.008      0.002      0.008      0.         0.004
 0.         0.008      0.         0.003      0.         0.007
 0.007      0.003      0.013      0.005      0.         0.004
 0.008      0.         0.001      0.         0.005      0.011
 0.012      0.013      0.011      0.004      0.004      0.01
 0.         0.003      0.011      0.009      0.001      0.003
 0.013      0.013      0.007      0.002      0.         0.003
 0.002      0.003      0.004      0.012      0.005      0.008
 0.014      0.007      0.001      0.005      0.013      0.004
 0.004      0.         0.01       0.007      0.007      0.012
 0.         0.012      0.005      0.001      0.         0.003
 0.012      0.         0.003      0.013      0.014      0.001
 0.008      0.007      0.003      0.007      0.007      0.009
 0.01       0.004      0.008      0.003      0.002      0.002
 0.007      0.008      0.009      0.012      0.011      0.013
 0.008      0.004      0.         0.005      0.004      0.009
 0.42819499]",0.4281949934123847
2,"[0.001      0.011      0.008      0.004      0.004      0.012
 0.003      0.001      0.007      0.003      0.012      0.005
 0.001      0.01       0.002      0.007      0.004      0.004
 0.003      0.005      0.005      0.005      0.         0.
 0.005      0.002      0.009      0.         0.005      0.
 0.004      0.005      0.002      0.001      0.001      0.013
 0.004      0.012      0.005      0.013      0.007      0.008
 0.005      0.005      0.012      0.004      0.002      0.003
 0.01       0.011      0.002      0.009      0.003      0.
 0.012      0.012      0.004      0.004      0.005      0.001
 0.009      0.012      0.002      0.005      0.009      0.003
 0.011      0.         0.009      0.005      0.008      0.01
 0.004      0.011      0.01       0.011      0.         0.002
 0.004      0.008      0.002      0.008      0.         0.004
 0.         0.008      0.         0.003      0.         0.007
 0.007      0.003      0.013      0.005      0.         0.004
 0.008      0.         0.001      0.         0.005      0.011
 0.012      0.013      0.011      0.004      0.004      0.01
 0.         0.003      0.011      0.009      0.001      0.003
 0.013      0.013      0.007      0.002      0.         0.003
 0.002      0.003      0.004      0.012      0.005      0.008
 0.014      0.007      0.001      0.005      0.013      0.004
 0.004      0.         0.01       0.007      0.007      0.012
 0.         0.012      0.005      0.001      0.         0.003
 0.012      0.         0.003      0.013      0.014      0.001
 0.008      0.007      0.003      0.007      0.007      0.009
 0.01       0.004      0.008      0.003      0.002      0.002
 0.007      0.008      0.009      0.012      0.011      0.013
 0.008      0.004      0.         0.005      0.004      0.009
 0.42819499]",0.4281949934123847
3,"[0.001      0.011      0.008      0.004      0.004      0.012
 0.003      0.001      0.007      0.003      0.012      0.005
 0.001      0.01       0.002      0.007      0.004      0.004
 0.003      0.005      0.005      0.005      0.         0.
 0.005      0.002      0.009      0.         0.005      0.
 0.004      0.005      0.002      0.001      0.001      0.013
 0.004      0.012      0.005      0.013      0.007      0.008
 0.005      0.005      0.012      0.004      0.002      0.003
 0.01       0.011      0.002      0.009      0.003      0.
 0.012      0.012      0.004      0.004      0.005      0.001
 0.009      0.012      0.002      0.005      0.009      0.003
 0.011      0.         0.009      0.005      0.008      0.01
 0.004      0.011      0.01       0.011      0.         0.002
 0.004      0.008      0.002      0.008      0.         0.004
 0.         0.008      0.         0.003      0.         0.007
 0.007      0.003      0.013      0.005      0.         0.004
 0.008      0.         0.001      0.         0.005      0.011
 0.012      0.013      0.011      0.004      0.004      0.01
 0.         0.003      0.011      0.009      0.001      0.003
 0.013      0.013      0.007      0.002      0.         0.003
 0.002      0.003      0.004      0.012      0.005      0.008
 0.014      0.007      0.001      0.005      0.013      0.004
 0.004      0.         0.01       0.007      0.007      0.012
 0.         0.012      0.005      0.001      0.         0.003
 0.012      0.         0.003      0.013      0.014      0.001
 0.008      0.007      0.003      0.007      0.007      0.009
 0.01       0.004      0.008      0.003      0.002      0.002
 0.007      0.008      0.009      0.012      0.011      0.013
 0.008      0.004      0.         0.005      0.004      0.009
 0.42819499]",0.4281949934123847
4,"[0.001      0.011      0.008      0.004      0.004      0.012
 0.003      0.001      0.007      0.003      0.012      0.005
 0.001      0.01       0.002      0.007      0.004      0.004
 0.003      0.005      0.005      0.005      0.         0.
 0.005      0.002      0.009      0.         0.005      0.
 0.004      0.005      0.002      0.001      0.001      0.013
 0.004      0.012      0.005      0.013      0.007      0.008
 0.005      0.005      0.012      0.004      0.002      0.003
 0.01       0.011      0.002      0.009      0.003      0.
 0.012      0.012      0.004      0.004      0.005      0.001
 0.009      0.012      0.002      0.005      0.009      0.003
 0.011      0.         0.009      0.005      0.008      0.01
 0.004      0.011      0.01       0.011      0.         0.002
 0.004      0.008      0.002      0.008      0.         0.004
 0.         0.008      0.         0.003      0.         0.007
 0.007      0.003      0.013      0.005      0.         0.004
 0.008      0.         0.001      0.         0.005      0.011
 0.012      0.013      0.011      0.004      0.004      0.01
 0.         0.003      0.011      0.009      0.001      0.003
 0.013      0.013      0.007      0.002      0.         0.003
 0.002      0.003      0.004      0.012      0.005      0.008
 0.014      0.007      0.001      0.005      0.013      0.004
 0.004      0.         0.01       0.007      0.007      0.012
 0.         0.012      0.005      0.001      0.         0.003
 0.012      0.         0.003      0.013      0.014      0.001
 0.008      0.007      0.003      0.007      0.007      0.009
 0.01       0.004      0.008      0.003      0.002      0.002
 0.007      0.008      0.009      0.012      0.011      0.013
 0.008      0.004      0.         0.005      0.004      0.009
 0.42819499]",0.4281949934123847
5,"[0.001      0.011      0.008      0.004      0.004      0.012
 0.003      0.001      0.007      0.003      0.012      0.005
 0.001      0.01       0.002      0.007      0.004      0.004
 0.003      0.005      0.005      0.005      0.         0.
 0.005      0.002      0.009      0.         0.005      0.
 0.004      0.005      0.002      0.001      0.001      0.013
 0.004      0.012      0.005      0.013      0.007      0.008
 0.005      0.005      0.012      0.004      0.002      0.003
 0.01       0.011      0.002      0.009      0.003      0.
 0.012      0.012      0.004      0.004      0.005      0.001
 0.009      0.012      0.002      0.005      0.009      0.003
 0.011      0.         0.009      0.005      0.008      0.01
 0.004      0.011      0.01       0.011      0.         0.002
 0.004      0.008      0.002      0.008      0.         0.004
 0.         0.008      0.         0.003      0.         0.007
 0.007      0.003      0.013      0.005      0.         0.004
 0.008      0.         0.001      0.         0.005      0.011
 0.012      0.013      0.011      0.004      0.004      0.01
 0.         0.003      0.011      0.009      0.001      0.003
 0.013      0.013      0.007      0.002      0.         0.003
 0.002      0.003      0.004      0.012      0.005      0.008
 0.014      0.007      0.001      0.005      0.013      0.004
 0.004      0.         0.01       0.007      0.007      0.012
 0.         0.012      0.005      0.001      0.         0.003
 0.012      0.         0.003      0.013      0.014      0.001
 0.008      0.007      0.003      0.007      0.007      0.009
 0.01       0.004      0.008      0.003      0.002      0.002
 0.007      0.008      0.009      0.012      0.011      0.013
 0.008      0.004      0.         0.005      0.004      0.009
 0.42819499]",0.4281949934123847
6,"[0.001      0.011      0.008      0.004      0.004      0.012
 0.003      0.001      0.007      0.003      0.012      0.005
 0.001      0.01       0.002      0.007      0.004      0.004
 0.003      0.005      0.005      0.005      0.         0.
 0.005      0.002      0.009      0.         0.005      0.
 0.004      0.005      0.002      0.001      0.001      0.013
 0.004      0.012      0.005      0.013      0.007      0.008
 0.005      0.005      0.012      0.004      0.002      0.003
 0.01       0.011      0.002      0.009      0.003      0.
 0.012      0.012      0.004      0.004      0.005      0.001
 0.009      0.012      0.002      0.005      0.009      0.003
 0.011      0.         0.009      0.005      0.008      0.01
 0.004      0.011      0.01       0.011      0.         0.002
 0.004      0.008      0.002      0.008      0.         0.004
 0.         0.008      0.         0.003      0.         0.007
 0.007      0.003      0.013      0.005      0.         0.004
 0.008      0.         0.001      0.         0.005      0.011
 0.012      0.013      0.011      0.004      0.004      0.01
 0.         0.003      0.011      0.009      0.001      0.003
 0.013      0.013      0.007      0.002      0.         0.003
 0.002      0.003      0.004      0.012      0.005      0.008
 0.014      0.007      0.001      0.005      0.013      0.004
 0.004      0.         0.01       0.007      0.007      0.012
 0.         0.012      0.005      0.001      0.         0.003
 0.012      0.         0.003      0.013      0.014      0.001
 0.008      0.007      0.003      0.007      0.007      0.009
 0.01       0.004      0.008      0.003      0.002      0.002
 0.007      0.008      0.009      0.012      0.011      0.013
 0.008      0.004      0.         0.005      0.004      0.009
 0.42819499]",0.4281949934123847
7,"[0.001      0.011      0.008      0.004      0.004      0.012
 0.003      0.001      0.007      0.003      0.012      0.005
 0.001      0.01       0.002      0.007      0.004      0.004
 0.003      0.005      0.005      0.005      0.         0.
 0.005      0.002      0.009      0.         0.005      0.
 0.004      0.005      0.002      0.001      0.001      0.013
 0.004      0.012      0.005      0.013      0.007      0.008
 0.005      0.005      0.012      0.004      0.002      0.003
 0.01       0.011      0.002      0.009      0.003      0.
 0.012      0.012      0.004      0.004      0.005      0.001
 0.009      0.012      0.002      0.005      0.009      0.003
 0.011      0.         0.009      0.005      0.008      0.01
 0.004      0.011      0.01       0.011      0.         0.002
 0.004      0.008      0.002      0.008      0.         0.004
 0.         0.008      0.         0.003      0.         0.007
 0.007      0.003      0.013      0.005      0.         0.004
 0.008      0.         0.001      0.         0.005      0.011
 0.012      0.013      0.011      0.004      0.004      0.01
 0.         0.003      0.011      0.009      0.001      0.003
 0.013      0.013      0.007      0.002      0.         0.003
 0.002      0.003      0.004      0.012      0.005      0.008
 0.014      0.007      0.001      0.005      0.013      0.004
 0.004      0.         0.01       0.007      0.007      0.012
 0.         0.012      0.005      0.001      0.         0.003
 0.012      0.         0.003      0.013      0.014      0.001
 0.008      0.007      0.003      0.007      0.007      0.009
 0.01       0.004      0.008      0.003      0.002      0.002
 0.007      0.008      0.009      0.012      0.011      0.013
 0.008      0.004      0.         0.005      0.004      0.009
 0.42819499]",0.4281949934123847
8,"[0.001      0.011      0.008      0.004      0.004      0.012
 0.003      0.001      0.007      0.003      0.012      0.005
 0.001      0.01       0.002      0.007      0.004      0.004
 0.003      0.005      0.005      0.005      0.         0.
 0.005      0.002      0.009      0.         0.005      0.
 0.004      0.005      0.002      0.001      0.001      0.013
 0.004      0.012      0.005      0.013      0.007      0.008
 0.005      0.005      0.012      0.004      0.002      0.003
 0.01       0.011      0.002      0.009      0.003      0.
 0.012      0.012      0.004      0.004      0.005      0.001
 0.009      0.012      0.002      0.005      0.009      0.003
 0.011      0.         0.009      0.005      0.008      0.01
 0.004      0.011      0.01       0.011      0.         0.002
 0.004      0.008      0.002      0.008      0.         0.004
 0.         0.008      0.         0.003      0.         0.007
 0.007      0.003      0.013      0.005      0.         0.004
 0.008      0.         0.001      0.         0.005      0.011
 0.012      0.013      0.011      0.004      0.004      0.01
 0.         0.003      0.011      0.009      0.001      0.003
 0.013      0.013      0.007      0.002      0.         0.003
 0.002      0.003      0.004      0.012      0.005      0.008
 0.014      0.007      0.001      0.005      0.013      0.004
 0.004      0.         0.01       0.007      0.007      0.012
 0.         0.012      0.005      0.001      0.         0.003
 0.012      0.         0.003      0.013      0.014      0.001
 0.008      0.007      0.003      0.007      0.007      0.009
 0.01       0.004      0.008      0.003      0.002      0.002
 0.007      0.008      0.009      0.012      0.011      0.013
 0.008      0.004      0.         0.005      0.004      0.009
 0.42819499]",0.4281949934123847
9,"[0.001      0.011      0.008      0.004      0.004      0.012
 0.003      0.001      0.007      0.003      0.012      0.005
 0.001      0.01       0.002      0.007      0.004      0.004
 0.003      0.005      0.005      0.005      0.         0.
 0.005      0.002      0.009      0.         0.005      0.
 0.004      0.005      0.002      0.001      0.001      0.013
 0.004      0.012      0.005      0.013      0.007      0.008
 0.005      0.005      0.012      0.004      0.002      0.003
 0.01       0.011      0.002      0.009      0.003      0.
 0.012      0.012      0.004      0.004      0.005      0.001
 0.009      0.012      0.002      0.005      0.009      0.003
 0.011      0.         0.009      0.005      0.008      0.01
 0.004      0.011      0.01       0.011      0.         0.002
 0.004      0.008      0.002      0.008      0.         0.004
 0.         0.008      0.         0.003      0.         0.007
 0.007      0.003      0.013      0.005      0.         0.004
 0.008      0.         0.001      0.         0.005      0.011
 0.012      0.013      0.011      0.004      0.004      0.01
 0.         0.003      0.011      0.009      0.001      0.003
 0.013      0.013      0.007      0.002      0.         0.003
 0.002      0.003      0.004      0.012      0.005      0.008
 0.014      0.007      0.001      0.005      0.013      0.004
 0.004      0.         0.01       0.007      0.007      0.012
 0.         0.012      0.005      0.001      0.         0.003
 0.012      0.         0.003      0.013      0.014      0.001
 0.008      0.007      0.003      0.007      0.007      0.009
 0.01       0.004      0.008      0.003      0.002      0.002
 0.007      0.008      0.009      0.012      0.011      0.013
 0.008      0.004      0.         0.005      0.004      0.009
 0.42819499]",0.4281949934123847
