,vector,Fitnes
0,"[0.008      0.012      0.008      0.003      0.006      0.008
 0.008      0.007      0.008      0.007      0.004      0.011
 0.004      0.014      0.008      0.         0.002      0.
 0.         0.008      0.005      0.         0.005      0.001
 0.005      0.         0.         0.011      0.012      0.003
 0.         0.006      0.         0.         0.012      0.003
 0.015      0.001      0.         0.002      0.007      0.001
 0.012      0.006      0.001      0.004      0.013      0.005
 0.008      0.         0.008      0.005      0.006      0.
 0.011      0.         0.014      0.001      0.007      0.008
 0.009      0.009      0.002      0.006      0.011      0.004
 0.007      0.002      0.009      0.005      0.007      0.011
 0.003      0.013      0.006      0.012      0.004      0.004
 0.012      0.001      0.013      0.004      0.         0.009
 0.003      0.004      0.013      0.008      0.013      0.005
 0.002      0.008      0.002      0.003      0.009      0.003
 0.006      0.         0.         0.008      0.009      0.008
 0.012      0.022      0.003      0.013      0.         0.
 0.011      0.         0.008      0.005      0.014      0.003
 0.007      0.014      0.011      0.         0.003      0.
 0.012      0.014      0.009      0.011      0.009      0.003
 0.006      0.011      0.013      0.         0.         0.004
 0.003      0.013      0.001      0.014      0.         0.
 0.012      0.006      0.         0.005      0.007      0.012
 0.         0.001      0.011      0.013      0.003      0.001
 0.005      0.006      0.002      0.008      0.001      0.
 0.003      0.009      0.001      0.         0.         0.013
 0.         0.004      0.008      0.         0.002      0.004
 0.         0.003      0.005      0.004      0.008      0.003
 0.42424242]",0.42424242424242425
1,"[0.003      0.004      0.004      0.003      0.007      0.009
 0.008      0.007      0.009      0.001      0.004      0.004
 0.004      0.015      0.009      0.005      0.005      0.
 0.007      0.009      0.005      0.003      0.009      0.001
 0.007      0.         0.         0.         0.013      0.003
 0.008      0.007      0.         0.003      0.012      0.003
 0.         0.014      0.         0.002      0.012      0.001
 0.001      0.002      0.007      0.003      0.         0.005
 0.005      0.         0.003      0.         0.         0.007
 0.011      0.         0.015      0.003      0.007      0.009
 0.008      0.01       0.002      0.004      0.012      0.004
 0.008      0.002      0.014      0.005      0.008      0.012
 0.003      0.012      0.007      0.013      0.014      0.002
 0.012      0.         0.         0.013      0.         0.01
 0.007      0.012      0.009      0.009      0.014      0.005
 0.005      0.         0.002      0.         0.         0.003
 0.007      0.01       0.         0.003      0.005      0.009
 0.001      0.013      0.003      0.007      0.011      0.
 0.         0.         0.         0.01       0.015      0.003
 0.007      0.008      0.007      0.011      0.003      0.
 0.011      0.015      0.01       0.001      0.007      0.003
 0.014      0.005      0.         0.         0.004      0.004
 0.003      0.014      0.005      0.002      0.007      0.013
 0.014      0.         0.01       0.005      0.008      0.013
 0.         0.012      0.012      0.005      0.015      0.001
 0.001      0.007      0.         0.004      0.001      0.
 0.003      0.01       0.008      0.003      0.         0.014
 0.         0.009      0.009      0.         0.         0.004
 0.         0.003      0.017      0.005      0.009      0.008
 0.42819499]",0.4281949934123847
2,"[0.003      0.004      0.004      0.003      0.007      0.009
 0.008      0.007      0.009      0.001      0.004      0.004
 0.004      0.015      0.009      0.005      0.005      0.
 0.007      0.009      0.005      0.003      0.009      0.001
 0.007      0.         0.         0.         0.013      0.003
 0.008      0.007      0.         0.003      0.012      0.003
 0.         0.014      0.         0.002      0.012      0.001
 0.001      0.002      0.007      0.003      0.         0.005
 0.005      0.         0.003      0.         0.         0.007
 0.011      0.         0.015      0.003      0.007      0.009
 0.008      0.01       0.002      0.004      0.012      0.004
 0.008      0.002      0.014      0.005      0.008      0.012
 0.003      0.012      0.007      0.013      0.014      0.002
 0.012      0.         0.         0.013      0.         0.01
 0.007      0.012      0.009      0.009      0.014      0.005
 0.005      0.         0.002      0.         0.         0.003
 0.007      0.01       0.         0.003      0.005      0.009
 0.001      0.013      0.003      0.007      0.011      0.
 0.         0.         0.         0.01       0.015      0.003
 0.007      0.008      0.007      0.011      0.003      0.
 0.011      0.015      0.01       0.001      0.007      0.003
 0.014      0.005      0.         0.         0.004      0.004
 0.003      0.014      0.005      0.002      0.007      0.013
 0.014      0.         0.01       0.005      0.008      0.013
 0.         0.012      0.012      0.005      0.015      0.001
 0.001      0.007      0.         0.004      0.001      0.
 0.003      0.01       0.008      0.003      0.         0.014
 0.         0.009      0.009      0.         0.         0.004
 0.         0.003      0.017      0.005      0.009      0.008
 0.42819499]",0.4281949934123847
3,"[0.003      0.004      0.004      0.003      0.007      0.009
 0.008      0.007      0.009      0.001      0.004      0.004
 0.004      0.015      0.009      0.005      0.005      0.
 0.007      0.009      0.005      0.003      0.009      0.001
 0.007      0.         0.         0.         0.013      0.003
 0.008      0.007      0.         0.003      0.012      0.003
 0.         0.014      0.         0.002      0.012      0.001
 0.001      0.002      0.007      0.003      0.         0.005
 0.005      0.         0.003      0.         0.         0.007
 0.011      0.         0.015      0.003      0.007      0.009
 0.008      0.01       0.002      0.004      0.012      0.004
 0.008      0.002      0.014      0.005      0.008      0.012
 0.003      0.012      0.007      0.013      0.014      0.002
 0.012      0.         0.         0.013      0.         0.01
 0.007      0.012      0.009      0.009      0.014      0.005
 0.005      0.         0.002      0.         0.         0.003
 0.007      0.01       0.         0.003      0.005      0.009
 0.001      0.013      0.003      0.007      0.011      0.
 0.         0.         0.         0.01       0.015      0.003
 0.007      0.008      0.007      0.011      0.003      0.
 0.011      0.015      0.01       0.001      0.007      0.003
 0.014      0.005      0.         0.         0.004      0.004
 0.003      0.014      0.005      0.002      0.007      0.013
 0.014      0.         0.01       0.005      0.008      0.013
 0.         0.012      0.012      0.005      0.015      0.001
 0.001      0.007      0.         0.004      0.001      0.
 0.003      0.01       0.008      0.003      0.         0.014
 0.         0.009      0.009      0.         0.         0.004
 0.         0.003      0.017      0.005      0.009      0.008
 0.42819499]",0.4281949934123847
4,"[0.003      0.004      0.004      0.003      0.007      0.009
 0.008      0.007      0.009      0.001      0.004      0.004
 0.004      0.015      0.009      0.005      0.005      0.
 0.007      0.009      0.005      0.003      0.009      0.001
 0.007      0.         0.         0.         0.013      0.003
 0.008      0.007      0.         0.003      0.012      0.003
 0.         0.014      0.         0.002      0.012      0.001
 0.001      0.002      0.007      0.003      0.         0.005
 0.005      0.         0.003      0.         0.         0.007
 0.011      0.         0.015      0.003      0.007      0.009
 0.008      0.01       0.002      0.004      0.012      0.004
 0.008      0.002      0.014      0.005      0.008      0.012
 0.003      0.012      0.007      0.013      0.014      0.002
 0.012      0.         0.         0.013      0.         0.01
 0.007      0.012      0.009      0.009      0.014      0.005
 0.005      0.         0.002      0.         0.         0.003
 0.007      0.01       0.         0.003      0.005      0.009
 0.001      0.013      0.003      0.007      0.011      0.
 0.         0.         0.         0.01       0.015      0.003
 0.007      0.008      0.007      0.011      0.003      0.
 0.011      0.015      0.01       0.001      0.007      0.003
 0.014      0.005      0.         0.         0.004      0.004
 0.003      0.014      0.005      0.002      0.007      0.013
 0.014      0.         0.01       0.005      0.008      0.013
 0.         0.012      0.012      0.005      0.015      0.001
 0.001      0.007      0.         0.004      0.001      0.
 0.003      0.01       0.008      0.003      0.         0.014
 0.         0.009      0.009      0.         0.         0.004
 0.         0.003      0.017      0.005      0.009      0.008
 0.42819499]",0.4281949934123847
5,"[0.003      0.004      0.004      0.003      0.007      0.009
 0.008      0.007      0.009      0.001      0.004      0.004
 0.004      0.015      0.009      0.005      0.005      0.
 0.007      0.009      0.005      0.003      0.009      0.001
 0.007      0.         0.         0.         0.013      0.003
 0.008      0.007      0.         0.003      0.012      0.003
 0.         0.014      0.         0.002      0.012      0.001
 0.001      0.002      0.007      0.003      0.         0.005
 0.005      0.         0.003      0.         0.         0.007
 0.011      0.         0.015      0.003      0.007      0.009
 0.008      0.01       0.002      0.004      0.012      0.004
 0.008      0.002      0.014      0.005      0.008      0.012
 0.003      0.012      0.007      0.013      0.014      0.002
 0.012      0.         0.         0.013      0.         0.01
 0.007      0.012      0.009      0.009      0.014      0.005
 0.005      0.         0.002      0.         0.         0.003
 0.007      0.01       0.         0.003      0.005      0.009
 0.001      0.013      0.003      0.007      0.011      0.
 0.         0.         0.         0.01       0.015      0.003
 0.007      0.008      0.007      0.011      0.003      0.
 0.011      0.015      0.01       0.001      0.007      0.003
 0.014      0.005      0.         0.         0.004      0.004
 0.003      0.014      0.005      0.002      0.007      0.013
 0.014      0.         0.01       0.005      0.008      0.013
 0.         0.012      0.012      0.005      0.015      0.001
 0.001      0.007      0.         0.004      0.001      0.
 0.003      0.01       0.008      0.003      0.         0.014
 0.         0.009      0.009      0.         0.         0.004
 0.         0.003      0.017      0.005      0.009      0.008
 0.42819499]",0.4281949934123847
6,"[0.003      0.004      0.004      0.003      0.007      0.009
 0.008      0.007      0.009      0.001      0.004      0.004
 0.004      0.015      0.009      0.005      0.005      0.
 0.007      0.009      0.005      0.003      0.009      0.001
 0.007      0.         0.         0.         0.013      0.003
 0.008      0.007      0.         0.003      0.012      0.003
 0.         0.014      0.         0.002      0.012      0.001
 0.001      0.002      0.007      0.003      0.         0.005
 0.005      0.         0.003      0.         0.         0.007
 0.011      0.         0.015      0.003      0.007      0.009
 0.008      0.01       0.002      0.004      0.012      0.004
 0.008      0.002      0.014      0.005      0.008      0.012
 0.003      0.012      0.007      0.013      0.014      0.002
 0.012      0.         0.         0.013      0.         0.01
 0.007      0.012      0.009      0.009      0.014      0.005
 0.005      0.         0.002      0.         0.         0.003
 0.007      0.01       0.         0.003      0.005      0.009
 0.001      0.013      0.003      0.007      0.011      0.
 0.         0.         0.         0.01       0.015      0.003
 0.007      0.008      0.007      0.011      0.003      0.
 0.011      0.015      0.01       0.001      0.007      0.003
 0.014      0.005      0.         0.         0.004      0.004
 0.003      0.014      0.005      0.002      0.007      0.013
 0.014      0.         0.01       0.005      0.008      0.013
 0.         0.012      0.012      0.005      0.015      0.001
 0.001      0.007      0.         0.004      0.001      0.
 0.003      0.01       0.008      0.003      0.         0.014
 0.         0.009      0.009      0.         0.         0.004
 0.         0.003      0.017      0.005      0.009      0.008
 0.42819499]",0.4281949934123847
7,"[0.003      0.004      0.004      0.003      0.007      0.009
 0.008      0.007      0.009      0.001      0.004      0.004
 0.004      0.015      0.009      0.005      0.005      0.
 0.007      0.009      0.005      0.003      0.009      0.001
 0.007      0.         0.         0.         0.013      0.003
 0.008      0.007      0.         0.003      0.012      0.003
 0.         0.014      0.         0.002      0.012      0.001
 0.001      0.002      0.007      0.003      0.         0.005
 0.005      0.         0.003      0.         0.         0.007
 0.011      0.         0.015      0.003      0.007      0.009
 0.008      0.01       0.002      0.004      0.012      0.004
 0.008      0.002      0.014      0.005      0.008      0.012
 0.003      0.012      0.007      0.013      0.014      0.002
 0.012      0.         0.         0.013      0.         0.01
 0.007      0.012      0.009      0.009      0.014      0.005
 0.005      0.         0.002      0.         0.         0.003
 0.007      0.01       0.         0.003      0.005      0.009
 0.001      0.013      0.003      0.007      0.011      0.
 0.         0.         0.         0.01       0.015      0.003
 0.007      0.008      0.007      0.011      0.003      0.
 0.011      0.015      0.01       0.001      0.007      0.003
 0.014      0.005      0.         0.         0.004      0.004
 0.003      0.014      0.005      0.002      0.007      0.013
 0.014      0.         0.01       0.005      0.008      0.013
 0.         0.012      0.012      0.005      0.015      0.001
 0.001      0.007      0.         0.004      0.001      0.
 0.003      0.01       0.008      0.003      0.         0.014
 0.         0.009      0.009      0.         0.         0.004
 0.         0.003      0.017      0.005      0.009      0.008
 0.42819499]",0.4281949934123847
8,"[0.003      0.004      0.004      0.003      0.007      0.009
 0.008      0.007      0.009      0.001      0.004      0.004
 0.004      0.015      0.009      0.005      0.005      0.
 0.007      0.009      0.005      0.003      0.009      0.001
 0.007      0.         0.         0.         0.013      0.003
 0.008      0.007      0.         0.003      0.012      0.003
 0.         0.014      0.         0.002      0.012      0.001
 0.001      0.002      0.007      0.003      0.         0.005
 0.005      0.         0.003      0.         0.         0.007
 0.011      0.         0.015      0.003      0.007      0.009
 0.008      0.01       0.002      0.004      0.012      0.004
 0.008      0.002      0.014      0.005      0.008      0.012
 0.003      0.012      0.007      0.013      0.014      0.002
 0.012      0.         0.         0.013      0.         0.01
 0.007      0.012      0.009      0.009      0.014      0.005
 0.005      0.         0.002      0.         0.         0.003
 0.007      0.01       0.         0.003      0.005      0.009
 0.001      0.013      0.003      0.007      0.011      0.
 0.         0.         0.         0.01       0.015      0.003
 0.007      0.008      0.007      0.011      0.003      0.
 0.011      0.015      0.01       0.001      0.007      0.003
 0.014      0.005      0.         0.         0.004      0.004
 0.003      0.014      0.005      0.002      0.007      0.013
 0.014      0.         0.01       0.005      0.008      0.013
 0.         0.012      0.012      0.005      0.015      0.001
 0.001      0.007      0.         0.004      0.001      0.
 0.003      0.01       0.008      0.003      0.         0.014
 0.         0.009      0.009      0.         0.         0.004
 0.         0.003      0.017      0.005      0.009      0.008
 0.42819499]",0.4281949934123847
9,"[0.003      0.004      0.004      0.003      0.007      0.009
 0.008      0.007      0.009      0.001      0.004      0.004
 0.004      0.015      0.009      0.005      0.005      0.
 0.007      0.009      0.005      0.003      0.009      0.001
 0.007      0.         0.         0.         0.013      0.003
 0.008      0.007      0.         0.003      0.012      0.003
 0.         0.014      0.         0.002      0.012      0.001
 0.001      0.002      0.007      0.003      0.         0.005
 0.005      0.         0.003      0.         0.         0.007
 0.011      0.         0.015      0.003      0.007      0.009
 0.008      0.01       0.002      0.004      0.012      0.004
 0.008      0.002      0.014      0.005      0.008      0.012
 0.003      0.012      0.007      0.013      0.014      0.002
 0.012      0.         0.         0.013      0.         0.01
 0.007      0.012      0.009      0.009      0.014      0.005
 0.005      0.         0.002      0.         0.         0.003
 0.007      0.01       0.         0.003      0.005      0.009
 0.001      0.013      0.003      0.007      0.011      0.
 0.         0.         0.         0.01       0.015      0.003
 0.007      0.008      0.007      0.011      0.003      0.
 0.011      0.015      0.01       0.001      0.007      0.003
 0.014      0.005      0.         0.         0.004      0.004
 0.003      0.014      0.005      0.002      0.007      0.013
 0.014      0.         0.01       0.005      0.008      0.013
 0.         0.012      0.012      0.005      0.015      0.001
 0.001      0.007      0.         0.004      0.001      0.
 0.003      0.01       0.008      0.003      0.         0.014
 0.         0.009      0.009      0.         0.         0.004
 0.         0.003      0.017      0.005      0.009      0.008
 0.42819499]",0.4281949934123847
