,vector,Fitnes
0,"[ 0.003       0.          0.009       0.014       0.004       0.
  0.008       0.          0.          0.013       0.          0.013
  0.008       0.007       0.003       0.          0.          0.
  0.004       0.          0.          0.01        0.          0.
  0.004       0.011       0.007       0.          0.015       0.
  0.          0.014       0.          0.          0.006       0.
  0.005       0.          0.          0.          0.          0.01
  0.004       0.001       0.001       0.004       0.          0.016
  0.005       0.          0.          0.009       0.          0.007
  0.006       0.          0.015       0.006       0.          0.
  0.          0.015       0.007       0.          0.01        0.
  0.012       0.          0.017       0.003       0.          0.
  0.          0.          0.013       0.          0.005       0.004
  0.01        0.          0.003       0.01        0.017       0.017
  0.011       0.          0.001       0.004       0.017       0.
  0.          0.          0.017       0.018       0.01        0.
  0.01        0.012       0.          0.01        0.          0.018
  0.001       0.          0.006       0.          0.013       0.016
  0.004       0.016       0.012       0.005       0.          0.
  0.008       0.          0.          0.007       0.014      -0.001
  0.          0.          0.012       0.015       0.012       0.003
  0.          0.          0.008       0.017       0.          0.016
  0.017       0.          0.009       0.          0.013       0.
  0.          0.          0.007       0.012       0.009       0.003
  0.001       0.001       0.017       0.006       0.          0.003
  0.006       0.          0.          0.011       0.008       0.
  0.002       0.017       0.          0.004       0.          0.014
  0.          0.016       0.008       0.011       0.          0.017
  0.017       0.017       0.017       0.016       0.014       0.01
  0.42819499]",0.4281949934123847
1,"[ 0.003       0.          0.009       0.014       0.004       0.
  0.008       0.          0.          0.013       0.          0.013
  0.008       0.007       0.003       0.          0.          0.
  0.004       0.          0.          0.01        0.          0.
  0.004       0.011       0.007       0.          0.015       0.
  0.          0.014       0.          0.          0.006       0.
  0.005       0.          0.          0.          0.          0.01
  0.004       0.001       0.001       0.004       0.          0.016
  0.005       0.          0.          0.009       0.          0.007
  0.006       0.          0.015       0.006       0.          0.
  0.          0.015       0.007       0.          0.01        0.
  0.012       0.          0.017       0.003       0.          0.
  0.          0.          0.013       0.          0.005       0.004
  0.01        0.          0.003       0.01        0.017       0.017
  0.011       0.          0.001       0.004       0.017       0.
  0.          0.          0.017       0.018       0.01        0.
  0.01        0.012       0.          0.01        0.          0.018
  0.001       0.          0.006       0.          0.013       0.016
  0.004       0.016       0.012       0.005       0.          0.
  0.008       0.          0.          0.007       0.014      -0.001
  0.          0.          0.012       0.015       0.012       0.003
  0.          0.          0.008       0.017       0.          0.016
  0.017       0.          0.009       0.          0.013       0.
  0.          0.          0.007       0.012       0.009       0.003
  0.001       0.001       0.017       0.006       0.          0.003
  0.006       0.          0.          0.011       0.008       0.
  0.002       0.017       0.          0.004       0.          0.014
  0.          0.016       0.008       0.011       0.          0.017
  0.017       0.017       0.017       0.016       0.014       0.01
  0.42819499]",0.4281949934123847
2,"[0.01       0.         0.011      0.015      0.005      0.
 0.011      0.024      0.         0.017      0.         0.006
 0.         0.002      0.004      0.         0.         0.
 0.005      0.002      0.         0.012      0.         0.019
 0.01       0.007      0.017      0.         0.015      0.
 0.         0.017      0.016      0.         0.013      0.
 0.006      0.         0.005      0.007      0.         0.
 0.009      0.001      0.011      0.         0.009      0.005
 0.         0.005      0.         0.         0.         0.
 0.         0.         0.         0.015      0.         0.
 0.         0.019      0.009      0.         0.012      0.
 0.015      0.004      0.021      0.         0.         0.014
 0.         0.         0.016      0.006      0.         0.005
 0.         0.         0.         0.001      0.021      0.021
 0.006      0.         0.001      0.005      0.009      0.
 0.         0.005      0.021      0.016      0.         0.01
 0.         0.006      0.01       0.016      0.011      0.009
 0.         0.         0.         0.         0.009      0.011
 0.         0.         0.015      0.006      0.         0.019
 0.01       0.         0.         0.01       0.017      0.012
 0.         0.009      0.005      0.007      0.015      0.
 0.01       0.         0.01       0.         0.007      0.007
 0.012      0.02       0.005      0.         0.016      0.
 0.007      0.         0.         0.015      0.011      0.004
 0.         0.001      0.         0.007      0.         0.004
 0.001      0.         0.004      0.         0.         0.002
 0.011      0.         0.005      0.         0.         0.
 0.         0.009      0.01       0.019      0.         0.021
 0.01       0.007      0.         0.02       0.         0.
 0.61528327]",0.6152832674571805
3,"[0.01       0.         0.011      0.015      0.005      0.
 0.011      0.024      0.         0.017      0.         0.006
 0.         0.002      0.004      0.         0.         0.
 0.005      0.002      0.         0.012      0.         0.019
 0.01       0.007      0.017      0.         0.015      0.
 0.         0.017      0.016      0.         0.013      0.
 0.006      0.         0.005      0.007      0.         0.
 0.009      0.001      0.011      0.         0.009      0.005
 0.         0.005      0.         0.         0.         0.
 0.         0.         0.         0.015      0.         0.
 0.         0.019      0.009      0.         0.012      0.
 0.015      0.004      0.021      0.         0.         0.014
 0.         0.         0.016      0.006      0.         0.005
 0.         0.         0.         0.001      0.021      0.021
 0.006      0.         0.001      0.005      0.009      0.
 0.         0.005      0.021      0.016      0.         0.01
 0.         0.006      0.01       0.016      0.011      0.009
 0.         0.         0.         0.         0.009      0.011
 0.         0.         0.015      0.006      0.         0.019
 0.01       0.         0.         0.01       0.017      0.012
 0.         0.009      0.005      0.007      0.015      0.
 0.01       0.         0.01       0.         0.007      0.007
 0.012      0.02       0.005      0.         0.016      0.
 0.007      0.         0.         0.015      0.011      0.004
 0.         0.001      0.         0.007      0.         0.004
 0.001      0.         0.004      0.         0.         0.002
 0.011      0.         0.005      0.         0.         0.
 0.         0.009      0.01       0.019      0.         0.021
 0.01       0.007      0.         0.02       0.         0.
 0.61528327]",0.6152832674571805
4,"[0.01       0.         0.011      0.015      0.005      0.
 0.011      0.024      0.         0.017      0.         0.006
 0.         0.002      0.004      0.         0.         0.
 0.005      0.002      0.         0.012      0.         0.019
 0.01       0.007      0.017      0.         0.015      0.
 0.         0.017      0.016      0.         0.013      0.
 0.006      0.         0.005      0.007      0.         0.
 0.009      0.001      0.011      0.         0.009      0.005
 0.         0.005      0.         0.         0.         0.
 0.         0.         0.         0.015      0.         0.
 0.         0.019      0.009      0.         0.012      0.
 0.015      0.004      0.021      0.         0.         0.014
 0.         0.         0.016      0.006      0.         0.005
 0.         0.         0.         0.001      0.021      0.021
 0.006      0.         0.001      0.005      0.009      0.
 0.         0.005      0.021      0.016      0.         0.01
 0.         0.006      0.01       0.016      0.011      0.009
 0.         0.         0.         0.         0.009      0.011
 0.         0.         0.015      0.006      0.         0.019
 0.01       0.         0.         0.01       0.017      0.012
 0.         0.009      0.005      0.007      0.015      0.
 0.01       0.         0.01       0.         0.007      0.007
 0.012      0.02       0.005      0.         0.016      0.
 0.007      0.         0.         0.015      0.011      0.004
 0.         0.001      0.         0.007      0.         0.004
 0.001      0.         0.004      0.         0.         0.002
 0.011      0.         0.005      0.         0.         0.
 0.         0.009      0.01       0.019      0.         0.021
 0.01       0.007      0.         0.02       0.         0.
 0.61528327]",0.6152832674571805
5,"[0.01       0.         0.011      0.015      0.005      0.
 0.011      0.024      0.         0.017      0.         0.006
 0.         0.002      0.004      0.         0.         0.
 0.005      0.002      0.         0.012      0.         0.019
 0.01       0.007      0.017      0.         0.015      0.
 0.         0.017      0.016      0.         0.013      0.
 0.006      0.         0.005      0.007      0.         0.
 0.009      0.001      0.011      0.         0.009      0.005
 0.         0.005      0.         0.         0.         0.
 0.         0.         0.         0.015      0.         0.
 0.         0.019      0.009      0.         0.012      0.
 0.015      0.004      0.021      0.         0.         0.014
 0.         0.         0.016      0.006      0.         0.005
 0.         0.         0.         0.001      0.021      0.021
 0.006      0.         0.001      0.005      0.009      0.
 0.         0.005      0.021      0.016      0.         0.01
 0.         0.006      0.01       0.016      0.011      0.009
 0.         0.         0.         0.         0.009      0.011
 0.         0.         0.015      0.006      0.         0.019
 0.01       0.         0.         0.01       0.017      0.012
 0.         0.009      0.005      0.007      0.015      0.
 0.01       0.         0.01       0.         0.007      0.007
 0.012      0.02       0.005      0.         0.016      0.
 0.007      0.         0.         0.015      0.011      0.004
 0.         0.001      0.         0.007      0.         0.004
 0.001      0.         0.004      0.         0.         0.002
 0.011      0.         0.005      0.         0.         0.
 0.         0.009      0.01       0.019      0.         0.021
 0.01       0.007      0.         0.02       0.         0.
 0.61528327]",0.6152832674571805
6,"[0.01       0.         0.011      0.015      0.005      0.
 0.011      0.024      0.         0.017      0.         0.006
 0.         0.002      0.004      0.         0.         0.
 0.005      0.002      0.         0.012      0.         0.019
 0.01       0.007      0.017      0.         0.015      0.
 0.         0.017      0.016      0.         0.013      0.
 0.006      0.         0.005      0.007      0.         0.
 0.009      0.001      0.011      0.         0.009      0.005
 0.         0.005      0.         0.         0.         0.
 0.         0.         0.         0.015      0.         0.
 0.         0.019      0.009      0.         0.012      0.
 0.015      0.004      0.021      0.         0.         0.014
 0.         0.         0.016      0.006      0.         0.005
 0.         0.         0.         0.001      0.021      0.021
 0.006      0.         0.001      0.005      0.009      0.
 0.         0.005      0.021      0.016      0.         0.01
 0.         0.006      0.01       0.016      0.011      0.009
 0.         0.         0.         0.         0.009      0.011
 0.         0.         0.015      0.006      0.         0.019
 0.01       0.         0.         0.01       0.017      0.012
 0.         0.009      0.005      0.007      0.015      0.
 0.01       0.         0.01       0.         0.007      0.007
 0.012      0.02       0.005      0.         0.016      0.
 0.007      0.         0.         0.015      0.011      0.004
 0.         0.001      0.         0.007      0.         0.004
 0.001      0.         0.004      0.         0.         0.002
 0.011      0.         0.005      0.         0.         0.
 0.         0.009      0.01       0.019      0.         0.021
 0.01       0.007      0.         0.02       0.         0.
 0.61528327]",0.6152832674571805
7,"[0.01       0.         0.011      0.015      0.005      0.
 0.011      0.024      0.         0.017      0.         0.006
 0.         0.002      0.004      0.         0.         0.
 0.005      0.002      0.         0.012      0.         0.019
 0.01       0.007      0.017      0.         0.015      0.
 0.         0.017      0.016      0.         0.013      0.
 0.006      0.         0.005      0.007      0.         0.
 0.009      0.001      0.011      0.         0.009      0.005
 0.         0.005      0.         0.         0.         0.
 0.         0.         0.         0.015      0.         0.
 0.         0.019      0.009      0.         0.012      0.
 0.015      0.004      0.021      0.         0.         0.014
 0.         0.         0.016      0.006      0.         0.005
 0.         0.         0.         0.001      0.021      0.021
 0.006      0.         0.001      0.005      0.009      0.
 0.         0.005      0.021      0.016      0.         0.01
 0.         0.006      0.01       0.016      0.011      0.009
 0.         0.         0.         0.         0.009      0.011
 0.         0.         0.015      0.006      0.         0.019
 0.01       0.         0.         0.01       0.017      0.012
 0.         0.009      0.005      0.007      0.015      0.
 0.01       0.         0.01       0.         0.007      0.007
 0.012      0.02       0.005      0.         0.016      0.
 0.007      0.         0.         0.015      0.011      0.004
 0.         0.001      0.         0.007      0.         0.004
 0.001      0.         0.004      0.         0.         0.002
 0.011      0.         0.005      0.         0.         0.
 0.         0.009      0.01       0.019      0.         0.021
 0.01       0.007      0.         0.02       0.         0.
 0.61528327]",0.6152832674571805
8,"[0.01       0.         0.011      0.015      0.005      0.
 0.011      0.024      0.         0.017      0.         0.006
 0.         0.002      0.004      0.         0.         0.
 0.005      0.002      0.         0.012      0.         0.019
 0.01       0.007      0.017      0.         0.015      0.
 0.         0.017      0.016      0.         0.013      0.
 0.006      0.         0.005      0.007      0.         0.
 0.009      0.001      0.011      0.         0.009      0.005
 0.         0.005      0.         0.         0.         0.
 0.         0.         0.         0.015      0.         0.
 0.         0.019      0.009      0.         0.012      0.
 0.015      0.004      0.021      0.         0.         0.014
 0.         0.         0.016      0.006      0.         0.005
 0.         0.         0.         0.001      0.021      0.021
 0.006      0.         0.001      0.005      0.009      0.
 0.         0.005      0.021      0.016      0.         0.01
 0.         0.006      0.01       0.016      0.011      0.009
 0.         0.         0.         0.         0.009      0.011
 0.         0.         0.015      0.006      0.         0.019
 0.01       0.         0.         0.01       0.017      0.012
 0.         0.009      0.005      0.007      0.015      0.
 0.01       0.         0.01       0.         0.007      0.007
 0.012      0.02       0.005      0.         0.016      0.
 0.007      0.         0.         0.015      0.011      0.004
 0.         0.001      0.         0.007      0.         0.004
 0.001      0.         0.004      0.         0.         0.002
 0.011      0.         0.005      0.         0.         0.
 0.         0.009      0.01       0.019      0.         0.021
 0.01       0.007      0.         0.02       0.         0.
 0.61528327]",0.6152832674571805
9,"[0.01       0.         0.011      0.015      0.005      0.
 0.011      0.024      0.         0.017      0.         0.006
 0.         0.002      0.004      0.         0.         0.
 0.005      0.002      0.         0.012      0.         0.019
 0.01       0.007      0.017      0.         0.015      0.
 0.         0.017      0.016      0.         0.013      0.
 0.006      0.         0.005      0.007      0.         0.
 0.009      0.001      0.011      0.         0.009      0.005
 0.         0.005      0.         0.         0.         0.
 0.         0.         0.         0.015      0.         0.
 0.         0.019      0.009      0.         0.012      0.
 0.015      0.004      0.021      0.         0.         0.014
 0.         0.         0.016      0.006      0.         0.005
 0.         0.         0.         0.001      0.021      0.021
 0.006      0.         0.001      0.005      0.009      0.
 0.         0.005      0.021      0.016      0.         0.01
 0.         0.006      0.01       0.016      0.011      0.009
 0.         0.         0.         0.         0.009      0.011
 0.         0.         0.015      0.006      0.         0.019
 0.01       0.         0.         0.01       0.017      0.012
 0.         0.009      0.005      0.007      0.015      0.
 0.01       0.         0.01       0.         0.007      0.007
 0.012      0.02       0.005      0.         0.016      0.
 0.007      0.         0.         0.015      0.011      0.004
 0.         0.001      0.         0.007      0.         0.004
 0.001      0.         0.004      0.         0.         0.002
 0.011      0.         0.005      0.         0.         0.
 0.         0.009      0.01       0.019      0.         0.021
 0.01       0.007      0.         0.02       0.         0.
 0.61528327]",0.6152832674571805
