,vector,Fitnes
0,"[0.013      0.01       0.005      0.004      0.012      0.003
 0.         0.001      0.007      0.001      0.003      0.004
 0.003      0.005      0.001      0.003      0.003      0.009
 0.         0.002      0.007      0.004      0.012      0.
 0.009      0.005      0.013      0.         0.011      0.005
 0.01       0.         0.002      0.011      0.01       0.001
 0.013      0.002      0.004      0.01       0.005      0.001
 0.001      0.         0.01       0.011      0.         0.005
 0.005      0.         0.         0.006      0.003      0.009
 0.009      0.003      0.         0.001      0.003      0.008
 0.001      0.008      0.011      0.012      0.         0.009
 0.009      0.01       0.004      0.007      0.006      0.009
 0.012      0.008      0.005      0.012      0.01       0.011
 0.005      0.001      0.001      0.007      0.004      0.011
 0.01       0.001      0.         0.         0.012      0.002
 0.005      0.003      0.012      0.007      0.004      0.006
 0.007      0.012      0.007      0.008      0.004      0.003
 0.01       0.011      0.         0.003      0.013      0.
 0.009      0.011      0.         0.007      0.006      0.003
 0.         0.006      0.         0.002      0.003      0.002
 0.009      0.012      0.011      0.007      0.         0.007
 0.003      0.005      0.007      0.013      0.012      0.007
 0.013      0.007      0.005      0.         0.         0.001
 0.012      0.005      0.004      0.003      0.003      0.012
 0.008      0.003      0.01       0.001      0.013      0.001
 0.009      0.013      0.009      0.006      0.001      0.003
 0.004      0.011      0.004      0.002      0.004      0.011
 0.011      0.007      0.006      0.006      0.003      0.003
 0.         0.         0.001      0.012      0.01       0.01
 0.42160738]",0.42160737812911725
1,"[0.013      0.01       0.005      0.004      0.012      0.003
 0.         0.001      0.007      0.001      0.003      0.004
 0.003      0.005      0.001      0.003      0.003      0.009
 0.         0.002      0.007      0.004      0.012      0.
 0.009      0.005      0.013      0.         0.011      0.005
 0.01       0.         0.002      0.011      0.01       0.001
 0.013      0.002      0.004      0.01       0.005      0.001
 0.001      0.         0.01       0.011      0.         0.005
 0.005      0.         0.         0.006      0.003      0.009
 0.009      0.003      0.         0.001      0.003      0.008
 0.001      0.008      0.011      0.012      0.         0.009
 0.009      0.01       0.004      0.007      0.006      0.009
 0.012      0.008      0.005      0.012      0.01       0.011
 0.005      0.001      0.001      0.007      0.004      0.011
 0.01       0.001      0.         0.         0.012      0.002
 0.005      0.003      0.012      0.007      0.004      0.006
 0.007      0.012      0.007      0.008      0.004      0.003
 0.01       0.011      0.         0.003      0.013      0.
 0.009      0.011      0.         0.007      0.006      0.003
 0.         0.006      0.         0.002      0.003      0.002
 0.009      0.012      0.011      0.007      0.         0.007
 0.003      0.005      0.007      0.013      0.012      0.007
 0.013      0.007      0.005      0.         0.         0.001
 0.012      0.005      0.004      0.003      0.003      0.012
 0.008      0.003      0.01       0.001      0.013      0.001
 0.009      0.013      0.009      0.006      0.001      0.003
 0.004      0.011      0.004      0.002      0.004      0.011
 0.011      0.007      0.006      0.006      0.003      0.003
 0.         0.         0.001      0.012      0.01       0.01
 0.42160738]",0.42160737812911725
2,"[0.013      0.01       0.005      0.004      0.012      0.003
 0.         0.001      0.007      0.001      0.003      0.004
 0.003      0.005      0.001      0.003      0.003      0.009
 0.         0.002      0.007      0.004      0.012      0.
 0.009      0.005      0.013      0.         0.011      0.005
 0.01       0.         0.002      0.011      0.01       0.001
 0.013      0.002      0.004      0.01       0.005      0.001
 0.001      0.         0.01       0.011      0.         0.005
 0.005      0.         0.         0.006      0.003      0.009
 0.009      0.003      0.         0.001      0.003      0.008
 0.001      0.008      0.011      0.012      0.         0.009
 0.009      0.01       0.004      0.007      0.006      0.009
 0.012      0.008      0.005      0.012      0.01       0.011
 0.005      0.001      0.001      0.007      0.004      0.011
 0.01       0.001      0.         0.         0.012      0.002
 0.005      0.003      0.012      0.007      0.004      0.006
 0.007      0.012      0.007      0.008      0.004      0.003
 0.01       0.011      0.         0.003      0.013      0.
 0.009      0.011      0.         0.007      0.006      0.003
 0.         0.006      0.         0.002      0.003      0.002
 0.009      0.012      0.011      0.007      0.         0.007
 0.003      0.005      0.007      0.013      0.012      0.007
 0.013      0.007      0.005      0.         0.         0.001
 0.012      0.005      0.004      0.003      0.003      0.012
 0.008      0.003      0.01       0.001      0.013      0.001
 0.009      0.013      0.009      0.006      0.001      0.003
 0.004      0.011      0.004      0.002      0.004      0.011
 0.011      0.007      0.006      0.006      0.003      0.003
 0.         0.         0.001      0.012      0.01       0.01
 0.42160738]",0.42160737812911725
3,"[0.013      0.01       0.005      0.004      0.012      0.003
 0.         0.001      0.007      0.001      0.003      0.004
 0.003      0.005      0.001      0.003      0.003      0.009
 0.         0.002      0.007      0.004      0.012      0.
 0.009      0.005      0.013      0.         0.011      0.005
 0.01       0.         0.002      0.011      0.01       0.001
 0.013      0.002      0.004      0.01       0.005      0.001
 0.001      0.         0.01       0.011      0.         0.005
 0.005      0.         0.         0.006      0.003      0.009
 0.009      0.003      0.         0.001      0.003      0.008
 0.001      0.008      0.011      0.012      0.         0.009
 0.009      0.01       0.004      0.007      0.006      0.009
 0.012      0.008      0.005      0.012      0.01       0.011
 0.005      0.001      0.001      0.007      0.004      0.011
 0.01       0.001      0.         0.         0.012      0.002
 0.005      0.003      0.012      0.007      0.004      0.006
 0.007      0.012      0.007      0.008      0.004      0.003
 0.01       0.011      0.         0.003      0.013      0.
 0.009      0.011      0.         0.007      0.006      0.003
 0.         0.006      0.         0.002      0.003      0.002
 0.009      0.012      0.011      0.007      0.         0.007
 0.003      0.005      0.007      0.013      0.012      0.007
 0.013      0.007      0.005      0.         0.         0.001
 0.012      0.005      0.004      0.003      0.003      0.012
 0.008      0.003      0.01       0.001      0.013      0.001
 0.009      0.013      0.009      0.006      0.001      0.003
 0.004      0.011      0.004      0.002      0.004      0.011
 0.011      0.007      0.006      0.006      0.003      0.003
 0.         0.         0.001      0.012      0.01       0.01
 0.42160738]",0.42160737812911725
4,"[0.013      0.01       0.005      0.004      0.012      0.003
 0.         0.001      0.007      0.001      0.003      0.004
 0.003      0.005      0.001      0.003      0.003      0.009
 0.         0.002      0.007      0.004      0.012      0.
 0.009      0.005      0.013      0.         0.011      0.005
 0.01       0.         0.002      0.011      0.01       0.001
 0.013      0.002      0.004      0.01       0.005      0.001
 0.001      0.         0.01       0.011      0.         0.005
 0.005      0.         0.         0.006      0.003      0.009
 0.009      0.003      0.         0.001      0.003      0.008
 0.001      0.008      0.011      0.012      0.         0.009
 0.009      0.01       0.004      0.007      0.006      0.009
 0.012      0.008      0.005      0.012      0.01       0.011
 0.005      0.001      0.001      0.007      0.004      0.011
 0.01       0.001      0.         0.         0.012      0.002
 0.005      0.003      0.012      0.007      0.004      0.006
 0.007      0.012      0.007      0.008      0.004      0.003
 0.01       0.011      0.         0.003      0.013      0.
 0.009      0.011      0.         0.007      0.006      0.003
 0.         0.006      0.         0.002      0.003      0.002
 0.009      0.012      0.011      0.007      0.         0.007
 0.003      0.005      0.007      0.013      0.012      0.007
 0.013      0.007      0.005      0.         0.         0.001
 0.012      0.005      0.004      0.003      0.003      0.012
 0.008      0.003      0.01       0.001      0.013      0.001
 0.009      0.013      0.009      0.006      0.001      0.003
 0.004      0.011      0.004      0.002      0.004      0.011
 0.011      0.007      0.006      0.006      0.003      0.003
 0.         0.         0.001      0.012      0.01       0.01
 0.42160738]",0.42160737812911725
5,"[0.007      0.011      0.014      0.         0.014      0.003
 0.         0.001      0.002      0.001      0.003      0.005
 0.001      0.006      0.001      0.         0.002      0.005
 0.005      0.002      0.008      0.011      0.014      0.
 0.         0.005      0.015      0.009      0.001      0.006
 0.011      0.         0.002      0.         0.011      0.001
 0.003      0.         0.009      0.013      0.006      0.001
 0.001      0.014      0.003      0.001      0.005      0.006
 0.006      0.003      0.003      0.007      0.         0.01
 0.008      0.003      0.007      0.001      0.003      0.009
 0.005      0.011      0.013      0.003      0.006      0.014
 0.01       0.011      0.005      0.007      0.007      0.01
 0.014      0.009      0.006      0.005      0.011      0.003
 0.003      0.001      0.001      0.001      0.006      0.013
 0.011      0.001      0.         0.         0.014      0.002
 0.006      0.003      0.014      0.006      0.011      0.008
 0.008      0.         0.008      0.009      0.005      0.003
 0.008      0.012      0.006      0.003      0.005      0.
 0.01       0.         0.         0.008      0.005      0.003
 0.008      0.007      0.         0.01       0.009      0.006
 0.01       0.014      0.013      0.008      0.001      0.008
 0.003      0.006      0.014      0.015      0.014      0.008
 0.001      0.008      0.006      0.         0.         0.006
 0.013      0.006      0.007      0.003      0.009      0.008
 0.009      0.001      0.011      0.003      0.         0.001
 0.01       0.015      0.002      0.006      0.001      0.003
 0.005      0.006      0.005      0.002      0.005      0.001
 0.006      0.008      0.007      0.007      0.003      0.
 0.         0.         0.001      0.007      0.011      0.
 0.42424242]",0.42424242424242425
6,"[0.007      0.011      0.014      0.         0.014      0.003
 0.         0.001      0.002      0.001      0.003      0.005
 0.001      0.006      0.001      0.         0.002      0.005
 0.005      0.002      0.008      0.011      0.014      0.
 0.         0.005      0.015      0.009      0.001      0.006
 0.011      0.         0.002      0.         0.011      0.001
 0.003      0.         0.009      0.013      0.006      0.001
 0.001      0.014      0.003      0.001      0.005      0.006
 0.006      0.003      0.003      0.007      0.         0.01
 0.008      0.003      0.007      0.001      0.003      0.009
 0.005      0.011      0.013      0.003      0.006      0.014
 0.01       0.011      0.005      0.007      0.007      0.01
 0.014      0.009      0.006      0.005      0.011      0.003
 0.003      0.001      0.001      0.001      0.006      0.013
 0.011      0.001      0.         0.         0.014      0.002
 0.006      0.003      0.014      0.006      0.011      0.008
 0.008      0.         0.008      0.009      0.005      0.003
 0.008      0.012      0.006      0.003      0.005      0.
 0.01       0.         0.         0.008      0.005      0.003
 0.008      0.007      0.         0.01       0.009      0.006
 0.01       0.014      0.013      0.008      0.001      0.008
 0.003      0.006      0.014      0.015      0.014      0.008
 0.001      0.008      0.006      0.         0.         0.006
 0.013      0.006      0.007      0.003      0.009      0.008
 0.009      0.001      0.011      0.003      0.         0.001
 0.01       0.015      0.002      0.006      0.001      0.003
 0.005      0.006      0.005      0.002      0.005      0.001
 0.006      0.008      0.007      0.007      0.003      0.
 0.         0.         0.001      0.007      0.011      0.
 0.42424242]",0.42424242424242425
7,"[0.007      0.011      0.014      0.         0.014      0.003
 0.         0.001      0.002      0.001      0.003      0.005
 0.001      0.006      0.001      0.         0.002      0.005
 0.005      0.002      0.008      0.011      0.014      0.
 0.         0.005      0.015      0.009      0.001      0.006
 0.011      0.         0.002      0.         0.011      0.001
 0.003      0.         0.009      0.013      0.006      0.001
 0.001      0.014      0.003      0.001      0.005      0.006
 0.006      0.003      0.003      0.007      0.         0.01
 0.008      0.003      0.007      0.001      0.003      0.009
 0.005      0.011      0.013      0.003      0.006      0.014
 0.01       0.011      0.005      0.007      0.007      0.01
 0.014      0.009      0.006      0.005      0.011      0.003
 0.003      0.001      0.001      0.001      0.006      0.013
 0.011      0.001      0.         0.         0.014      0.002
 0.006      0.003      0.014      0.006      0.011      0.008
 0.008      0.         0.008      0.009      0.005      0.003
 0.008      0.012      0.006      0.003      0.005      0.
 0.01       0.         0.         0.008      0.005      0.003
 0.008      0.007      0.         0.01       0.009      0.006
 0.01       0.014      0.013      0.008      0.001      0.008
 0.003      0.006      0.014      0.015      0.014      0.008
 0.001      0.008      0.006      0.         0.         0.006
 0.013      0.006      0.007      0.003      0.009      0.008
 0.009      0.001      0.011      0.003      0.         0.001
 0.01       0.015      0.002      0.006      0.001      0.003
 0.005      0.006      0.005      0.002      0.005      0.001
 0.006      0.008      0.007      0.007      0.003      0.
 0.         0.         0.001      0.007      0.011      0.
 0.42424242]",0.42424242424242425
8,"[0.007      0.011      0.014      0.         0.014      0.003
 0.         0.001      0.002      0.001      0.003      0.005
 0.001      0.006      0.001      0.         0.002      0.005
 0.005      0.002      0.008      0.011      0.014      0.
 0.         0.005      0.015      0.009      0.001      0.006
 0.011      0.         0.002      0.         0.011      0.001
 0.003      0.         0.009      0.013      0.006      0.001
 0.001      0.014      0.003      0.001      0.005      0.006
 0.006      0.003      0.003      0.007      0.         0.01
 0.008      0.003      0.007      0.001      0.003      0.009
 0.005      0.011      0.013      0.003      0.006      0.014
 0.01       0.011      0.005      0.007      0.007      0.01
 0.014      0.009      0.006      0.005      0.011      0.003
 0.003      0.001      0.001      0.001      0.006      0.013
 0.011      0.001      0.         0.         0.014      0.002
 0.006      0.003      0.014      0.006      0.011      0.008
 0.008      0.         0.008      0.009      0.005      0.003
 0.008      0.012      0.006      0.003      0.005      0.
 0.01       0.         0.         0.008      0.005      0.003
 0.008      0.007      0.         0.01       0.009      0.006
 0.01       0.014      0.013      0.008      0.001      0.008
 0.003      0.006      0.014      0.015      0.014      0.008
 0.001      0.008      0.006      0.         0.         0.006
 0.013      0.006      0.007      0.003      0.009      0.008
 0.009      0.001      0.011      0.003      0.         0.001
 0.01       0.015      0.002      0.006      0.001      0.003
 0.005      0.006      0.005      0.002      0.005      0.001
 0.006      0.008      0.007      0.007      0.003      0.
 0.         0.         0.001      0.007      0.011      0.
 0.42424242]",0.42424242424242425
9,"[0.007      0.011      0.014      0.         0.014      0.003
 0.         0.001      0.002      0.001      0.003      0.005
 0.001      0.006      0.001      0.         0.002      0.005
 0.005      0.002      0.008      0.011      0.014      0.
 0.         0.005      0.015      0.009      0.001      0.006
 0.011      0.         0.002      0.         0.011      0.001
 0.003      0.         0.009      0.013      0.006      0.001
 0.001      0.014      0.003      0.001      0.005      0.006
 0.006      0.003      0.003      0.007      0.         0.01
 0.008      0.003      0.007      0.001      0.003      0.009
 0.005      0.011      0.013      0.003      0.006      0.014
 0.01       0.011      0.005      0.007      0.007      0.01
 0.014      0.009      0.006      0.005      0.011      0.003
 0.003      0.001      0.001      0.001      0.006      0.013
 0.011      0.001      0.         0.         0.014      0.002
 0.006      0.003      0.014      0.006      0.011      0.008
 0.008      0.         0.008      0.009      0.005      0.003
 0.008      0.012      0.006      0.003      0.005      0.
 0.01       0.         0.         0.008      0.005      0.003
 0.008      0.007      0.         0.01       0.009      0.006
 0.01       0.014      0.013      0.008      0.001      0.008
 0.003      0.006      0.014      0.015      0.014      0.008
 0.001      0.008      0.006      0.         0.         0.006
 0.013      0.006      0.007      0.003      0.009      0.008
 0.009      0.001      0.011      0.003      0.         0.001
 0.01       0.015      0.002      0.006      0.001      0.003
 0.005      0.006      0.005      0.002      0.005      0.001
 0.006      0.008      0.007      0.007      0.003      0.
 0.         0.         0.001      0.007      0.011      0.
 0.42424242]",0.42424242424242425
