,vector,Fitnes
0,"[ 0.006       0.          0.016       0.          0.          0.
  0.015       0.008       0.008       0.004       0.017       0.
  0.001       0.009       0.01        0.015       0.015       0.015
  0.          0.012       0.          0.015       0.006       0.01
  0.004       0.012       0.013       0.          0.008       0.011
  0.009       0.          0.007       0.012       0.          0.003
  0.          0.003       0.015       0.          0.01        0.015
  0.008       0.          0.006       0.015       0.          0.015
  0.003       0.005       0.          0.          0.009       0.006
  0.002       0.004       0.          0.          0.003       0.014
  0.008       0.008       0.          0.005       0.012       0.015
  0.          0.007       0.          0.          0.          0.005
  0.016       0.005       0.005       0.          0.          0.014
  0.          0.          0.012       0.009       0.          0.
  0.          0.001       0.          0.          0.          0.
  0.          0.          0.015       0.          0.          0.
  0.016       0.          0.          0.011       0.004       0.012
  0.011       0.001       0.          0.011       0.004       0.
  0.          0.          0.011       0.009       0.          0.011
  0.011       0.          0.014       0.          0.008       0.
  0.          0.007       0.015       0.009       0.          0.
  0.          0.01        0.008       0.006       0.006       0.002
  0.007       0.          0.007       0.          0.006       0.
  0.016       0.006       0.016       0.          0.013       0.
  0.01        0.01        0.002       0.015       0.004       0.
  0.008       0.005       0.013       0.013       0.002       0.016
  0.003       0.013       0.          0.015       0.          0.
  0.005       0.007       0.          0.016       0.          0.016
  0.01        0.         -0.002       0.008       0.012       0.
  0.63109354]",0.6310935441370223
1,"[ 0.006       0.          0.016       0.          0.          0.
  0.015       0.008       0.008       0.004       0.017       0.
  0.001       0.009       0.01        0.015       0.015       0.015
  0.          0.012       0.          0.015       0.006       0.01
  0.004       0.012       0.013       0.          0.008       0.011
  0.009       0.          0.007       0.012       0.          0.003
  0.          0.003       0.015       0.          0.01        0.015
  0.008       0.          0.006       0.015       0.          0.015
  0.003       0.005       0.          0.          0.009       0.006
  0.002       0.004       0.          0.          0.003       0.014
  0.008       0.008       0.          0.005       0.012       0.015
  0.          0.007       0.          0.          0.          0.005
  0.016       0.005       0.005       0.          0.          0.014
  0.          0.          0.012       0.009       0.          0.
  0.          0.001       0.          0.          0.          0.
  0.          0.          0.015       0.          0.          0.
  0.016       0.          0.          0.011       0.004       0.012
  0.011       0.001       0.          0.011       0.004       0.
  0.          0.          0.011       0.009       0.          0.011
  0.011       0.          0.014       0.          0.008       0.
  0.          0.007       0.015       0.009       0.          0.
  0.          0.01        0.008       0.006       0.006       0.002
  0.007       0.          0.007       0.          0.006       0.
  0.016       0.006       0.016       0.          0.013       0.
  0.01        0.01        0.002       0.015       0.004       0.
  0.008       0.005       0.013       0.013       0.002       0.016
  0.003       0.013       0.          0.015       0.          0.
  0.005       0.007       0.          0.016       0.          0.016
  0.01        0.         -0.002       0.008       0.012       0.
  0.63109354]",0.6310935441370223
2,"[ 0.006       0.          0.016       0.          0.          0.
  0.015       0.008       0.008       0.004       0.017       0.
  0.001       0.009       0.01        0.015       0.015       0.015
  0.          0.012       0.          0.015       0.006       0.01
  0.004       0.012       0.013       0.          0.008       0.011
  0.009       0.          0.007       0.012       0.          0.003
  0.          0.003       0.015       0.          0.01        0.015
  0.008       0.          0.006       0.015       0.          0.015
  0.003       0.005       0.          0.          0.009       0.006
  0.002       0.004       0.          0.          0.003       0.014
  0.008       0.008       0.          0.005       0.012       0.015
  0.          0.007       0.          0.          0.          0.005
  0.016       0.005       0.005       0.          0.          0.014
  0.          0.          0.012       0.009       0.          0.
  0.          0.001       0.          0.          0.          0.
  0.          0.          0.015       0.          0.          0.
  0.016       0.          0.          0.011       0.004       0.012
  0.011       0.001       0.          0.011       0.004       0.
  0.          0.          0.011       0.009       0.          0.011
  0.011       0.          0.014       0.          0.008       0.
  0.          0.007       0.015       0.009       0.          0.
  0.          0.01        0.008       0.006       0.006       0.002
  0.007       0.          0.007       0.          0.006       0.
  0.016       0.006       0.016       0.          0.013       0.
  0.01        0.01        0.002       0.015       0.004       0.
  0.008       0.005       0.013       0.013       0.002       0.016
  0.003       0.013       0.          0.015       0.          0.
  0.005       0.007       0.          0.016       0.          0.016
  0.01        0.         -0.002       0.008       0.012       0.
  0.63109354]",0.6310935441370223
3,"[ 0.013       0.016       0.          0.          0.          0.
  0.018       0.022       0.          0.          0.019       0.
  0.001       0.011       0.009       0.018       0.006       0.018
  0.          0.014       0.          0.018       0.007       0.012
  0.          0.          0.015       0.006       0.011       0.014
  0.002       0.019       0.009       0.008       0.009       0.008
  0.          0.          0.008       0.          0.          0.018
  0.006       0.          0.007       0.005       0.016       0.016
  0.004       0.006       0.          0.          0.011       0.007
  0.018       0.006       0.          0.005       0.005       0.018
  0.009       0.015       0.          0.006       0.          0.018
  0.          0.004       0.          0.          0.007       0.006
  0.001       0.008       0.006       0.          0.008       0.016
  0.          0.          0.          0.011       0.          0.
  0.013       0.001       0.013       0.          0.          0.
  0.006       0.          0.          0.008       0.005       0.016
  0.          0.          0.          0.013       0.          0.014
  0.          0.001       0.001       0.013       0.005       0.
  0.          0.          0.013       0.011       0.002       0.013
  0.          0.          0.          0.          0.011       0.
  0.001       0.          0.006       0.002       0.          0.
  0.          0.012       0.004       0.          0.          0.006
  0.          0.          0.008       0.008       0.006       0.
  0.          0.007       0.          0.02        0.015       0.
  0.012       0.          0.009       0.02        0.008       0.
  0.011       0.007       0.004       0.008       0.008       0.
  0.004       0.          0.          0.          0.          0.
  0.006       0.008       0.009       0.019       0.008       0.019
  0.          0.005      -0.002       0.009       0.          0.
  0.65217391]",0.6521739130434783
4,"[ 0.013       0.016       0.          0.          0.          0.
  0.018       0.022       0.          0.          0.019       0.
  0.001       0.011       0.009       0.018       0.006       0.018
  0.          0.014       0.          0.018       0.007       0.012
  0.          0.          0.015       0.006       0.011       0.014
  0.002       0.019       0.009       0.008       0.009       0.008
  0.          0.          0.008       0.          0.          0.018
  0.006       0.          0.007       0.005       0.016       0.016
  0.004       0.006       0.          0.          0.011       0.007
  0.018       0.006       0.          0.005       0.005       0.018
  0.009       0.015       0.          0.006       0.          0.018
  0.          0.004       0.          0.          0.007       0.006
  0.001       0.008       0.006       0.          0.008       0.016
  0.          0.          0.          0.011       0.          0.
  0.013       0.001       0.013       0.          0.          0.
  0.006       0.          0.          0.008       0.005       0.016
  0.          0.          0.          0.013       0.          0.014
  0.          0.001       0.001       0.013       0.005       0.
  0.          0.          0.013       0.011       0.002       0.013
  0.          0.          0.          0.          0.011       0.
  0.001       0.          0.006       0.002       0.          0.
  0.          0.012       0.004       0.          0.          0.006
  0.          0.          0.008       0.008       0.006       0.
  0.          0.007       0.          0.02        0.015       0.
  0.012       0.          0.009       0.02        0.008       0.
  0.011       0.007       0.004       0.008       0.008       0.
  0.004       0.          0.          0.          0.          0.
  0.006       0.008       0.009       0.019       0.008       0.019
  0.          0.005      -0.002       0.009       0.          0.
  0.65217391]",0.6521739130434783
5,"[ 0.013       0.016       0.          0.          0.          0.
  0.018       0.022       0.          0.          0.019       0.
  0.001       0.011       0.009       0.018       0.006       0.018
  0.          0.014       0.          0.018       0.007       0.012
  0.          0.          0.015       0.006       0.011       0.014
  0.002       0.019       0.009       0.008       0.009       0.008
  0.          0.          0.008       0.          0.          0.018
  0.006       0.          0.007       0.005       0.016       0.016
  0.004       0.006       0.          0.          0.011       0.007
  0.018       0.006       0.          0.005       0.005       0.018
  0.009       0.015       0.          0.006       0.          0.018
  0.          0.004       0.          0.          0.007       0.006
  0.001       0.008       0.006       0.          0.008       0.016
  0.          0.          0.          0.011       0.          0.
  0.013       0.001       0.013       0.          0.          0.
  0.006       0.          0.          0.008       0.005       0.016
  0.          0.          0.          0.013       0.          0.014
  0.          0.001       0.001       0.013       0.005       0.
  0.          0.          0.013       0.011       0.002       0.013
  0.          0.          0.          0.          0.011       0.
  0.001       0.          0.006       0.002       0.          0.
  0.          0.012       0.004       0.          0.          0.006
  0.          0.          0.008       0.008       0.006       0.
  0.          0.007       0.          0.02        0.015       0.
  0.012       0.          0.009       0.02        0.008       0.
  0.011       0.007       0.004       0.008       0.008       0.
  0.004       0.          0.          0.          0.          0.
  0.006       0.008       0.009       0.019       0.008       0.019
  0.          0.005      -0.002       0.009       0.          0.
  0.65217391]",0.6521739130434783
6,"[ 0.013       0.016       0.          0.          0.          0.
  0.018       0.022       0.          0.          0.019       0.
  0.001       0.011       0.009       0.018       0.006       0.018
  0.          0.014       0.          0.018       0.007       0.012
  0.          0.          0.015       0.006       0.011       0.014
  0.002       0.019       0.009       0.008       0.009       0.008
  0.          0.          0.008       0.          0.          0.018
  0.006       0.          0.007       0.005       0.016       0.016
  0.004       0.006       0.          0.          0.011       0.007
  0.018       0.006       0.          0.005       0.005       0.018
  0.009       0.015       0.          0.006       0.          0.018
  0.          0.004       0.          0.          0.007       0.006
  0.001       0.008       0.006       0.          0.008       0.016
  0.          0.          0.          0.011       0.          0.
  0.013       0.001       0.013       0.          0.          0.
  0.006       0.          0.          0.008       0.005       0.016
  0.          0.          0.          0.013       0.          0.014
  0.          0.001       0.001       0.013       0.005       0.
  0.          0.          0.013       0.011       0.002       0.013
  0.          0.          0.          0.          0.011       0.
  0.001       0.          0.006       0.002       0.          0.
  0.          0.012       0.004       0.          0.          0.006
  0.          0.          0.008       0.008       0.006       0.
  0.          0.007       0.          0.02        0.015       0.
  0.012       0.          0.009       0.02        0.008       0.
  0.011       0.007       0.004       0.008       0.008       0.
  0.004       0.          0.          0.          0.          0.
  0.006       0.008       0.009       0.019       0.008       0.019
  0.          0.005      -0.002       0.009       0.          0.
  0.65217391]",0.6521739130434783
7,"[ 0.013       0.016       0.          0.          0.          0.
  0.018       0.022       0.          0.          0.019       0.
  0.001       0.011       0.009       0.018       0.006       0.018
  0.          0.014       0.          0.018       0.007       0.012
  0.          0.          0.015       0.006       0.011       0.014
  0.002       0.019       0.009       0.008       0.009       0.008
  0.          0.          0.008       0.          0.          0.018
  0.006       0.          0.007       0.005       0.016       0.016
  0.004       0.006       0.          0.          0.011       0.007
  0.018       0.006       0.          0.005       0.005       0.018
  0.009       0.015       0.          0.006       0.          0.018
  0.          0.004       0.          0.          0.007       0.006
  0.001       0.008       0.006       0.          0.008       0.016
  0.          0.          0.          0.011       0.          0.
  0.013       0.001       0.013       0.          0.          0.
  0.006       0.          0.          0.008       0.005       0.016
  0.          0.          0.          0.013       0.          0.014
  0.          0.001       0.001       0.013       0.005       0.
  0.          0.          0.013       0.011       0.002       0.013
  0.          0.          0.          0.          0.011       0.
  0.001       0.          0.006       0.002       0.          0.
  0.          0.012       0.004       0.          0.          0.006
  0.          0.          0.008       0.008       0.006       0.
  0.          0.007       0.          0.02        0.015       0.
  0.012       0.          0.009       0.02        0.008       0.
  0.011       0.007       0.004       0.008       0.008       0.
  0.004       0.          0.          0.          0.          0.
  0.006       0.008       0.009       0.019       0.008       0.019
  0.          0.005      -0.002       0.009       0.          0.
  0.65217391]",0.6521739130434783
8,"[ 0.013       0.016       0.          0.          0.          0.
  0.018       0.022       0.          0.          0.019       0.
  0.001       0.011       0.009       0.018       0.006       0.018
  0.          0.014       0.          0.018       0.007       0.012
  0.          0.          0.015       0.006       0.011       0.014
  0.002       0.019       0.009       0.008       0.009       0.008
  0.          0.          0.008       0.          0.          0.018
  0.006       0.          0.007       0.005       0.016       0.016
  0.004       0.006       0.          0.          0.011       0.007
  0.018       0.006       0.          0.005       0.005       0.018
  0.009       0.015       0.          0.006       0.          0.018
  0.          0.004       0.          0.          0.007       0.006
  0.001       0.008       0.006       0.          0.008       0.016
  0.          0.          0.          0.011       0.          0.
  0.013       0.001       0.013       0.          0.          0.
  0.006       0.          0.          0.008       0.005       0.016
  0.          0.          0.          0.013       0.          0.014
  0.          0.001       0.001       0.013       0.005       0.
  0.          0.          0.013       0.011       0.002       0.013
  0.          0.          0.          0.          0.011       0.
  0.001       0.          0.006       0.002       0.          0.
  0.          0.012       0.004       0.          0.          0.006
  0.          0.          0.008       0.008       0.006       0.
  0.          0.007       0.          0.02        0.015       0.
  0.012       0.          0.009       0.02        0.008       0.
  0.011       0.007       0.004       0.008       0.008       0.
  0.004       0.          0.          0.          0.          0.
  0.006       0.008       0.009       0.019       0.008       0.019
  0.          0.005      -0.002       0.009       0.          0.
  0.65217391]",0.6521739130434783
9,"[ 0.013       0.016       0.          0.          0.          0.
  0.018       0.022       0.          0.          0.019       0.
  0.001       0.011       0.009       0.018       0.006       0.018
  0.          0.014       0.          0.018       0.007       0.012
  0.          0.          0.015       0.006       0.011       0.014
  0.002       0.019       0.009       0.008       0.009       0.008
  0.          0.          0.008       0.          0.          0.018
  0.006       0.          0.007       0.005       0.016       0.016
  0.004       0.006       0.          0.          0.011       0.007
  0.018       0.006       0.          0.005       0.005       0.018
  0.009       0.015       0.          0.006       0.          0.018
  0.          0.004       0.          0.          0.007       0.006
  0.001       0.008       0.006       0.          0.008       0.016
  0.          0.          0.          0.011       0.          0.
  0.013       0.001       0.013       0.          0.          0.
  0.006       0.          0.          0.008       0.005       0.016
  0.          0.          0.          0.013       0.          0.014
  0.          0.001       0.001       0.013       0.005       0.
  0.          0.          0.013       0.011       0.002       0.013
  0.          0.          0.          0.          0.011       0.
  0.001       0.          0.006       0.002       0.          0.
  0.          0.012       0.004       0.          0.          0.006
  0.          0.          0.008       0.008       0.006       0.
  0.          0.007       0.          0.02        0.015       0.
  0.012       0.          0.009       0.02        0.008       0.
  0.011       0.007       0.004       0.008       0.008       0.
  0.004       0.          0.          0.          0.          0.
  0.006       0.008       0.009       0.019       0.008       0.019
  0.          0.005      -0.002       0.009       0.          0.
  0.65217391]",0.6521739130434783
