,vector,Fitnes
0,"[0.         0.007      0.         0.002      0.008      0.
 0.006      0.014      0.004      0.015      0.         0.009
 0.004      0.         0.002      0.012      0.004      0.
 0.003      0.004      0.015      0.002      0.006      0.011
 0.006      0.001      0.         0.009      0.         0.008
 0.01       0.005      0.015      0.012      0.012      0.006
 0.01       0.005      0.006      0.011      0.001      0.011
 0.006      0.         0.008      0.         0.006      0.011
 0.009      0.005      0.         0.006      0.013      0.005
 0.008      0.005      0.009      0.014      0.004      0.011
 0.007      0.015      0.         0.005      0.005      0.014
 0.006      0.011      0.015      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.014      0.012      0.004      0.015      0.         0.
 0.004      0.002      0.009      0.001      0.         0.
 0.         0.003      0.015      0.012      0.01       0.
 0.         0.013      0.011      0.         0.011      0.
 0.001      0.014      0.011      0.         0.011      0.004
 0.         0.015      0.009      0.004      0.         0.012
 0.015      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.008      0.004      0.
 0.013      0.         0.005      0.         0.013      0.005
 0.         0.003      0.         0.007      0.001      0.
 0.         0.003      0.01       0.015      0.004      0.003
 0.002      0.004      0.006      0.014      0.008      0.
 0.012      0.001      0.009      0.008      0.005      0.001
 0.         0.004      0.007      0.         0.007      0.001
 0.004      0.001      0.         0.004      0.007      0.
 0.007      0.008      0.014      0.003      0.015      0.
 0.45191041]",0.4519104084321476
1,"[0.         0.007      0.         0.002      0.008      0.
 0.006      0.014      0.004      0.015      0.         0.009
 0.004      0.         0.002      0.012      0.004      0.
 0.003      0.004      0.015      0.002      0.006      0.011
 0.006      0.001      0.         0.009      0.         0.008
 0.01       0.005      0.015      0.012      0.012      0.006
 0.01       0.005      0.006      0.011      0.001      0.011
 0.006      0.         0.008      0.         0.006      0.011
 0.009      0.005      0.         0.006      0.013      0.005
 0.008      0.005      0.009      0.014      0.004      0.011
 0.007      0.015      0.         0.005      0.005      0.014
 0.006      0.011      0.015      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.014      0.012      0.004      0.015      0.         0.
 0.004      0.002      0.009      0.001      0.         0.
 0.         0.003      0.015      0.012      0.01       0.
 0.         0.013      0.011      0.         0.011      0.
 0.001      0.014      0.011      0.         0.011      0.004
 0.         0.015      0.009      0.004      0.         0.012
 0.015      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.008      0.004      0.
 0.013      0.         0.005      0.         0.013      0.005
 0.         0.003      0.         0.007      0.001      0.
 0.         0.003      0.01       0.015      0.004      0.003
 0.002      0.004      0.006      0.014      0.008      0.
 0.012      0.001      0.009      0.008      0.005      0.001
 0.         0.004      0.007      0.         0.007      0.001
 0.004      0.001      0.         0.004      0.007      0.
 0.007      0.008      0.014      0.003      0.015      0.
 0.45191041]",0.4519104084321476
2,"[0.         0.007      0.         0.002      0.008      0.
 0.006      0.014      0.004      0.015      0.         0.009
 0.004      0.         0.002      0.012      0.004      0.
 0.003      0.004      0.015      0.002      0.006      0.011
 0.006      0.001      0.         0.009      0.         0.008
 0.01       0.005      0.015      0.012      0.012      0.006
 0.01       0.005      0.006      0.011      0.001      0.011
 0.006      0.         0.008      0.         0.006      0.011
 0.009      0.005      0.         0.006      0.013      0.005
 0.008      0.005      0.009      0.014      0.004      0.011
 0.007      0.015      0.         0.005      0.005      0.014
 0.006      0.011      0.015      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.014      0.012      0.004      0.015      0.         0.
 0.004      0.002      0.009      0.001      0.         0.
 0.         0.003      0.015      0.012      0.01       0.
 0.         0.013      0.011      0.         0.011      0.
 0.001      0.014      0.011      0.         0.011      0.004
 0.         0.015      0.009      0.004      0.         0.012
 0.015      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.008      0.004      0.
 0.013      0.         0.005      0.         0.013      0.005
 0.         0.003      0.         0.007      0.001      0.
 0.         0.003      0.01       0.015      0.004      0.003
 0.002      0.004      0.006      0.014      0.008      0.
 0.012      0.001      0.009      0.008      0.005      0.001
 0.         0.004      0.007      0.         0.007      0.001
 0.004      0.001      0.         0.004      0.007      0.
 0.007      0.008      0.014      0.003      0.015      0.
 0.45191041]",0.4519104084321476
3,"[0.         0.007      0.         0.002      0.008      0.
 0.006      0.014      0.004      0.015      0.         0.009
 0.004      0.         0.002      0.012      0.004      0.
 0.003      0.004      0.015      0.002      0.006      0.011
 0.006      0.001      0.         0.009      0.         0.008
 0.01       0.005      0.015      0.012      0.012      0.006
 0.01       0.005      0.006      0.011      0.001      0.011
 0.006      0.         0.008      0.         0.006      0.011
 0.009      0.005      0.         0.006      0.013      0.005
 0.008      0.005      0.009      0.014      0.004      0.011
 0.007      0.015      0.         0.005      0.005      0.014
 0.006      0.011      0.015      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.014      0.012      0.004      0.015      0.         0.
 0.004      0.002      0.009      0.001      0.         0.
 0.         0.003      0.015      0.012      0.01       0.
 0.         0.013      0.011      0.         0.011      0.
 0.001      0.014      0.011      0.         0.011      0.004
 0.         0.015      0.009      0.004      0.         0.012
 0.015      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.008      0.004      0.
 0.013      0.         0.005      0.         0.013      0.005
 0.         0.003      0.         0.007      0.001      0.
 0.         0.003      0.01       0.015      0.004      0.003
 0.002      0.004      0.006      0.014      0.008      0.
 0.012      0.001      0.009      0.008      0.005      0.001
 0.         0.004      0.007      0.         0.007      0.001
 0.004      0.001      0.         0.004      0.007      0.
 0.007      0.008      0.014      0.003      0.015      0.
 0.45191041]",0.4519104084321476
4,"[0.         0.007      0.         0.002      0.008      0.
 0.006      0.014      0.004      0.015      0.         0.009
 0.004      0.         0.002      0.012      0.004      0.
 0.003      0.004      0.015      0.002      0.006      0.011
 0.006      0.001      0.         0.009      0.         0.008
 0.01       0.005      0.015      0.012      0.012      0.006
 0.01       0.005      0.006      0.011      0.001      0.011
 0.006      0.         0.008      0.         0.006      0.011
 0.009      0.005      0.         0.006      0.013      0.005
 0.008      0.005      0.009      0.014      0.004      0.011
 0.007      0.015      0.         0.005      0.005      0.014
 0.006      0.011      0.015      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.014      0.012      0.004      0.015      0.         0.
 0.004      0.002      0.009      0.001      0.         0.
 0.         0.003      0.015      0.012      0.01       0.
 0.         0.013      0.011      0.         0.011      0.
 0.001      0.014      0.011      0.         0.011      0.004
 0.         0.015      0.009      0.004      0.         0.012
 0.015      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.008      0.004      0.
 0.013      0.         0.005      0.         0.013      0.005
 0.         0.003      0.         0.007      0.001      0.
 0.         0.003      0.01       0.015      0.004      0.003
 0.002      0.004      0.006      0.014      0.008      0.
 0.012      0.001      0.009      0.008      0.005      0.001
 0.         0.004      0.007      0.         0.007      0.001
 0.004      0.001      0.         0.004      0.007      0.
 0.007      0.008      0.014      0.003      0.015      0.
 0.45191041]",0.4519104084321476
5,"[0.         0.007      0.         0.002      0.008      0.
 0.006      0.014      0.004      0.015      0.         0.009
 0.004      0.         0.002      0.012      0.004      0.
 0.003      0.004      0.015      0.002      0.006      0.011
 0.006      0.001      0.         0.009      0.         0.008
 0.01       0.005      0.015      0.012      0.012      0.006
 0.01       0.005      0.006      0.011      0.001      0.011
 0.006      0.         0.008      0.         0.006      0.011
 0.009      0.005      0.         0.006      0.013      0.005
 0.008      0.005      0.009      0.014      0.004      0.011
 0.007      0.015      0.         0.005      0.005      0.014
 0.006      0.011      0.015      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.014      0.012      0.004      0.015      0.         0.
 0.004      0.002      0.009      0.001      0.         0.
 0.         0.003      0.015      0.012      0.01       0.
 0.         0.013      0.011      0.         0.011      0.
 0.001      0.014      0.011      0.         0.011      0.004
 0.         0.015      0.009      0.004      0.         0.012
 0.015      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.008      0.004      0.
 0.013      0.         0.005      0.         0.013      0.005
 0.         0.003      0.         0.007      0.001      0.
 0.         0.003      0.01       0.015      0.004      0.003
 0.002      0.004      0.006      0.014      0.008      0.
 0.012      0.001      0.009      0.008      0.005      0.001
 0.         0.004      0.007      0.         0.007      0.001
 0.004      0.001      0.         0.004      0.007      0.
 0.007      0.008      0.014      0.003      0.015      0.
 0.45191041]",0.4519104084321476
6,"[0.         0.007      0.         0.002      0.008      0.
 0.006      0.014      0.004      0.015      0.         0.009
 0.004      0.         0.002      0.012      0.004      0.
 0.003      0.004      0.015      0.002      0.006      0.011
 0.006      0.001      0.         0.009      0.         0.008
 0.01       0.005      0.015      0.012      0.012      0.006
 0.01       0.005      0.006      0.011      0.001      0.011
 0.006      0.         0.008      0.         0.006      0.011
 0.009      0.005      0.         0.006      0.013      0.005
 0.008      0.005      0.009      0.014      0.004      0.011
 0.007      0.015      0.         0.005      0.005      0.014
 0.006      0.011      0.015      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.014      0.012      0.004      0.015      0.         0.
 0.004      0.002      0.009      0.001      0.         0.
 0.         0.003      0.015      0.012      0.01       0.
 0.         0.013      0.011      0.         0.011      0.
 0.001      0.014      0.011      0.         0.011      0.004
 0.         0.015      0.009      0.004      0.         0.012
 0.015      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.008      0.004      0.
 0.013      0.         0.005      0.         0.013      0.005
 0.         0.003      0.         0.007      0.001      0.
 0.         0.003      0.01       0.015      0.004      0.003
 0.002      0.004      0.006      0.014      0.008      0.
 0.012      0.001      0.009      0.008      0.005      0.001
 0.         0.004      0.007      0.         0.007      0.001
 0.004      0.001      0.         0.004      0.007      0.
 0.007      0.008      0.014      0.003      0.015      0.
 0.45191041]",0.4519104084321476
7,"[0.         0.007      0.         0.002      0.008      0.
 0.006      0.014      0.004      0.015      0.         0.009
 0.004      0.         0.002      0.012      0.004      0.
 0.003      0.004      0.015      0.002      0.006      0.011
 0.006      0.001      0.         0.009      0.         0.008
 0.01       0.005      0.015      0.012      0.012      0.006
 0.01       0.005      0.006      0.011      0.001      0.011
 0.006      0.         0.008      0.         0.006      0.011
 0.009      0.005      0.         0.006      0.013      0.005
 0.008      0.005      0.009      0.014      0.004      0.011
 0.007      0.015      0.         0.005      0.005      0.014
 0.006      0.011      0.015      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.014      0.012      0.004      0.015      0.         0.
 0.004      0.002      0.009      0.001      0.         0.
 0.         0.003      0.015      0.012      0.01       0.
 0.         0.013      0.011      0.         0.011      0.
 0.001      0.014      0.011      0.         0.011      0.004
 0.         0.015      0.009      0.004      0.         0.012
 0.015      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.008      0.004      0.
 0.013      0.         0.005      0.         0.013      0.005
 0.         0.003      0.         0.007      0.001      0.
 0.         0.003      0.01       0.015      0.004      0.003
 0.002      0.004      0.006      0.014      0.008      0.
 0.012      0.001      0.009      0.008      0.005      0.001
 0.         0.004      0.007      0.         0.007      0.001
 0.004      0.001      0.         0.004      0.007      0.
 0.007      0.008      0.014      0.003      0.015      0.
 0.45191041]",0.4519104084321476
8,"[0.         0.007      0.         0.002      0.008      0.
 0.006      0.014      0.004      0.015      0.         0.009
 0.004      0.         0.002      0.012      0.004      0.
 0.003      0.004      0.015      0.002      0.006      0.011
 0.006      0.001      0.         0.009      0.         0.008
 0.01       0.005      0.015      0.012      0.012      0.006
 0.01       0.005      0.006      0.011      0.001      0.011
 0.006      0.         0.008      0.         0.006      0.011
 0.009      0.005      0.         0.006      0.013      0.005
 0.008      0.005      0.009      0.014      0.004      0.011
 0.007      0.015      0.         0.005      0.005      0.014
 0.006      0.011      0.015      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.014      0.012      0.004      0.015      0.         0.
 0.004      0.002      0.009      0.001      0.         0.
 0.         0.003      0.015      0.012      0.01       0.
 0.         0.013      0.011      0.         0.011      0.
 0.001      0.014      0.011      0.         0.011      0.004
 0.         0.015      0.009      0.004      0.         0.012
 0.015      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.008      0.004      0.
 0.013      0.         0.005      0.         0.013      0.005
 0.         0.003      0.         0.007      0.001      0.
 0.         0.003      0.01       0.015      0.004      0.003
 0.002      0.004      0.006      0.014      0.008      0.
 0.012      0.001      0.009      0.008      0.005      0.001
 0.         0.004      0.007      0.         0.007      0.001
 0.004      0.001      0.         0.004      0.007      0.
 0.007      0.008      0.014      0.003      0.015      0.
 0.45191041]",0.4519104084321476
9,"[0.         0.007      0.         0.002      0.008      0.
 0.006      0.014      0.004      0.015      0.         0.009
 0.004      0.         0.002      0.012      0.004      0.
 0.003      0.004      0.015      0.002      0.006      0.011
 0.006      0.001      0.         0.009      0.         0.008
 0.01       0.005      0.015      0.012      0.012      0.006
 0.01       0.005      0.006      0.011      0.001      0.011
 0.006      0.         0.008      0.         0.006      0.011
 0.009      0.005      0.         0.006      0.013      0.005
 0.008      0.005      0.009      0.014      0.004      0.011
 0.007      0.015      0.         0.005      0.005      0.014
 0.006      0.011      0.015      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.014      0.012      0.004      0.015      0.         0.
 0.004      0.002      0.009      0.001      0.         0.
 0.         0.003      0.015      0.012      0.01       0.
 0.         0.013      0.011      0.         0.011      0.
 0.001      0.014      0.011      0.         0.011      0.004
 0.         0.015      0.009      0.004      0.         0.012
 0.015      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.008      0.004      0.
 0.013      0.         0.005      0.         0.013      0.005
 0.         0.003      0.         0.007      0.001      0.
 0.         0.003      0.01       0.015      0.004      0.003
 0.002      0.004      0.006      0.014      0.008      0.
 0.012      0.001      0.009      0.008      0.005      0.001
 0.         0.004      0.007      0.         0.007      0.001
 0.004      0.001      0.         0.004      0.007      0.
 0.007      0.008      0.014      0.003      0.015      0.
 0.45191041]",0.4519104084321476
