,vector,Fitnes
0,"[0.007      0.012      0.007      0.003      0.012      0.002
 0.013      0.001      0.002      0.001      0.003      0.006
 0.003      0.001      0.         0.         0.003      0.011
 0.         0.01       0.         0.004      0.006      0.001
 0.002      0.007      0.015      0.013      0.013      0.001
 0.008      0.011      0.006      0.013      0.003      0.011
 0.         0.008      0.008      0.012      0.001      0.001
 0.003      0.         0.004      0.004      0.         0.
 0.007      0.008      0.004      0.         0.009      0.
 0.011      0.         0.01       0.         0.012      0.008
 0.001      0.01       0.013      0.014      0.007      0.011
 0.         0.012      0.006      0.009      0.         0.002
 0.014      0.01       0.011      0.         0.012      0.013
 0.006      0.003      0.         0.014      0.002      0.
 0.012      0.001      0.004      0.         0.014      0.008
 0.008      0.002      0.         0.009      0.004      0.
 0.004      0.014      0.009      0.01       0.002      0.003
 0.         0.         0.         0.003      0.004      0.
 0.011      0.013      0.009      0.009      0.003      0.003
 0.         0.009      0.006      0.011      0.008      0.002
 0.011      0.014      0.003      0.009      0.         0.
 0.003      0.007      0.006      0.002      0.014      0.009
 0.015      0.009      0.009      0.002      0.008      0.
 0.006      0.008      0.         0.         0.012      0.009
 0.009      0.003      0.013      0.         0.003      0.001
 0.002      0.01       0.011      0.007      0.         0.001
 0.006      0.013      0.003      0.002      0.006      0.
 0.009      0.014      0.007      0.002      0.003      0.004
 0.008      0.001      0.007      0.004      0.003      0.006
 0.41897233]",0.4189723320158103
1,"[0.007      0.012      0.007      0.003      0.012      0.002
 0.013      0.001      0.002      0.001      0.003      0.006
 0.003      0.001      0.         0.         0.003      0.011
 0.         0.01       0.         0.004      0.006      0.001
 0.002      0.007      0.015      0.013      0.013      0.001
 0.008      0.011      0.006      0.013      0.003      0.011
 0.         0.008      0.008      0.012      0.001      0.001
 0.003      0.         0.004      0.004      0.         0.
 0.007      0.008      0.004      0.         0.009      0.
 0.011      0.         0.01       0.         0.012      0.008
 0.001      0.01       0.013      0.014      0.007      0.011
 0.         0.012      0.006      0.009      0.         0.002
 0.014      0.01       0.011      0.         0.012      0.013
 0.006      0.003      0.         0.014      0.002      0.
 0.012      0.001      0.004      0.         0.014      0.008
 0.008      0.002      0.         0.009      0.004      0.
 0.004      0.014      0.009      0.01       0.002      0.003
 0.         0.         0.         0.003      0.004      0.
 0.011      0.013      0.009      0.009      0.003      0.003
 0.         0.009      0.006      0.011      0.008      0.002
 0.011      0.014      0.003      0.009      0.         0.
 0.003      0.007      0.006      0.002      0.014      0.009
 0.015      0.009      0.009      0.002      0.008      0.
 0.006      0.008      0.         0.         0.012      0.009
 0.009      0.003      0.013      0.         0.003      0.001
 0.002      0.01       0.011      0.007      0.         0.001
 0.006      0.013      0.003      0.002      0.006      0.
 0.009      0.014      0.007      0.002      0.003      0.004
 0.008      0.001      0.007      0.004      0.003      0.006
 0.41897233]",0.4189723320158103
2,"[0.007      0.012      0.007      0.003      0.012      0.002
 0.013      0.001      0.002      0.001      0.003      0.006
 0.003      0.001      0.         0.         0.003      0.011
 0.         0.01       0.         0.004      0.006      0.001
 0.002      0.007      0.015      0.013      0.013      0.001
 0.008      0.011      0.006      0.013      0.003      0.011
 0.         0.008      0.008      0.012      0.001      0.001
 0.003      0.         0.004      0.004      0.         0.
 0.007      0.008      0.004      0.         0.009      0.
 0.011      0.         0.01       0.         0.012      0.008
 0.001      0.01       0.013      0.014      0.007      0.011
 0.         0.012      0.006      0.009      0.         0.002
 0.014      0.01       0.011      0.         0.012      0.013
 0.006      0.003      0.         0.014      0.002      0.
 0.012      0.001      0.004      0.         0.014      0.008
 0.008      0.002      0.         0.009      0.004      0.
 0.004      0.014      0.009      0.01       0.002      0.003
 0.         0.         0.         0.003      0.004      0.
 0.011      0.013      0.009      0.009      0.003      0.003
 0.         0.009      0.006      0.011      0.008      0.002
 0.011      0.014      0.003      0.009      0.         0.
 0.003      0.007      0.006      0.002      0.014      0.009
 0.015      0.009      0.009      0.002      0.008      0.
 0.006      0.008      0.         0.         0.012      0.009
 0.009      0.003      0.013      0.         0.003      0.001
 0.002      0.01       0.011      0.007      0.         0.001
 0.006      0.013      0.003      0.002      0.006      0.
 0.009      0.014      0.007      0.002      0.003      0.004
 0.008      0.001      0.007      0.004      0.003      0.006
 0.41897233]",0.4189723320158103
3,"[ 0.         0.015      0.007      0.003      0.008      0.003
  0.014      0.011      0.008      0.001     -0.003      0.007
  0.003      0.002      0.002      0.         0.003      0.011
  0.         0.01       0.         0.004      0.006      0.001
  0.002      0.004      0.         0.         0.003      0.009
  0.007      0.         0.007      0.016      0.005      0.011
  0.         0.009      0.003      0.012      0.001      0.003
  0.001      0.01       0.009      0.004      0.003      0.
  0.007      0.008      0.003      0.002      0.005      0.
  0.008      0.003      0.003      0.003      0.003      0.008
  0.011      0.004      0.014      0.005      0.007      0.003
  0.01       0.012      0.003      0.009      0.         0.002
  0.015      0.005      0.014      0.         0.014      0.
  0.007      0.001      0.003      0.001      0.006      0.007
  0.012      0.004      0.004      0.         0.015      0.008
  0.005      0.004      0.         0.009      0.004      0.
  0.004      0.015      0.01       0.01       0.005      0.004
  0.005      0.004      0.         0.         0.004      0.
  0.014      0.002      0.005      0.009      0.014      0.003
  0.         0.         0.006      0.011      0.004      0.026
  0.011      0.015      0.012      0.01       0.         0.002
  0.003      0.007      0.003      0.015      0.015      0.01
  0.005      0.009      0.009      0.         0.008      0.
  0.006      0.008      0.         0.009      0.007      0.002
  0.008      0.003      0.014      0.         0.003      0.01
  0.01       0.002      0.011      0.007      0.         0.002
  0.005      0.001      0.003      0.005      0.009      0.
  0.012      0.014      0.007      0.002      0.001      0.004
  0.008      0.001      0.007      0.011      0.003      0.01
  0.4229249]",0.42292490118577075
4,"[ 0.         0.015      0.007      0.003      0.008      0.003
  0.014      0.011      0.008      0.001     -0.003      0.007
  0.003      0.002      0.002      0.         0.003      0.011
  0.         0.01       0.         0.004      0.006      0.001
  0.002      0.004      0.         0.         0.003      0.009
  0.007      0.         0.007      0.016      0.005      0.011
  0.         0.009      0.003      0.012      0.001      0.003
  0.001      0.01       0.009      0.004      0.003      0.
  0.007      0.008      0.003      0.002      0.005      0.
  0.008      0.003      0.003      0.003      0.003      0.008
  0.011      0.004      0.014      0.005      0.007      0.003
  0.01       0.012      0.003      0.009      0.         0.002
  0.015      0.005      0.014      0.         0.014      0.
  0.007      0.001      0.003      0.001      0.006      0.007
  0.012      0.004      0.004      0.         0.015      0.008
  0.005      0.004      0.         0.009      0.004      0.
  0.004      0.015      0.01       0.01       0.005      0.004
  0.005      0.004      0.         0.         0.004      0.
  0.014      0.002      0.005      0.009      0.014      0.003
  0.         0.         0.006      0.011      0.004      0.026
  0.011      0.015      0.012      0.01       0.         0.002
  0.003      0.007      0.003      0.015      0.015      0.01
  0.005      0.009      0.009      0.         0.008      0.
  0.006      0.008      0.         0.009      0.007      0.002
  0.008      0.003      0.014      0.         0.003      0.01
  0.01       0.002      0.011      0.007      0.         0.002
  0.005      0.001      0.003      0.005      0.009      0.
  0.012      0.014      0.007      0.002      0.001      0.004
  0.008      0.001      0.007      0.011      0.003      0.01
  0.4229249]",0.42292490118577075
5,"[ 0.         0.015      0.007      0.003      0.008      0.003
  0.014      0.011      0.008      0.001     -0.003      0.007
  0.003      0.002      0.002      0.         0.003      0.011
  0.         0.01       0.         0.004      0.006      0.001
  0.002      0.004      0.         0.         0.003      0.009
  0.007      0.         0.007      0.016      0.005      0.011
  0.         0.009      0.003      0.012      0.001      0.003
  0.001      0.01       0.009      0.004      0.003      0.
  0.007      0.008      0.003      0.002      0.005      0.
  0.008      0.003      0.003      0.003      0.003      0.008
  0.011      0.004      0.014      0.005      0.007      0.003
  0.01       0.012      0.003      0.009      0.         0.002
  0.015      0.005      0.014      0.         0.014      0.
  0.007      0.001      0.003      0.001      0.006      0.007
  0.012      0.004      0.004      0.         0.015      0.008
  0.005      0.004      0.         0.009      0.004      0.
  0.004      0.015      0.01       0.01       0.005      0.004
  0.005      0.004      0.         0.         0.004      0.
  0.014      0.002      0.005      0.009      0.014      0.003
  0.         0.         0.006      0.011      0.004      0.026
  0.011      0.015      0.012      0.01       0.         0.002
  0.003      0.007      0.003      0.015      0.015      0.01
  0.005      0.009      0.009      0.         0.008      0.
  0.006      0.008      0.         0.009      0.007      0.002
  0.008      0.003      0.014      0.         0.003      0.01
  0.01       0.002      0.011      0.007      0.         0.002
  0.005      0.001      0.003      0.005      0.009      0.
  0.012      0.014      0.007      0.002      0.001      0.004
  0.008      0.001      0.007      0.011      0.003      0.01
  0.4229249]",0.42292490118577075
6,"[ 0.         0.015      0.007      0.003      0.008      0.003
  0.014      0.011      0.008      0.001     -0.003      0.007
  0.003      0.002      0.002      0.         0.003      0.011
  0.         0.01       0.         0.004      0.006      0.001
  0.002      0.004      0.         0.         0.003      0.009
  0.007      0.         0.007      0.016      0.005      0.011
  0.         0.009      0.003      0.012      0.001      0.003
  0.001      0.01       0.009      0.004      0.003      0.
  0.007      0.008      0.003      0.002      0.005      0.
  0.008      0.003      0.003      0.003      0.003      0.008
  0.011      0.004      0.014      0.005      0.007      0.003
  0.01       0.012      0.003      0.009      0.         0.002
  0.015      0.005      0.014      0.         0.014      0.
  0.007      0.001      0.003      0.001      0.006      0.007
  0.012      0.004      0.004      0.         0.015      0.008
  0.005      0.004      0.         0.009      0.004      0.
  0.004      0.015      0.01       0.01       0.005      0.004
  0.005      0.004      0.         0.         0.004      0.
  0.014      0.002      0.005      0.009      0.014      0.003
  0.         0.         0.006      0.011      0.004      0.026
  0.011      0.015      0.012      0.01       0.         0.002
  0.003      0.007      0.003      0.015      0.015      0.01
  0.005      0.009      0.009      0.         0.008      0.
  0.006      0.008      0.         0.009      0.007      0.002
  0.008      0.003      0.014      0.         0.003      0.01
  0.01       0.002      0.011      0.007      0.         0.002
  0.005      0.001      0.003      0.005      0.009      0.
  0.012      0.014      0.007      0.002      0.001      0.004
  0.008      0.001      0.007      0.011      0.003      0.01
  0.4229249]",0.42292490118577075
7,"[ 0.         0.015      0.007      0.003      0.008      0.003
  0.014      0.011      0.008      0.001     -0.003      0.007
  0.003      0.002      0.002      0.         0.003      0.011
  0.         0.01       0.         0.004      0.006      0.001
  0.002      0.004      0.         0.         0.003      0.009
  0.007      0.         0.007      0.016      0.005      0.011
  0.         0.009      0.003      0.012      0.001      0.003
  0.001      0.01       0.009      0.004      0.003      0.
  0.007      0.008      0.003      0.002      0.005      0.
  0.008      0.003      0.003      0.003      0.003      0.008
  0.011      0.004      0.014      0.005      0.007      0.003
  0.01       0.012      0.003      0.009      0.         0.002
  0.015      0.005      0.014      0.         0.014      0.
  0.007      0.001      0.003      0.001      0.006      0.007
  0.012      0.004      0.004      0.         0.015      0.008
  0.005      0.004      0.         0.009      0.004      0.
  0.004      0.015      0.01       0.01       0.005      0.004
  0.005      0.004      0.         0.         0.004      0.
  0.014      0.002      0.005      0.009      0.014      0.003
  0.         0.         0.006      0.011      0.004      0.026
  0.011      0.015      0.012      0.01       0.         0.002
  0.003      0.007      0.003      0.015      0.015      0.01
  0.005      0.009      0.009      0.         0.008      0.
  0.006      0.008      0.         0.009      0.007      0.002
  0.008      0.003      0.014      0.         0.003      0.01
  0.01       0.002      0.011      0.007      0.         0.002
  0.005      0.001      0.003      0.005      0.009      0.
  0.012      0.014      0.007      0.002      0.001      0.004
  0.008      0.001      0.007      0.011      0.003      0.01
  0.4229249]",0.42292490118577075
8,"[ 0.         0.015      0.007      0.003      0.008      0.003
  0.014      0.011      0.008      0.001     -0.003      0.007
  0.003      0.002      0.002      0.         0.003      0.011
  0.         0.01       0.         0.004      0.006      0.001
  0.002      0.004      0.         0.         0.003      0.009
  0.007      0.         0.007      0.016      0.005      0.011
  0.         0.009      0.003      0.012      0.001      0.003
  0.001      0.01       0.009      0.004      0.003      0.
  0.007      0.008      0.003      0.002      0.005      0.
  0.008      0.003      0.003      0.003      0.003      0.008
  0.011      0.004      0.014      0.005      0.007      0.003
  0.01       0.012      0.003      0.009      0.         0.002
  0.015      0.005      0.014      0.         0.014      0.
  0.007      0.001      0.003      0.001      0.006      0.007
  0.012      0.004      0.004      0.         0.015      0.008
  0.005      0.004      0.         0.009      0.004      0.
  0.004      0.015      0.01       0.01       0.005      0.004
  0.005      0.004      0.         0.         0.004      0.
  0.014      0.002      0.005      0.009      0.014      0.003
  0.         0.         0.006      0.011      0.004      0.026
  0.011      0.015      0.012      0.01       0.         0.002
  0.003      0.007      0.003      0.015      0.015      0.01
  0.005      0.009      0.009      0.         0.008      0.
  0.006      0.008      0.         0.009      0.007      0.002
  0.008      0.003      0.014      0.         0.003      0.01
  0.01       0.002      0.011      0.007      0.         0.002
  0.005      0.001      0.003      0.005      0.009      0.
  0.012      0.014      0.007      0.002      0.001      0.004
  0.008      0.001      0.007      0.011      0.003      0.01
  0.4229249]",0.42292490118577075
9,"[0.         0.018      0.009      0.003      0.009      0.003
 0.006      0.012      0.009      0.001      0.002      0.008
 0.003      0.002      0.002      0.         0.007      0.012
 0.         0.011      0.         0.004      0.007      0.001
 0.002      0.004      0.         0.         0.006      0.012
 0.009      0.         0.008      0.018      0.003      0.012
 0.         0.01       0.003      0.012      0.001      0.003
 0.001      0.011      0.01       0.004      0.003      0.
 0.008      0.006      0.003      0.001      0.006      0.003
 0.002      0.004      0.003      0.003      0.003      0.009
 0.007      0.004      0.015      0.006      0.008      0.003
 0.011      0.013      0.003      0.01       0.         0.009
 0.017      0.006      0.015      0.008      0.003      0.
 0.008      0.001      0.003      0.004      0.007      0.006
 0.         0.006      0.         0.004      0.002      0.
 0.006      0.004      0.         0.01       0.004      0.
 0.006      0.015      0.01       0.         0.006      0.004
 0.         0.004      0.006      0.006      0.004      0.
 0.006      0.001      0.006      0.01       0.017      0.004
 0.         0.007      0.007      0.012      0.004      0.007
 0.012      0.018      0.013      0.01       0.         0.004
 0.001      0.008      0.006      0.017      0.017      0.011
 0.006      0.001      0.003      0.         0.007      0.003
 0.007      0.009      0.008      0.008      0.009      0.004
 0.002      0.         0.014      0.         0.003      0.012
 0.002      0.011      0.012      0.008      0.         0.
 0.006      0.         0.003      0.002      0.006      0.
 0.014      0.015      0.008      0.002      0.002      0.004
 0.009      0.001      0.005      0.006      0.003      0.011
 0.42424242]",0.42424242424242425
