,vector,Fitnes
0,"[ 0.006       0.011       0.006       0.012       0.012       0.
  0.          0.015       0.          0.011       0.01        0.
  0.001       0.          0.012       0.          0.          0.001
  0.          0.014       0.          0.007       0.015       0.012
  0.003       0.002       0.01        0.015       0.012       0.011
  0.          0.002       0.007       0.009       0.003       0.001
  0.004       0.          0.001       0.004       0.001       0.01
  0.004       0.008       0.005       0.          0.011       0.003
  0.009       0.002       0.005       0.006       0.006       0.
  0.001       0.          0.01        0.012       0.004       0.
  0.001       0.001       0.003       0.          0.011       0.01
  0.          0.          0.014       0.009       0.          0.002
  0.01        0.006       0.005       0.002       0.          0.003
  0.005       0.          0.01        0.013       0.012       0.006
  0.004       0.009       0.014       0.          0.011       0.
  0.003       0.003       0.015       0.003       0.013       0.012
  0.009       0.014       0.          0.013       0.002       0.005
  0.          0.006       0.          0.013       0.004       0.
  0.012       0.005       0.          0.002       0.012       0.006
  0.          0.009       0.005       0.01        0.011       0.014
  0.005       0.014       0.          0.          0.006       0.
  0.012       0.009       0.01        0.013       0.004       0.
  0.008       0.007       0.003       0.006       0.008       0.
  0.008       0.008       0.013       0.001       0.015       0.002
  0.001       0.          0.013       0.015       0.015       0.009
  0.          0.004       0.002       0.012       0.01        0.003
  0.014       0.          0.003       0.008      -0.006       0.009
  0.          0.004       0.009       0.003       0.          0.005
  0.          0.009       0.006       0.          0.          0.012
  0.42424242]",0.42424242424242425
1,"[ 0.017       0.013       0.007       0.008       0.013       0.
  0.          0.013       0.          0.001       0.          0.013
  0.004       0.001       0.          0.          0.          0.006
  0.001       0.011       0.          0.006       0.007       0.013
  0.012       0.          0.009       0.017       0.004       0.001
  0.          0.002       0.008       0.014       0.003       0.017
  0.017       0.002       0.007       0.013       0.015       0.011
  0.001       0.012       0.006       0.003       0.012       0.003
  0.007       0.          0.012       0.007       0.          0.011
  0.002       0.          0.          0.          0.008       0.
  0.001       0.          0.004       0.015       0.         -0.002
  0.017       0.007       0.006       0.01        0.          0.002
  0.015       0.013       0.006       0.004       0.015       0.008
  0.          0.          0.011       0.          0.013       0.011
  0.004       0.009       0.015       0.          0.          0.
  0.003       0.003       0.015       0.007       0.004       0.004
  0.01        0.004       0.          0.011       0.006       0.006
  0.          0.          0.007       0.003       0.004       0.013
  0.          0.006       0.003       0.009       0.          0.014
  0.          0.          0.002       0.005       0.012       0.002
  0.006       0.015       0.004       0.002       0.007       0.
  0.008       0.009       0.01        0.014       0.001       0.01
  0.018       0.009       0.003       0.          0.004       0.
  0.009       0.009       0.014       0.009       0.004       0.002
  0.001       0.          0.009       0.002       0.017       0.002
  0.          0.008       0.002       0.013       0.          0.
  0.006       0.          0.          0.         -0.007       0.004
  0.          0.004       0.008       0.009       0.003       0.006
  0.008       0.01        0.007       0.004       0.003       0.007
  0.77865613]",0.7786561264822134
2,"[ 0.017       0.013       0.007       0.008       0.013       0.
  0.          0.013       0.          0.001       0.          0.013
  0.004       0.001       0.          0.          0.          0.006
  0.001       0.011       0.          0.006       0.007       0.013
  0.012       0.          0.009       0.017       0.004       0.001
  0.          0.002       0.008       0.014       0.003       0.017
  0.017       0.002       0.007       0.013       0.015       0.011
  0.001       0.012       0.006       0.003       0.012       0.003
  0.007       0.          0.012       0.007       0.          0.011
  0.002       0.          0.          0.          0.008       0.
  0.001       0.          0.004       0.015       0.         -0.002
  0.017       0.007       0.006       0.01        0.          0.002
  0.015       0.013       0.006       0.004       0.015       0.008
  0.          0.          0.011       0.          0.013       0.011
  0.004       0.009       0.015       0.          0.          0.
  0.003       0.003       0.015       0.007       0.004       0.004
  0.01        0.004       0.          0.011       0.006       0.006
  0.          0.          0.007       0.003       0.004       0.013
  0.          0.006       0.003       0.009       0.          0.014
  0.          0.          0.002       0.005       0.012       0.002
  0.006       0.015       0.004       0.002       0.007       0.
  0.008       0.009       0.01        0.014       0.001       0.01
  0.018       0.009       0.003       0.          0.004       0.
  0.009       0.009       0.014       0.009       0.004       0.002
  0.001       0.          0.009       0.002       0.017       0.002
  0.          0.008       0.002       0.013       0.          0.
  0.006       0.          0.          0.         -0.007       0.004
  0.          0.004       0.008       0.009       0.003       0.006
  0.008       0.01        0.007       0.004       0.003       0.007
  0.77865613]",0.7786561264822134
3,"[ 0.017       0.013       0.007       0.008       0.013       0.
  0.          0.013       0.          0.001       0.          0.013
  0.004       0.001       0.          0.          0.          0.006
  0.001       0.011       0.          0.006       0.007       0.013
  0.012       0.          0.009       0.017       0.004       0.001
  0.          0.002       0.008       0.014       0.003       0.017
  0.017       0.002       0.007       0.013       0.015       0.011
  0.001       0.012       0.006       0.003       0.012       0.003
  0.007       0.          0.012       0.007       0.          0.011
  0.002       0.          0.          0.          0.008       0.
  0.001       0.          0.004       0.015       0.         -0.002
  0.017       0.007       0.006       0.01        0.          0.002
  0.015       0.013       0.006       0.004       0.015       0.008
  0.          0.          0.011       0.          0.013       0.011
  0.004       0.009       0.015       0.          0.          0.
  0.003       0.003       0.015       0.007       0.004       0.004
  0.01        0.004       0.          0.011       0.006       0.006
  0.          0.          0.007       0.003       0.004       0.013
  0.          0.006       0.003       0.009       0.          0.014
  0.          0.          0.002       0.005       0.012       0.002
  0.006       0.015       0.004       0.002       0.007       0.
  0.008       0.009       0.01        0.014       0.001       0.01
  0.018       0.009       0.003       0.          0.004       0.
  0.009       0.009       0.014       0.009       0.004       0.002
  0.001       0.          0.009       0.002       0.017       0.002
  0.          0.008       0.002       0.013       0.          0.
  0.006       0.          0.          0.         -0.007       0.004
  0.          0.004       0.008       0.009       0.003       0.006
  0.008       0.01        0.007       0.004       0.003       0.007
  0.77865613]",0.7786561264822134
4,"[ 0.016       0.012       0.006       0.004       0.013       0.013
  0.014       0.008       0.          0.011       0.014       0.014
  0.003       0.001       0.          0.          0.          0.006
  0.001       0.011       0.          0.006       0.          0.014
  0.012       0.003       0.015       0.006       0.004       0.005
  0.005       0.002       0.003       0.014       0.003       0.002
  0.014       0.002       0.007       0.007       0.014       0.
  0.001       0.006       0.007       0.002       0.013       0.006
  0.006       0.          0.012       0.007       0.          0.005
  0.011       0.004       0.01        0.002       0.          0.
  0.001       0.          0.004       0.014       0.          0.01
  0.016       0.007       0.006       0.01        0.007       0.012
  0.011       0.013       0.012       0.002       0.014       0.008
  0.013       0.003       0.          0.          0.013       0.014
  0.          0.009       0.014       0.          0.          0.003
  0.003       0.006       0.014       0.011       0.003       0.012
  0.009       0.004       0.          0.01        0.006       0.003
  0.001       0.         -0.01        0.004       0.004       0.002
  0.          0.014       0.006       0.013       0.          0.014
  0.          0.002       0.006       0.005       0.007       0.002
  0.01        0.014       0.004       0.          0.007       0.
  0.008       0.009       0.006       0.015       0.001       0.01
  0.004       0.009       0.003       0.          0.008       0.008
  0.009       0.          0.014       0.005       0.004       0.002
  0.006       0.          0.          0.005       0.005       0.002
  0.          0.008       0.002       0.013       0.          0.
  0.006       0.          0.          0.         -0.006       0.004
  0.002       0.004       0.008       0.009       0.003       0.005
  0.          0.          0.          0.004       0.012       0.014
  0.79841897]",0.7984189723320159
5,"[ 0.016       0.012       0.006       0.004       0.013       0.013
  0.014       0.008       0.          0.011       0.014       0.014
  0.003       0.001       0.          0.          0.          0.006
  0.001       0.011       0.          0.006       0.          0.014
  0.012       0.003       0.015       0.006       0.004       0.005
  0.005       0.002       0.003       0.014       0.003       0.002
  0.014       0.002       0.007       0.007       0.014       0.
  0.001       0.006       0.007       0.002       0.013       0.006
  0.006       0.          0.012       0.007       0.          0.005
  0.011       0.004       0.01        0.002       0.          0.
  0.001       0.          0.004       0.014       0.          0.01
  0.016       0.007       0.006       0.01        0.007       0.012
  0.011       0.013       0.012       0.002       0.014       0.008
  0.013       0.003       0.          0.          0.013       0.014
  0.          0.009       0.014       0.          0.          0.003
  0.003       0.006       0.014       0.011       0.003       0.012
  0.009       0.004       0.          0.01        0.006       0.003
  0.001       0.         -0.01        0.004       0.004       0.002
  0.          0.014       0.006       0.013       0.          0.014
  0.          0.002       0.006       0.005       0.007       0.002
  0.01        0.014       0.004       0.          0.007       0.
  0.008       0.009       0.006       0.015       0.001       0.01
  0.004       0.009       0.003       0.          0.008       0.008
  0.009       0.          0.014       0.005       0.004       0.002
  0.006       0.          0.          0.005       0.005       0.002
  0.          0.008       0.002       0.013       0.          0.
  0.006       0.          0.          0.         -0.006       0.004
  0.002       0.004       0.008       0.009       0.003       0.005
  0.          0.          0.          0.004       0.012       0.014
  0.79841897]",0.7984189723320159
6,"[ 0.016       0.012       0.006       0.004       0.013       0.013
  0.014       0.008       0.          0.011       0.014       0.014
  0.003       0.001       0.          0.          0.          0.006
  0.001       0.011       0.          0.006       0.          0.014
  0.012       0.003       0.015       0.006       0.004       0.005
  0.005       0.002       0.003       0.014       0.003       0.002
  0.014       0.002       0.007       0.007       0.014       0.
  0.001       0.006       0.007       0.002       0.013       0.006
  0.006       0.          0.012       0.007       0.          0.005
  0.011       0.004       0.01        0.002       0.          0.
  0.001       0.          0.004       0.014       0.          0.01
  0.016       0.007       0.006       0.01        0.007       0.012
  0.011       0.013       0.012       0.002       0.014       0.008
  0.013       0.003       0.          0.          0.013       0.014
  0.          0.009       0.014       0.          0.          0.003
  0.003       0.006       0.014       0.011       0.003       0.012
  0.009       0.004       0.          0.01        0.006       0.003
  0.001       0.         -0.01        0.004       0.004       0.002
  0.          0.014       0.006       0.013       0.          0.014
  0.          0.002       0.006       0.005       0.007       0.002
  0.01        0.014       0.004       0.          0.007       0.
  0.008       0.009       0.006       0.015       0.001       0.01
  0.004       0.009       0.003       0.          0.008       0.008
  0.009       0.          0.014       0.005       0.004       0.002
  0.006       0.          0.          0.005       0.005       0.002
  0.          0.008       0.002       0.013       0.          0.
  0.006       0.          0.          0.         -0.006       0.004
  0.002       0.004       0.008       0.009       0.003       0.005
  0.          0.          0.          0.004       0.012       0.014
  0.79841897]",0.7984189723320159
7,"[ 0.016       0.012       0.006       0.004       0.013       0.013
  0.014       0.008       0.          0.011       0.014       0.014
  0.003       0.001       0.          0.          0.          0.006
  0.001       0.011       0.          0.006       0.          0.014
  0.012       0.003       0.015       0.006       0.004       0.005
  0.005       0.002       0.003       0.014       0.003       0.002
  0.014       0.002       0.007       0.007       0.014       0.
  0.001       0.006       0.007       0.002       0.013       0.006
  0.006       0.          0.012       0.007       0.          0.005
  0.011       0.004       0.01        0.002       0.          0.
  0.001       0.          0.004       0.014       0.          0.01
  0.016       0.007       0.006       0.01        0.007       0.012
  0.011       0.013       0.012       0.002       0.014       0.008
  0.013       0.003       0.          0.          0.013       0.014
  0.          0.009       0.014       0.          0.          0.003
  0.003       0.006       0.014       0.011       0.003       0.012
  0.009       0.004       0.          0.01        0.006       0.003
  0.001       0.         -0.01        0.004       0.004       0.002
  0.          0.014       0.006       0.013       0.          0.014
  0.          0.002       0.006       0.005       0.007       0.002
  0.01        0.014       0.004       0.          0.007       0.
  0.008       0.009       0.006       0.015       0.001       0.01
  0.004       0.009       0.003       0.          0.008       0.008
  0.009       0.          0.014       0.005       0.004       0.002
  0.006       0.          0.          0.005       0.005       0.002
  0.          0.008       0.002       0.013       0.          0.
  0.006       0.          0.          0.         -0.006       0.004
  0.002       0.004       0.008       0.009       0.003       0.005
  0.          0.          0.          0.004       0.012       0.014
  0.79841897]",0.7984189723320159
8,"[ 0.016       0.012       0.006       0.004       0.013       0.013
  0.014       0.008       0.          0.011       0.014       0.014
  0.003       0.001       0.          0.          0.          0.006
  0.001       0.011       0.          0.006       0.          0.014
  0.012       0.003       0.015       0.006       0.004       0.005
  0.005       0.002       0.003       0.014       0.003       0.002
  0.014       0.002       0.007       0.007       0.014       0.
  0.001       0.006       0.007       0.002       0.013       0.006
  0.006       0.          0.012       0.007       0.          0.005
  0.011       0.004       0.01        0.002       0.          0.
  0.001       0.          0.004       0.014       0.          0.01
  0.016       0.007       0.006       0.01        0.007       0.012
  0.011       0.013       0.012       0.002       0.014       0.008
  0.013       0.003       0.          0.          0.013       0.014
  0.          0.009       0.014       0.          0.          0.003
  0.003       0.006       0.014       0.011       0.003       0.012
  0.009       0.004       0.          0.01        0.006       0.003
  0.001       0.         -0.01        0.004       0.004       0.002
  0.          0.014       0.006       0.013       0.          0.014
  0.          0.002       0.006       0.005       0.007       0.002
  0.01        0.014       0.004       0.          0.007       0.
  0.008       0.009       0.006       0.015       0.001       0.01
  0.004       0.009       0.003       0.          0.008       0.008
  0.009       0.          0.014       0.005       0.004       0.002
  0.006       0.          0.          0.005       0.005       0.002
  0.          0.008       0.002       0.013       0.          0.
  0.006       0.          0.          0.         -0.006       0.004
  0.002       0.004       0.008       0.009       0.003       0.005
  0.          0.          0.          0.004       0.012       0.014
  0.79841897]",0.7984189723320159
9,"[ 0.016       0.012       0.006       0.004       0.013       0.013
  0.014       0.008       0.          0.011       0.014       0.014
  0.003       0.001       0.          0.          0.          0.006
  0.001       0.011       0.          0.006       0.          0.014
  0.012       0.003       0.015       0.006       0.004       0.005
  0.005       0.002       0.003       0.014       0.003       0.002
  0.014       0.002       0.007       0.007       0.014       0.
  0.001       0.006       0.007       0.002       0.013       0.006
  0.006       0.          0.012       0.007       0.          0.005
  0.011       0.004       0.01        0.002       0.          0.
  0.001       0.          0.004       0.014       0.          0.01
  0.016       0.007       0.006       0.01        0.007       0.012
  0.011       0.013       0.012       0.002       0.014       0.008
  0.013       0.003       0.          0.          0.013       0.014
  0.          0.009       0.014       0.          0.          0.003
  0.003       0.006       0.014       0.011       0.003       0.012
  0.009       0.004       0.          0.01        0.006       0.003
  0.001       0.         -0.01        0.004       0.004       0.002
  0.          0.014       0.006       0.013       0.          0.014
  0.          0.002       0.006       0.005       0.007       0.002
  0.01        0.014       0.004       0.          0.007       0.
  0.008       0.009       0.006       0.015       0.001       0.01
  0.004       0.009       0.003       0.          0.008       0.008
  0.009       0.          0.014       0.005       0.004       0.002
  0.006       0.          0.          0.005       0.005       0.002
  0.          0.008       0.002       0.013       0.          0.
  0.006       0.          0.          0.         -0.006       0.004
  0.002       0.004       0.008       0.009       0.003       0.005
  0.          0.          0.          0.004       0.012       0.014
  0.79841897]",0.7984189723320159
10,"[ 0.016       0.012       0.006       0.004       0.013       0.013
  0.014       0.008       0.          0.011       0.014       0.014
  0.003       0.001       0.          0.          0.          0.006
  0.001       0.011       0.          0.006       0.          0.014
  0.012       0.003       0.015       0.006       0.004       0.005
  0.005       0.002       0.003       0.014       0.003       0.002
  0.014       0.002       0.007       0.007       0.014       0.
  0.001       0.006       0.007       0.002       0.013       0.006
  0.006       0.          0.012       0.007       0.          0.005
  0.011       0.004       0.01        0.002       0.          0.
  0.001       0.          0.004       0.014       0.          0.01
  0.016       0.007       0.006       0.01        0.007       0.012
  0.011       0.013       0.012       0.002       0.014       0.008
  0.013       0.003       0.          0.          0.013       0.014
  0.          0.009       0.014       0.          0.          0.003
  0.003       0.006       0.014       0.011       0.003       0.012
  0.009       0.004       0.          0.01        0.006       0.003
  0.001       0.         -0.01        0.004       0.004       0.002
  0.          0.014       0.006       0.013       0.          0.014
  0.          0.002       0.006       0.005       0.007       0.002
  0.01        0.014       0.004       0.          0.007       0.
  0.008       0.009       0.006       0.015       0.001       0.01
  0.004       0.009       0.003       0.          0.008       0.008
  0.009       0.          0.014       0.005       0.004       0.002
  0.006       0.          0.          0.005       0.005       0.002
  0.          0.008       0.002       0.013       0.          0.
  0.006       0.          0.          0.         -0.006       0.004
  0.002       0.004       0.008       0.009       0.003       0.005
  0.          0.          0.          0.004       0.012       0.014
  0.79841897]",0.7984189723320159
11,"[ 0.016       0.012       0.006       0.004       0.013       0.013
  0.014       0.008       0.          0.011       0.014       0.014
  0.003       0.001       0.          0.          0.          0.006
  0.001       0.011       0.          0.006       0.          0.014
  0.012       0.003       0.015       0.006       0.004       0.005
  0.005       0.002       0.003       0.014       0.003       0.002
  0.014       0.002       0.007       0.007       0.014       0.
  0.001       0.006       0.007       0.002       0.013       0.006
  0.006       0.          0.012       0.007       0.          0.005
  0.011       0.004       0.01        0.002       0.          0.
  0.001       0.          0.004       0.014       0.          0.01
  0.016       0.007       0.006       0.01        0.007       0.012
  0.011       0.013       0.012       0.002       0.014       0.008
  0.013       0.003       0.          0.          0.013       0.014
  0.          0.009       0.014       0.          0.          0.003
  0.003       0.006       0.014       0.011       0.003       0.012
  0.009       0.004       0.          0.01        0.006       0.003
  0.001       0.         -0.01        0.004       0.004       0.002
  0.          0.014       0.006       0.013       0.          0.014
  0.          0.002       0.006       0.005       0.007       0.002
  0.01        0.014       0.004       0.          0.007       0.
  0.008       0.009       0.006       0.015       0.001       0.01
  0.004       0.009       0.003       0.          0.008       0.008
  0.009       0.          0.014       0.005       0.004       0.002
  0.006       0.          0.          0.005       0.005       0.002
  0.          0.008       0.002       0.013       0.          0.
  0.006       0.          0.          0.         -0.006       0.004
  0.002       0.004       0.008       0.009       0.003       0.005
  0.          0.          0.          0.004       0.012       0.014
  0.79841897]",0.7984189723320159
12,"[ 0.016       0.012       0.006       0.004       0.013       0.013
  0.014       0.008       0.          0.011       0.014       0.014
  0.003       0.001       0.          0.          0.          0.006
  0.001       0.011       0.          0.006       0.          0.014
  0.012       0.003       0.015       0.006       0.004       0.005
  0.005       0.002       0.003       0.014       0.003       0.002
  0.014       0.002       0.007       0.007       0.014       0.
  0.001       0.006       0.007       0.002       0.013       0.006
  0.006       0.          0.012       0.007       0.          0.005
  0.011       0.004       0.01        0.002       0.          0.
  0.001       0.          0.004       0.014       0.          0.01
  0.016       0.007       0.006       0.01        0.007       0.012
  0.011       0.013       0.012       0.002       0.014       0.008
  0.013       0.003       0.          0.          0.013       0.014
  0.          0.009       0.014       0.          0.          0.003
  0.003       0.006       0.014       0.011       0.003       0.012
  0.009       0.004       0.          0.01        0.006       0.003
  0.001       0.         -0.01        0.004       0.004       0.002
  0.          0.014       0.006       0.013       0.          0.014
  0.          0.002       0.006       0.005       0.007       0.002
  0.01        0.014       0.004       0.          0.007       0.
  0.008       0.009       0.006       0.015       0.001       0.01
  0.004       0.009       0.003       0.          0.008       0.008
  0.009       0.          0.014       0.005       0.004       0.002
  0.006       0.          0.          0.005       0.005       0.002
  0.          0.008       0.002       0.013       0.          0.
  0.006       0.          0.          0.         -0.006       0.004
  0.002       0.004       0.008       0.009       0.003       0.005
  0.          0.          0.          0.004       0.012       0.014
  0.79841897]",0.7984189723320159
