,vector,Fitnes
0,"[0.002      0.         0.008      0.013      0.003      0.
 0.007      0.         0.         0.012      0.         0.011
 0.007      0.006      0.002      0.         0.         0.
 0.004      0.007      0.         0.009      0.         0.
 0.004      0.01       0.006      0.         0.013      0.
 0.         0.012      0.         0.         0.005      0.
 0.004      0.         0.         0.         0.         0.009
 0.004      0.001      0.001      0.003      0.015      0.014
 0.005      0.         0.009      0.008      0.         0.006
 0.005      0.         0.013      0.005      0.         0.
 0.         0.013      0.006      0.003      0.009      0.006
 0.011      0.         0.015      0.003      0.         0.
 0.         0.         0.011      0.         0.005      0.003
 0.009      0.011      0.002      0.009      0.015      0.015
 0.01       0.012      0.001      0.003      0.015      0.003
 0.         0.         0.015      0.016      0.009      0.
 0.009      0.011      0.         0.009      0.006      0.016
 0.001      0.         0.006      0.         0.011      0.014
 0.003      0.015      0.011      0.004      0.         0.
 0.007      0.         0.         0.006      0.012      0.011
 0.015      0.         0.01       0.013      0.01       0.003
 0.         0.005      0.007      0.015      0.         0.014
 0.015      0.005      0.008      0.001      0.011      0.
 0.         0.         0.007      0.011      0.008      0.003
 0.001      0.001      0.015      0.005      0.         0.002
 0.005      0.         0.         0.01       0.007      0.
 0.002      0.015      0.         0.003      0.         0.013
 0.008      0.014      0.007      0.01       0.         0.015
 0.015      0.015      0.016      0.014      0.012      0.009
 0.42951252]",0.4295125164690382
1,"[0.002      0.         0.008      0.013      0.003      0.
 0.007      0.         0.         0.012      0.         0.011
 0.007      0.006      0.002      0.         0.         0.
 0.004      0.007      0.         0.009      0.         0.
 0.004      0.01       0.006      0.         0.013      0.
 0.         0.012      0.         0.         0.005      0.
 0.004      0.         0.         0.         0.         0.009
 0.004      0.001      0.001      0.003      0.015      0.014
 0.005      0.         0.009      0.008      0.         0.006
 0.005      0.         0.013      0.005      0.         0.
 0.         0.013      0.006      0.003      0.009      0.006
 0.011      0.         0.015      0.003      0.         0.
 0.         0.         0.011      0.         0.005      0.003
 0.009      0.011      0.002      0.009      0.015      0.015
 0.01       0.012      0.001      0.003      0.015      0.003
 0.         0.         0.015      0.016      0.009      0.
 0.009      0.011      0.         0.009      0.006      0.016
 0.001      0.         0.006      0.         0.011      0.014
 0.003      0.015      0.011      0.004      0.         0.
 0.007      0.         0.         0.006      0.012      0.011
 0.015      0.         0.01       0.013      0.01       0.003
 0.         0.005      0.007      0.015      0.         0.014
 0.015      0.005      0.008      0.001      0.011      0.
 0.         0.         0.007      0.011      0.008      0.003
 0.001      0.001      0.015      0.005      0.         0.002
 0.005      0.         0.         0.01       0.007      0.
 0.002      0.015      0.         0.003      0.         0.013
 0.008      0.014      0.007      0.01       0.         0.015
 0.015      0.015      0.016      0.014      0.012      0.009
 0.42951252]",0.4295125164690382
2,"[0.002      0.         0.008      0.013      0.003      0.
 0.007      0.         0.         0.012      0.         0.011
 0.007      0.006      0.002      0.         0.         0.
 0.004      0.007      0.         0.009      0.         0.
 0.004      0.01       0.006      0.         0.013      0.
 0.         0.012      0.         0.         0.005      0.
 0.004      0.         0.         0.         0.         0.009
 0.004      0.001      0.001      0.003      0.015      0.014
 0.005      0.         0.009      0.008      0.         0.006
 0.005      0.         0.013      0.005      0.         0.
 0.         0.013      0.006      0.003      0.009      0.006
 0.011      0.         0.015      0.003      0.         0.
 0.         0.         0.011      0.         0.005      0.003
 0.009      0.011      0.002      0.009      0.015      0.015
 0.01       0.012      0.001      0.003      0.015      0.003
 0.         0.         0.015      0.016      0.009      0.
 0.009      0.011      0.         0.009      0.006      0.016
 0.001      0.         0.006      0.         0.011      0.014
 0.003      0.015      0.011      0.004      0.         0.
 0.007      0.         0.         0.006      0.012      0.011
 0.015      0.         0.01       0.013      0.01       0.003
 0.         0.005      0.007      0.015      0.         0.014
 0.015      0.005      0.008      0.001      0.011      0.
 0.         0.         0.007      0.011      0.008      0.003
 0.001      0.001      0.015      0.005      0.         0.002
 0.005      0.         0.         0.01       0.007      0.
 0.002      0.015      0.         0.003      0.         0.013
 0.008      0.014      0.007      0.01       0.         0.015
 0.015      0.015      0.016      0.014      0.012      0.009
 0.42951252]",0.4295125164690382
3,"[0.002      0.         0.008      0.013      0.003      0.
 0.007      0.         0.         0.012      0.         0.011
 0.007      0.006      0.002      0.         0.         0.
 0.004      0.007      0.         0.009      0.         0.
 0.004      0.01       0.006      0.         0.013      0.
 0.         0.012      0.         0.         0.005      0.
 0.004      0.         0.         0.         0.         0.009
 0.004      0.001      0.001      0.003      0.015      0.014
 0.005      0.         0.009      0.008      0.         0.006
 0.005      0.         0.013      0.005      0.         0.
 0.         0.013      0.006      0.003      0.009      0.006
 0.011      0.         0.015      0.003      0.         0.
 0.         0.         0.011      0.         0.005      0.003
 0.009      0.011      0.002      0.009      0.015      0.015
 0.01       0.012      0.001      0.003      0.015      0.003
 0.         0.         0.015      0.016      0.009      0.
 0.009      0.011      0.         0.009      0.006      0.016
 0.001      0.         0.006      0.         0.011      0.014
 0.003      0.015      0.011      0.004      0.         0.
 0.007      0.         0.         0.006      0.012      0.011
 0.015      0.         0.01       0.013      0.01       0.003
 0.         0.005      0.007      0.015      0.         0.014
 0.015      0.005      0.008      0.001      0.011      0.
 0.         0.         0.007      0.011      0.008      0.003
 0.001      0.001      0.015      0.005      0.         0.002
 0.005      0.         0.         0.01       0.007      0.
 0.002      0.015      0.         0.003      0.         0.013
 0.008      0.014      0.007      0.01       0.         0.015
 0.015      0.015      0.016      0.014      0.012      0.009
 0.42951252]",0.4295125164690382
4,"[0.002      0.         0.008      0.013      0.003      0.
 0.007      0.         0.         0.012      0.         0.011
 0.007      0.006      0.002      0.         0.         0.
 0.004      0.007      0.         0.009      0.         0.
 0.004      0.01       0.006      0.         0.013      0.
 0.         0.012      0.         0.         0.005      0.
 0.004      0.         0.         0.         0.         0.009
 0.004      0.001      0.001      0.003      0.015      0.014
 0.005      0.         0.009      0.008      0.         0.006
 0.005      0.         0.013      0.005      0.         0.
 0.         0.013      0.006      0.003      0.009      0.006
 0.011      0.         0.015      0.003      0.         0.
 0.         0.         0.011      0.         0.005      0.003
 0.009      0.011      0.002      0.009      0.015      0.015
 0.01       0.012      0.001      0.003      0.015      0.003
 0.         0.         0.015      0.016      0.009      0.
 0.009      0.011      0.         0.009      0.006      0.016
 0.001      0.         0.006      0.         0.011      0.014
 0.003      0.015      0.011      0.004      0.         0.
 0.007      0.         0.         0.006      0.012      0.011
 0.015      0.         0.01       0.013      0.01       0.003
 0.         0.005      0.007      0.015      0.         0.014
 0.015      0.005      0.008      0.001      0.011      0.
 0.         0.         0.007      0.011      0.008      0.003
 0.001      0.001      0.015      0.005      0.         0.002
 0.005      0.         0.         0.01       0.007      0.
 0.002      0.015      0.         0.003      0.         0.013
 0.008      0.014      0.007      0.01       0.         0.015
 0.015      0.015      0.016      0.014      0.012      0.009
 0.42951252]",0.4295125164690382
5,"[0.005      0.007      0.007      0.005      0.014      0.004
 0.004      0.         0.         0.001      0.008      0.014
 0.001      0.007      0.         0.         0.         0.
 0.004      0.008      0.         0.01       0.         0.02
 0.003      0.012      0.014      0.         0.005      0.
 0.         0.         0.         0.         0.004      0.001
 0.004      0.         0.         0.005      0.         0.01
 0.004      0.009      0.016      0.         0.016      0.015
 0.005      0.002      0.013      0.008      0.         0.008
 0.012      0.         0.014      0.005      0.009      0.
 0.         0.015      0.007      0.003      0.016      0.008
 0.007      0.         0.016      0.003      0.         0.
 0.         0.002      0.012      0.         0.005      0.015
 0.         0.004      0.002      0.005      0.001      0.016
 0.005      0.014      0.001      0.003      0.016      0.003
 0.003      0.         0.         0.005      0.01       0.008
 0.01       0.016      0.         0.011      0.003      0.
 0.009      0.005      0.004      0.011      0.012      0.015
 0.003      0.         0.015      0.004      0.         0.007
 0.008      0.         0.         0.007      0.009      0.002
 0.001      0.         0.004      0.007      0.         0.008
 0.005      0.005      0.008      0.         0.005      0.01
 0.016      0.013      0.008      0.008      0.012      0.
 0.008      0.         0.         0.005      0.018      0.003
 0.001      0.005      0.016      0.005      0.         0.002
 0.005      0.         0.002      0.         0.008      0.
 0.002      0.009      0.001      0.003      0.         0.014
 0.009      0.         0.008      0.         0.004      0.016
 0.005      0.015      0.018      0.015      0.011      0.013
 0.45191041]",0.4519104084321476
6,"[0.005      0.007      0.007      0.005      0.014      0.004
 0.004      0.         0.         0.001      0.008      0.014
 0.001      0.007      0.         0.         0.         0.
 0.004      0.008      0.         0.01       0.         0.02
 0.003      0.012      0.014      0.         0.005      0.
 0.         0.         0.         0.         0.004      0.001
 0.004      0.         0.         0.005      0.         0.01
 0.004      0.009      0.016      0.         0.016      0.015
 0.005      0.002      0.013      0.008      0.         0.008
 0.012      0.         0.014      0.005      0.009      0.
 0.         0.015      0.007      0.003      0.016      0.008
 0.007      0.         0.016      0.003      0.         0.
 0.         0.002      0.012      0.         0.005      0.015
 0.         0.004      0.002      0.005      0.001      0.016
 0.005      0.014      0.001      0.003      0.016      0.003
 0.003      0.         0.         0.005      0.01       0.008
 0.01       0.016      0.         0.011      0.003      0.
 0.009      0.005      0.004      0.011      0.012      0.015
 0.003      0.         0.015      0.004      0.         0.007
 0.008      0.         0.         0.007      0.009      0.002
 0.001      0.         0.004      0.007      0.         0.008
 0.005      0.005      0.008      0.         0.005      0.01
 0.016      0.013      0.008      0.008      0.012      0.
 0.008      0.         0.         0.005      0.018      0.003
 0.001      0.005      0.016      0.005      0.         0.002
 0.005      0.         0.002      0.         0.008      0.
 0.002      0.009      0.001      0.003      0.         0.014
 0.009      0.         0.008      0.         0.004      0.016
 0.005      0.015      0.018      0.015      0.011      0.013
 0.45191041]",0.4519104084321476
7,"[0.005      0.007      0.007      0.005      0.014      0.004
 0.004      0.         0.         0.001      0.008      0.014
 0.001      0.007      0.         0.         0.         0.
 0.004      0.008      0.         0.01       0.         0.02
 0.003      0.012      0.014      0.         0.005      0.
 0.         0.         0.         0.         0.004      0.001
 0.004      0.         0.         0.005      0.         0.01
 0.004      0.009      0.016      0.         0.016      0.015
 0.005      0.002      0.013      0.008      0.         0.008
 0.012      0.         0.014      0.005      0.009      0.
 0.         0.015      0.007      0.003      0.016      0.008
 0.007      0.         0.016      0.003      0.         0.
 0.         0.002      0.012      0.         0.005      0.015
 0.         0.004      0.002      0.005      0.001      0.016
 0.005      0.014      0.001      0.003      0.016      0.003
 0.003      0.         0.         0.005      0.01       0.008
 0.01       0.016      0.         0.011      0.003      0.
 0.009      0.005      0.004      0.011      0.012      0.015
 0.003      0.         0.015      0.004      0.         0.007
 0.008      0.         0.         0.007      0.009      0.002
 0.001      0.         0.004      0.007      0.         0.008
 0.005      0.005      0.008      0.         0.005      0.01
 0.016      0.013      0.008      0.008      0.012      0.
 0.008      0.         0.         0.005      0.018      0.003
 0.001      0.005      0.016      0.005      0.         0.002
 0.005      0.         0.002      0.         0.008      0.
 0.002      0.009      0.001      0.003      0.         0.014
 0.009      0.         0.008      0.         0.004      0.016
 0.005      0.015      0.018      0.015      0.011      0.013
 0.45191041]",0.4519104084321476
8,"[0.011      0.007      0.008      0.005      0.004      0.
 0.009      0.006      0.         0.012      0.002      0.014
 0.         0.007      0.         0.         0.         0.005
 0.009      0.007      0.005      0.011      0.         0.021
 0.002      0.012      0.006      0.         0.005      0.
 0.         0.         0.         0.         0.005      0.001
 0.015      0.001      0.003      0.         0.005      0.009
 0.         0.         0.016      0.         0.016      0.015
 0.006      0.012      0.012      0.008      0.         0.004
 0.012      0.009      0.013      0.01       0.008      0.
 0.         0.013      0.002      0.003      0.009      0.008
 0.012      0.         0.009      0.006      0.         0.003
 0.         0.002      0.013      0.         0.         0.
 0.         0.004      0.001      0.006      0.001      0.
 0.005      0.         0.004      0.008      0.016      0.003
 0.003      0.011      0.         0.012      0.01       0.008
 0.014      0.016      0.         0.01       0.         0.008
 0.         0.014      0.004      0.         0.005      0.005
 0.005      0.         0.005      0.002      0.         0.007
 0.008      0.         0.003      0.007      0.012      0.015
 0.008      0.         0.014      0.007      0.         0.
 0.004      0.005      0.008      0.         0.005      0.01
 0.016      0.005      0.008      0.002      0.012      0.006
 0.008      0.003      0.         0.006      0.004      0.003
 0.003      0.001      0.019      0.005      0.         0.003
 0.005      0.005      0.013      0.         0.007      0.
 0.006      0.025      0.003      0.003      0.         0.
 0.009      0.         0.         0.007      0.004      0.019
 0.015      0.015      0.         0.015      0.011      0.013
 0.59288538]",0.5928853754940712
9,"[0.011      0.007      0.008      0.005      0.004      0.
 0.009      0.006      0.         0.012      0.002      0.014
 0.         0.007      0.         0.         0.         0.005
 0.009      0.007      0.005      0.011      0.         0.021
 0.002      0.012      0.006      0.         0.005      0.
 0.         0.         0.         0.         0.005      0.001
 0.015      0.001      0.003      0.         0.005      0.009
 0.         0.         0.016      0.         0.016      0.015
 0.006      0.012      0.012      0.008      0.         0.004
 0.012      0.009      0.013      0.01       0.008      0.
 0.         0.013      0.002      0.003      0.009      0.008
 0.012      0.         0.009      0.006      0.         0.003
 0.         0.002      0.013      0.         0.         0.
 0.         0.004      0.001      0.006      0.001      0.
 0.005      0.         0.004      0.008      0.016      0.003
 0.003      0.011      0.         0.012      0.01       0.008
 0.014      0.016      0.         0.01       0.         0.008
 0.         0.014      0.004      0.         0.005      0.005
 0.005      0.         0.005      0.002      0.         0.007
 0.008      0.         0.003      0.007      0.012      0.015
 0.008      0.         0.014      0.007      0.         0.
 0.004      0.005      0.008      0.         0.005      0.01
 0.016      0.005      0.008      0.002      0.012      0.006
 0.008      0.003      0.         0.006      0.004      0.003
 0.003      0.001      0.019      0.005      0.         0.003
 0.005      0.005      0.013      0.         0.007      0.
 0.006      0.025      0.003      0.003      0.         0.
 0.009      0.         0.         0.007      0.004      0.019
 0.015      0.015      0.         0.015      0.011      0.013
 0.59288538]",0.5928853754940712
