,vector,Fitnes
0,"[0.002     0.01      0.        0.004     0.        0.014     0.011
 0.009     0.        0.012     0.006     0.013     0.004     0.001
 0.        0.        0.007     0.005     0.001     0.        0.
 0.        0.006     0.015     0.007     0.011     0.001     0.
 0.005     0.004     0.        0.        0.008     0.01      0.016
 0.        0.015     0.        0.002     0.003     0.015     0.007
 0.014     0.011     0.01      0.004     0.014     0.003     0.007
 0.016     0.012     0.007     0.009     0.007     0.012     0.
 0.011     0.        0.        0.        0.        0.003     0.
 0.        0.        0.005     0.002     0.007     0.005     0.004
 0.009     0.004     0.012     0.012     0.011     0.        0.
 0.008     0.015     0.003     0.01      0.016     0.        0.
 0.        0.005     0.        0.009     0.        0.        0.014
 0.        0.015     0.012     0.        0.007     0.014     0.004
 0.007     0.01      0.002     0.        0.001     0.005     0.012
 0.012     0.015     0.        0.        0.        0.009     0.014
 0.015     0.013     0.006     0.        0.007     0.011     0.008
 0.002     0.01      0.003     0.012     0.002     0.        0.
 0.        0.011     0.007     0.002     0.001     0.012     0.
 0.        0.009     0.        0.005     0.008     0.013     0.
 0.006     0.001     0.008     0.008     0.        0.001     0.
 0.005     0.        0.002     0.014     0.006     0.012     0.
 0.        0.015     0.        0.016     0.008     0.        0.015
 0.        0.        0.015     0.        0.007     0.        0.005
 0.        0.016     0.008     0.005     0.016     0.        0.4229249]",0.42292490118577075
1,"[0.002     0.01      0.        0.004     0.        0.014     0.011
 0.009     0.        0.012     0.006     0.013     0.004     0.001
 0.        0.        0.007     0.005     0.001     0.        0.
 0.        0.006     0.015     0.007     0.011     0.001     0.
 0.005     0.004     0.        0.        0.008     0.01      0.016
 0.        0.015     0.        0.002     0.003     0.015     0.007
 0.014     0.011     0.01      0.004     0.014     0.003     0.007
 0.016     0.012     0.007     0.009     0.007     0.012     0.
 0.011     0.        0.        0.        0.        0.003     0.
 0.        0.        0.005     0.002     0.007     0.005     0.004
 0.009     0.004     0.012     0.012     0.011     0.        0.
 0.008     0.015     0.003     0.01      0.016     0.        0.
 0.        0.005     0.        0.009     0.        0.        0.014
 0.        0.015     0.012     0.        0.007     0.014     0.004
 0.007     0.01      0.002     0.        0.001     0.005     0.012
 0.012     0.015     0.        0.        0.        0.009     0.014
 0.015     0.013     0.006     0.        0.007     0.011     0.008
 0.002     0.01      0.003     0.012     0.002     0.        0.
 0.        0.011     0.007     0.002     0.001     0.012     0.
 0.        0.009     0.        0.005     0.008     0.013     0.
 0.006     0.001     0.008     0.008     0.        0.001     0.
 0.005     0.        0.002     0.014     0.006     0.012     0.
 0.        0.015     0.        0.016     0.008     0.        0.015
 0.        0.        0.015     0.        0.007     0.        0.005
 0.        0.016     0.008     0.005     0.016     0.        0.4229249]",0.42292490118577075
2,"[0.002     0.01      0.        0.004     0.        0.014     0.011
 0.009     0.        0.012     0.006     0.013     0.004     0.001
 0.        0.        0.007     0.005     0.001     0.        0.
 0.        0.006     0.015     0.007     0.011     0.001     0.
 0.005     0.004     0.        0.        0.008     0.01      0.016
 0.        0.015     0.        0.002     0.003     0.015     0.007
 0.014     0.011     0.01      0.004     0.014     0.003     0.007
 0.016     0.012     0.007     0.009     0.007     0.012     0.
 0.011     0.        0.        0.        0.        0.003     0.
 0.        0.        0.005     0.002     0.007     0.005     0.004
 0.009     0.004     0.012     0.012     0.011     0.        0.
 0.008     0.015     0.003     0.01      0.016     0.        0.
 0.        0.005     0.        0.009     0.        0.        0.014
 0.        0.015     0.012     0.        0.007     0.014     0.004
 0.007     0.01      0.002     0.        0.001     0.005     0.012
 0.012     0.015     0.        0.        0.        0.009     0.014
 0.015     0.013     0.006     0.        0.007     0.011     0.008
 0.002     0.01      0.003     0.012     0.002     0.        0.
 0.        0.011     0.007     0.002     0.001     0.012     0.
 0.        0.009     0.        0.005     0.008     0.013     0.
 0.006     0.001     0.008     0.008     0.        0.001     0.
 0.005     0.        0.002     0.014     0.006     0.012     0.
 0.        0.015     0.        0.016     0.008     0.        0.015
 0.        0.        0.015     0.        0.007     0.        0.005
 0.        0.016     0.008     0.005     0.016     0.        0.4229249]",0.42292490118577075
3,"[0.002     0.01      0.        0.004     0.        0.014     0.011
 0.009     0.        0.012     0.006     0.013     0.004     0.001
 0.        0.        0.007     0.005     0.001     0.        0.
 0.        0.006     0.015     0.007     0.011     0.001     0.
 0.005     0.004     0.        0.        0.008     0.01      0.016
 0.        0.015     0.        0.002     0.003     0.015     0.007
 0.014     0.011     0.01      0.004     0.014     0.003     0.007
 0.016     0.012     0.007     0.009     0.007     0.012     0.
 0.011     0.        0.        0.        0.        0.003     0.
 0.        0.        0.005     0.002     0.007     0.005     0.004
 0.009     0.004     0.012     0.012     0.011     0.        0.
 0.008     0.015     0.003     0.01      0.016     0.        0.
 0.        0.005     0.        0.009     0.        0.        0.014
 0.        0.015     0.012     0.        0.007     0.014     0.004
 0.007     0.01      0.002     0.        0.001     0.005     0.012
 0.012     0.015     0.        0.        0.        0.009     0.014
 0.015     0.013     0.006     0.        0.007     0.011     0.008
 0.002     0.01      0.003     0.012     0.002     0.        0.
 0.        0.011     0.007     0.002     0.001     0.012     0.
 0.        0.009     0.        0.005     0.008     0.013     0.
 0.006     0.001     0.008     0.008     0.        0.001     0.
 0.005     0.        0.002     0.014     0.006     0.012     0.
 0.        0.015     0.        0.016     0.008     0.        0.015
 0.        0.        0.015     0.        0.007     0.        0.005
 0.        0.016     0.008     0.005     0.016     0.        0.4229249]",0.42292490118577075
4,"[0.002     0.01      0.        0.004     0.        0.014     0.011
 0.009     0.        0.012     0.006     0.013     0.004     0.001
 0.        0.        0.007     0.005     0.001     0.        0.
 0.        0.006     0.015     0.007     0.011     0.001     0.
 0.005     0.004     0.        0.        0.008     0.01      0.016
 0.        0.015     0.        0.002     0.003     0.015     0.007
 0.014     0.011     0.01      0.004     0.014     0.003     0.007
 0.016     0.012     0.007     0.009     0.007     0.012     0.
 0.011     0.        0.        0.        0.        0.003     0.
 0.        0.        0.005     0.002     0.007     0.005     0.004
 0.009     0.004     0.012     0.012     0.011     0.        0.
 0.008     0.015     0.003     0.01      0.016     0.        0.
 0.        0.005     0.        0.009     0.        0.        0.014
 0.        0.015     0.012     0.        0.007     0.014     0.004
 0.007     0.01      0.002     0.        0.001     0.005     0.012
 0.012     0.015     0.        0.        0.        0.009     0.014
 0.015     0.013     0.006     0.        0.007     0.011     0.008
 0.002     0.01      0.003     0.012     0.002     0.        0.
 0.        0.011     0.007     0.002     0.001     0.012     0.
 0.        0.009     0.        0.005     0.008     0.013     0.
 0.006     0.001     0.008     0.008     0.        0.001     0.
 0.005     0.        0.002     0.014     0.006     0.012     0.
 0.        0.015     0.        0.016     0.008     0.        0.015
 0.        0.        0.015     0.        0.007     0.        0.005
 0.        0.016     0.008     0.005     0.016     0.        0.4229249]",0.42292490118577075
5,"[0.002     0.01      0.        0.004     0.        0.014     0.011
 0.009     0.        0.012     0.006     0.013     0.004     0.001
 0.        0.        0.007     0.005     0.001     0.        0.
 0.        0.006     0.015     0.007     0.011     0.001     0.
 0.005     0.004     0.        0.        0.008     0.01      0.016
 0.        0.015     0.        0.002     0.003     0.015     0.007
 0.014     0.011     0.01      0.004     0.014     0.003     0.007
 0.016     0.012     0.007     0.009     0.007     0.012     0.
 0.011     0.        0.        0.        0.        0.003     0.
 0.        0.        0.005     0.002     0.007     0.005     0.004
 0.009     0.004     0.012     0.012     0.011     0.        0.
 0.008     0.015     0.003     0.01      0.016     0.        0.
 0.        0.005     0.        0.009     0.        0.        0.014
 0.        0.015     0.012     0.        0.007     0.014     0.004
 0.007     0.01      0.002     0.        0.001     0.005     0.012
 0.012     0.015     0.        0.        0.        0.009     0.014
 0.015     0.013     0.006     0.        0.007     0.011     0.008
 0.002     0.01      0.003     0.012     0.002     0.        0.
 0.        0.011     0.007     0.002     0.001     0.012     0.
 0.        0.009     0.        0.005     0.008     0.013     0.
 0.006     0.001     0.008     0.008     0.        0.001     0.
 0.005     0.        0.002     0.014     0.006     0.012     0.
 0.        0.015     0.        0.016     0.008     0.        0.015
 0.        0.        0.015     0.        0.007     0.        0.005
 0.        0.016     0.008     0.005     0.016     0.        0.4229249]",0.42292490118577075
6,"[0.002     0.01      0.        0.004     0.        0.014     0.011
 0.009     0.        0.012     0.006     0.013     0.004     0.001
 0.        0.        0.007     0.005     0.001     0.        0.
 0.        0.006     0.015     0.007     0.011     0.001     0.
 0.005     0.004     0.        0.        0.008     0.01      0.016
 0.        0.015     0.        0.002     0.003     0.015     0.007
 0.014     0.011     0.01      0.004     0.014     0.003     0.007
 0.016     0.012     0.007     0.009     0.007     0.012     0.
 0.011     0.        0.        0.        0.        0.003     0.
 0.        0.        0.005     0.002     0.007     0.005     0.004
 0.009     0.004     0.012     0.012     0.011     0.        0.
 0.008     0.015     0.003     0.01      0.016     0.        0.
 0.        0.005     0.        0.009     0.        0.        0.014
 0.        0.015     0.012     0.        0.007     0.014     0.004
 0.007     0.01      0.002     0.        0.001     0.005     0.012
 0.012     0.015     0.        0.        0.        0.009     0.014
 0.015     0.013     0.006     0.        0.007     0.011     0.008
 0.002     0.01      0.003     0.012     0.002     0.        0.
 0.        0.011     0.007     0.002     0.001     0.012     0.
 0.        0.009     0.        0.005     0.008     0.013     0.
 0.006     0.001     0.008     0.008     0.        0.001     0.
 0.005     0.        0.002     0.014     0.006     0.012     0.
 0.        0.015     0.        0.016     0.008     0.        0.015
 0.        0.        0.015     0.        0.007     0.        0.005
 0.        0.016     0.008     0.005     0.016     0.        0.4229249]",0.42292490118577075
7,"[0.002     0.01      0.        0.004     0.        0.014     0.011
 0.009     0.        0.012     0.006     0.013     0.004     0.001
 0.        0.        0.007     0.005     0.001     0.        0.
 0.        0.006     0.015     0.007     0.011     0.001     0.
 0.005     0.004     0.        0.        0.008     0.01      0.016
 0.        0.015     0.        0.002     0.003     0.015     0.007
 0.014     0.011     0.01      0.004     0.014     0.003     0.007
 0.016     0.012     0.007     0.009     0.007     0.012     0.
 0.011     0.        0.        0.        0.        0.003     0.
 0.        0.        0.005     0.002     0.007     0.005     0.004
 0.009     0.004     0.012     0.012     0.011     0.        0.
 0.008     0.015     0.003     0.01      0.016     0.        0.
 0.        0.005     0.        0.009     0.        0.        0.014
 0.        0.015     0.012     0.        0.007     0.014     0.004
 0.007     0.01      0.002     0.        0.001     0.005     0.012
 0.012     0.015     0.        0.        0.        0.009     0.014
 0.015     0.013     0.006     0.        0.007     0.011     0.008
 0.002     0.01      0.003     0.012     0.002     0.        0.
 0.        0.011     0.007     0.002     0.001     0.012     0.
 0.        0.009     0.        0.005     0.008     0.013     0.
 0.006     0.001     0.008     0.008     0.        0.001     0.
 0.005     0.        0.002     0.014     0.006     0.012     0.
 0.        0.015     0.        0.016     0.008     0.        0.015
 0.        0.        0.015     0.        0.007     0.        0.005
 0.        0.016     0.008     0.005     0.016     0.        0.4229249]",0.42292490118577075
8,"[0.002     0.01      0.        0.004     0.        0.014     0.011
 0.009     0.        0.012     0.006     0.013     0.004     0.001
 0.        0.        0.007     0.005     0.001     0.        0.
 0.        0.006     0.015     0.007     0.011     0.001     0.
 0.005     0.004     0.        0.        0.008     0.01      0.016
 0.        0.015     0.        0.002     0.003     0.015     0.007
 0.014     0.011     0.01      0.004     0.014     0.003     0.007
 0.016     0.012     0.007     0.009     0.007     0.012     0.
 0.011     0.        0.        0.        0.        0.003     0.
 0.        0.        0.005     0.002     0.007     0.005     0.004
 0.009     0.004     0.012     0.012     0.011     0.        0.
 0.008     0.015     0.003     0.01      0.016     0.        0.
 0.        0.005     0.        0.009     0.        0.        0.014
 0.        0.015     0.012     0.        0.007     0.014     0.004
 0.007     0.01      0.002     0.        0.001     0.005     0.012
 0.012     0.015     0.        0.        0.        0.009     0.014
 0.015     0.013     0.006     0.        0.007     0.011     0.008
 0.002     0.01      0.003     0.012     0.002     0.        0.
 0.        0.011     0.007     0.002     0.001     0.012     0.
 0.        0.009     0.        0.005     0.008     0.013     0.
 0.006     0.001     0.008     0.008     0.        0.001     0.
 0.005     0.        0.002     0.014     0.006     0.012     0.
 0.        0.015     0.        0.016     0.008     0.        0.015
 0.        0.        0.015     0.        0.007     0.        0.005
 0.        0.016     0.008     0.005     0.016     0.        0.4229249]",0.42292490118577075
9,"[0.002     0.01      0.        0.004     0.        0.014     0.011
 0.009     0.        0.012     0.006     0.013     0.004     0.001
 0.        0.        0.007     0.005     0.001     0.        0.
 0.        0.006     0.015     0.007     0.011     0.001     0.
 0.005     0.004     0.        0.        0.008     0.01      0.016
 0.        0.015     0.        0.002     0.003     0.015     0.007
 0.014     0.011     0.01      0.004     0.014     0.003     0.007
 0.016     0.012     0.007     0.009     0.007     0.012     0.
 0.011     0.        0.        0.        0.        0.003     0.
 0.        0.        0.005     0.002     0.007     0.005     0.004
 0.009     0.004     0.012     0.012     0.011     0.        0.
 0.008     0.015     0.003     0.01      0.016     0.        0.
 0.        0.005     0.        0.009     0.        0.        0.014
 0.        0.015     0.012     0.        0.007     0.014     0.004
 0.007     0.01      0.002     0.        0.001     0.005     0.012
 0.012     0.015     0.        0.        0.        0.009     0.014
 0.015     0.013     0.006     0.        0.007     0.011     0.008
 0.002     0.01      0.003     0.012     0.002     0.        0.
 0.        0.011     0.007     0.002     0.001     0.012     0.
 0.        0.009     0.        0.005     0.008     0.013     0.
 0.006     0.001     0.008     0.008     0.        0.001     0.
 0.005     0.        0.002     0.014     0.006     0.012     0.
 0.        0.015     0.        0.016     0.008     0.        0.015
 0.        0.        0.015     0.        0.007     0.        0.005
 0.        0.016     0.008     0.005     0.016     0.        0.4229249]",0.42292490118577075
