,vector,Fitnes
0,"[0.004      0.         0.008      0.         0.004      0.011
 0.003      0.001      0.005      0.003      0.004      0.007
 0.001      0.009      0.008      0.001      0.002      0.
 0.002      0.004      0.004      0.007      0.011      0.
 0.012      0.008      0.008      0.011      0.009      0.
 0.004      0.008      0.012      0.001      0.001      0.004
 0.007      0.004      0.006      0.012      0.005      0.011
 0.011      0.003      0.011      0.         0.003      0.
 0.012      0.         0.         0.008      0.003      0.004
 0.011      0.009      0.004      0.009      0.002      0.004
 0.009      0.012      0.002      0.008      0.005      0.002
 0.001      0.         0.008      0.005      0.         0.008
 0.011      0.01       0.005      0.011      0.004      0.001
 0.011      0.007      0.002      0.01       0.003      0.007
 0.012      0.         0.008      0.003      0.001      0.006
 0.012      0.008      0.009      0.004      0.008      0.01
 0.         0.         0.007      0.         0.         0.01
 0.011      0.         0.003      0.004      0.012      0.003
 0.004      0.002      0.01       0.008      0.008      0.003
 0.012      0.009      0.01       0.01       0.004      0.008
 0.         0.004      0.004      0.007      0.002      0.002
 0.009      0.003      0.         0.006      0.012      0.007
 0.004      0.003      0.009      0.002      0.001      0.011
 0.         0.011      0.008      0.011      0.         0.011
 0.007      0.         0.         0.011      0.008      0.
 0.009      0.01       0.002      0.006      0.005      0.
 0.008      0.004      0.011      0.012      0.012      0.011
 0.009      0.007      0.008      0.011      0.01       0.008
 0.         0.001      0.         0.005      0.011      0.01
 0.42424242]",0.42424242424242425
1,"[0.004      0.         0.008      0.         0.004      0.011
 0.003      0.001      0.005      0.003      0.004      0.007
 0.001      0.009      0.008      0.001      0.002      0.
 0.002      0.004      0.004      0.007      0.011      0.
 0.012      0.008      0.008      0.011      0.009      0.
 0.004      0.008      0.012      0.001      0.001      0.004
 0.007      0.004      0.006      0.012      0.005      0.011
 0.011      0.003      0.011      0.         0.003      0.
 0.012      0.         0.         0.008      0.003      0.004
 0.011      0.009      0.004      0.009      0.002      0.004
 0.009      0.012      0.002      0.008      0.005      0.002
 0.001      0.         0.008      0.005      0.         0.008
 0.011      0.01       0.005      0.011      0.004      0.001
 0.011      0.007      0.002      0.01       0.003      0.007
 0.012      0.         0.008      0.003      0.001      0.006
 0.012      0.008      0.009      0.004      0.008      0.01
 0.         0.         0.007      0.         0.         0.01
 0.011      0.         0.003      0.004      0.012      0.003
 0.004      0.002      0.01       0.008      0.008      0.003
 0.012      0.009      0.01       0.01       0.004      0.008
 0.         0.004      0.004      0.007      0.002      0.002
 0.009      0.003      0.         0.006      0.012      0.007
 0.004      0.003      0.009      0.002      0.001      0.011
 0.         0.011      0.008      0.011      0.         0.011
 0.007      0.         0.         0.011      0.008      0.
 0.009      0.01       0.002      0.006      0.005      0.
 0.008      0.004      0.011      0.012      0.012      0.011
 0.009      0.007      0.008      0.011      0.01       0.008
 0.         0.001      0.         0.005      0.011      0.01
 0.42424242]",0.42424242424242425
2,"[0.004      0.         0.008      0.         0.004      0.011
 0.003      0.001      0.005      0.003      0.004      0.007
 0.001      0.009      0.008      0.001      0.002      0.
 0.002      0.004      0.004      0.007      0.011      0.
 0.012      0.008      0.008      0.011      0.009      0.
 0.004      0.008      0.012      0.001      0.001      0.004
 0.007      0.004      0.006      0.012      0.005      0.011
 0.011      0.003      0.011      0.         0.003      0.
 0.012      0.         0.         0.008      0.003      0.004
 0.011      0.009      0.004      0.009      0.002      0.004
 0.009      0.012      0.002      0.008      0.005      0.002
 0.001      0.         0.008      0.005      0.         0.008
 0.011      0.01       0.005      0.011      0.004      0.001
 0.011      0.007      0.002      0.01       0.003      0.007
 0.012      0.         0.008      0.003      0.001      0.006
 0.012      0.008      0.009      0.004      0.008      0.01
 0.         0.         0.007      0.         0.         0.01
 0.011      0.         0.003      0.004      0.012      0.003
 0.004      0.002      0.01       0.008      0.008      0.003
 0.012      0.009      0.01       0.01       0.004      0.008
 0.         0.004      0.004      0.007      0.002      0.002
 0.009      0.003      0.         0.006      0.012      0.007
 0.004      0.003      0.009      0.002      0.001      0.011
 0.         0.011      0.008      0.011      0.         0.011
 0.007      0.         0.         0.011      0.008      0.
 0.009      0.01       0.002      0.006      0.005      0.
 0.008      0.004      0.011      0.012      0.012      0.011
 0.009      0.007      0.008      0.011      0.01       0.008
 0.         0.001      0.         0.005      0.011      0.01
 0.42424242]",0.42424242424242425
3,"[0.004      0.         0.008      0.         0.004      0.011
 0.003      0.001      0.005      0.003      0.004      0.007
 0.001      0.009      0.008      0.001      0.002      0.
 0.002      0.004      0.004      0.007      0.011      0.
 0.012      0.008      0.008      0.011      0.009      0.
 0.004      0.008      0.012      0.001      0.001      0.004
 0.007      0.004      0.006      0.012      0.005      0.011
 0.011      0.003      0.011      0.         0.003      0.
 0.012      0.         0.         0.008      0.003      0.004
 0.011      0.009      0.004      0.009      0.002      0.004
 0.009      0.012      0.002      0.008      0.005      0.002
 0.001      0.         0.008      0.005      0.         0.008
 0.011      0.01       0.005      0.011      0.004      0.001
 0.011      0.007      0.002      0.01       0.003      0.007
 0.012      0.         0.008      0.003      0.001      0.006
 0.012      0.008      0.009      0.004      0.008      0.01
 0.         0.         0.007      0.         0.         0.01
 0.011      0.         0.003      0.004      0.012      0.003
 0.004      0.002      0.01       0.008      0.008      0.003
 0.012      0.009      0.01       0.01       0.004      0.008
 0.         0.004      0.004      0.007      0.002      0.002
 0.009      0.003      0.         0.006      0.012      0.007
 0.004      0.003      0.009      0.002      0.001      0.011
 0.         0.011      0.008      0.011      0.         0.011
 0.007      0.         0.         0.011      0.008      0.
 0.009      0.01       0.002      0.006      0.005      0.
 0.008      0.004      0.011      0.012      0.012      0.011
 0.009      0.007      0.008      0.011      0.01       0.008
 0.         0.001      0.         0.005      0.011      0.01
 0.42424242]",0.42424242424242425
4,"[0.004      0.         0.008      0.         0.004      0.011
 0.003      0.001      0.005      0.003      0.004      0.007
 0.001      0.009      0.008      0.001      0.002      0.
 0.002      0.004      0.004      0.007      0.011      0.
 0.012      0.008      0.008      0.011      0.009      0.
 0.004      0.008      0.012      0.001      0.001      0.004
 0.007      0.004      0.006      0.012      0.005      0.011
 0.011      0.003      0.011      0.         0.003      0.
 0.012      0.         0.         0.008      0.003      0.004
 0.011      0.009      0.004      0.009      0.002      0.004
 0.009      0.012      0.002      0.008      0.005      0.002
 0.001      0.         0.008      0.005      0.         0.008
 0.011      0.01       0.005      0.011      0.004      0.001
 0.011      0.007      0.002      0.01       0.003      0.007
 0.012      0.         0.008      0.003      0.001      0.006
 0.012      0.008      0.009      0.004      0.008      0.01
 0.         0.         0.007      0.         0.         0.01
 0.011      0.         0.003      0.004      0.012      0.003
 0.004      0.002      0.01       0.008      0.008      0.003
 0.012      0.009      0.01       0.01       0.004      0.008
 0.         0.004      0.004      0.007      0.002      0.002
 0.009      0.003      0.         0.006      0.012      0.007
 0.004      0.003      0.009      0.002      0.001      0.011
 0.         0.011      0.008      0.011      0.         0.011
 0.007      0.         0.         0.011      0.008      0.
 0.009      0.01       0.002      0.006      0.005      0.
 0.008      0.004      0.011      0.012      0.012      0.011
 0.009      0.007      0.008      0.011      0.01       0.008
 0.         0.001      0.         0.005      0.011      0.01
 0.42424242]",0.42424242424242425
5,"[0.004      0.         0.008      0.         0.004      0.011
 0.003      0.001      0.005      0.003      0.004      0.007
 0.001      0.009      0.008      0.001      0.002      0.
 0.002      0.004      0.004      0.007      0.011      0.
 0.012      0.008      0.008      0.011      0.009      0.
 0.004      0.008      0.012      0.001      0.001      0.004
 0.007      0.004      0.006      0.012      0.005      0.011
 0.011      0.003      0.011      0.         0.003      0.
 0.012      0.         0.         0.008      0.003      0.004
 0.011      0.009      0.004      0.009      0.002      0.004
 0.009      0.012      0.002      0.008      0.005      0.002
 0.001      0.         0.008      0.005      0.         0.008
 0.011      0.01       0.005      0.011      0.004      0.001
 0.011      0.007      0.002      0.01       0.003      0.007
 0.012      0.         0.008      0.003      0.001      0.006
 0.012      0.008      0.009      0.004      0.008      0.01
 0.         0.         0.007      0.         0.         0.01
 0.011      0.         0.003      0.004      0.012      0.003
 0.004      0.002      0.01       0.008      0.008      0.003
 0.012      0.009      0.01       0.01       0.004      0.008
 0.         0.004      0.004      0.007      0.002      0.002
 0.009      0.003      0.         0.006      0.012      0.007
 0.004      0.003      0.009      0.002      0.001      0.011
 0.         0.011      0.008      0.011      0.         0.011
 0.007      0.         0.         0.011      0.008      0.
 0.009      0.01       0.002      0.006      0.005      0.
 0.008      0.004      0.011      0.012      0.012      0.011
 0.009      0.007      0.008      0.011      0.01       0.008
 0.         0.001      0.         0.005      0.011      0.01
 0.42424242]",0.42424242424242425
6,"[0.004      0.         0.008      0.         0.004      0.011
 0.003      0.001      0.005      0.003      0.004      0.007
 0.001      0.009      0.008      0.001      0.002      0.
 0.002      0.004      0.004      0.007      0.011      0.
 0.012      0.008      0.008      0.011      0.009      0.
 0.004      0.008      0.012      0.001      0.001      0.004
 0.007      0.004      0.006      0.012      0.005      0.011
 0.011      0.003      0.011      0.         0.003      0.
 0.012      0.         0.         0.008      0.003      0.004
 0.011      0.009      0.004      0.009      0.002      0.004
 0.009      0.012      0.002      0.008      0.005      0.002
 0.001      0.         0.008      0.005      0.         0.008
 0.011      0.01       0.005      0.011      0.004      0.001
 0.011      0.007      0.002      0.01       0.003      0.007
 0.012      0.         0.008      0.003      0.001      0.006
 0.012      0.008      0.009      0.004      0.008      0.01
 0.         0.         0.007      0.         0.         0.01
 0.011      0.         0.003      0.004      0.012      0.003
 0.004      0.002      0.01       0.008      0.008      0.003
 0.012      0.009      0.01       0.01       0.004      0.008
 0.         0.004      0.004      0.007      0.002      0.002
 0.009      0.003      0.         0.006      0.012      0.007
 0.004      0.003      0.009      0.002      0.001      0.011
 0.         0.011      0.008      0.011      0.         0.011
 0.007      0.         0.         0.011      0.008      0.
 0.009      0.01       0.002      0.006      0.005      0.
 0.008      0.004      0.011      0.012      0.012      0.011
 0.009      0.007      0.008      0.011      0.01       0.008
 0.         0.001      0.         0.005      0.011      0.01
 0.42424242]",0.42424242424242425
7,"[0.004      0.         0.008      0.         0.004      0.011
 0.003      0.001      0.005      0.003      0.004      0.007
 0.001      0.009      0.008      0.001      0.002      0.
 0.002      0.004      0.004      0.007      0.011      0.
 0.012      0.008      0.008      0.011      0.009      0.
 0.004      0.008      0.012      0.001      0.001      0.004
 0.007      0.004      0.006      0.012      0.005      0.011
 0.011      0.003      0.011      0.         0.003      0.
 0.012      0.         0.         0.008      0.003      0.004
 0.011      0.009      0.004      0.009      0.002      0.004
 0.009      0.012      0.002      0.008      0.005      0.002
 0.001      0.         0.008      0.005      0.         0.008
 0.011      0.01       0.005      0.011      0.004      0.001
 0.011      0.007      0.002      0.01       0.003      0.007
 0.012      0.         0.008      0.003      0.001      0.006
 0.012      0.008      0.009      0.004      0.008      0.01
 0.         0.         0.007      0.         0.         0.01
 0.011      0.         0.003      0.004      0.012      0.003
 0.004      0.002      0.01       0.008      0.008      0.003
 0.012      0.009      0.01       0.01       0.004      0.008
 0.         0.004      0.004      0.007      0.002      0.002
 0.009      0.003      0.         0.006      0.012      0.007
 0.004      0.003      0.009      0.002      0.001      0.011
 0.         0.011      0.008      0.011      0.         0.011
 0.007      0.         0.         0.011      0.008      0.
 0.009      0.01       0.002      0.006      0.005      0.
 0.008      0.004      0.011      0.012      0.012      0.011
 0.009      0.007      0.008      0.011      0.01       0.008
 0.         0.001      0.         0.005      0.011      0.01
 0.42424242]",0.42424242424242425
8,"[0.004      0.         0.008      0.         0.004      0.011
 0.003      0.001      0.005      0.003      0.004      0.007
 0.001      0.009      0.008      0.001      0.002      0.
 0.002      0.004      0.004      0.007      0.011      0.
 0.012      0.008      0.008      0.011      0.009      0.
 0.004      0.008      0.012      0.001      0.001      0.004
 0.007      0.004      0.006      0.012      0.005      0.011
 0.011      0.003      0.011      0.         0.003      0.
 0.012      0.         0.         0.008      0.003      0.004
 0.011      0.009      0.004      0.009      0.002      0.004
 0.009      0.012      0.002      0.008      0.005      0.002
 0.001      0.         0.008      0.005      0.         0.008
 0.011      0.01       0.005      0.011      0.004      0.001
 0.011      0.007      0.002      0.01       0.003      0.007
 0.012      0.         0.008      0.003      0.001      0.006
 0.012      0.008      0.009      0.004      0.008      0.01
 0.         0.         0.007      0.         0.         0.01
 0.011      0.         0.003      0.004      0.012      0.003
 0.004      0.002      0.01       0.008      0.008      0.003
 0.012      0.009      0.01       0.01       0.004      0.008
 0.         0.004      0.004      0.007      0.002      0.002
 0.009      0.003      0.         0.006      0.012      0.007
 0.004      0.003      0.009      0.002      0.001      0.011
 0.         0.011      0.008      0.011      0.         0.011
 0.007      0.         0.         0.011      0.008      0.
 0.009      0.01       0.002      0.006      0.005      0.
 0.008      0.004      0.011      0.012      0.012      0.011
 0.009      0.007      0.008      0.011      0.01       0.008
 0.         0.001      0.         0.005      0.011      0.01
 0.42424242]",0.42424242424242425
9,"[0.004      0.         0.008      0.         0.004      0.011
 0.003      0.001      0.005      0.003      0.004      0.007
 0.001      0.009      0.008      0.001      0.002      0.
 0.002      0.004      0.004      0.007      0.011      0.
 0.012      0.008      0.008      0.011      0.009      0.
 0.004      0.008      0.012      0.001      0.001      0.004
 0.007      0.004      0.006      0.012      0.005      0.011
 0.011      0.003      0.011      0.         0.003      0.
 0.012      0.         0.         0.008      0.003      0.004
 0.011      0.009      0.004      0.009      0.002      0.004
 0.009      0.012      0.002      0.008      0.005      0.002
 0.001      0.         0.008      0.005      0.         0.008
 0.011      0.01       0.005      0.011      0.004      0.001
 0.011      0.007      0.002      0.01       0.003      0.007
 0.012      0.         0.008      0.003      0.001      0.006
 0.012      0.008      0.009      0.004      0.008      0.01
 0.         0.         0.007      0.         0.         0.01
 0.011      0.         0.003      0.004      0.012      0.003
 0.004      0.002      0.01       0.008      0.008      0.003
 0.012      0.009      0.01       0.01       0.004      0.008
 0.         0.004      0.004      0.007      0.002      0.002
 0.009      0.003      0.         0.006      0.012      0.007
 0.004      0.003      0.009      0.002      0.001      0.011
 0.         0.011      0.008      0.011      0.         0.011
 0.007      0.         0.         0.011      0.008      0.
 0.009      0.01       0.002      0.006      0.005      0.
 0.008      0.004      0.011      0.012      0.012      0.011
 0.009      0.007      0.008      0.011      0.01       0.008
 0.         0.001      0.         0.005      0.011      0.01
 0.42424242]",0.42424242424242425
