,vector,Fitnes
0,"[ 0.002       0.011       0.          0.004       0.          0.015
  0.012       0.009       0.001       0.013       0.007       0.014
  0.004       0.001       0.          0.          0.007       0.
  0.001       0.          0.          0.          0.007       0.017
  0.008       0.012       0.001       0.          0.005       0.005
  0.          0.          0.008       0.011       0.017       0.
  0.016       0.          0.002       0.003       0.017       0.007
  0.015       0.012       0.011       0.005       0.016       0.004
  0.007       0.017       0.013       0.008       0.01        0.007
  0.013       0.          0.012       0.          0.          0.
  0.          0.003       0.          0.          0.          0.005
  0.003       0.          0.005       0.004       0.01        0.004
  0.013       0.013       0.012       0.          0.          0.009
  0.016       0.003       0.01        0.017       0.          0.
  0.          0.          0.          0.01        0.          0.
  0.015       0.          0.017       0.013       0.          0.008
  0.015       0.004       0.008       0.011       0.002       0.
  0.          0.005       0.013       0.012       0.016       0.
  0.          0.          0.01        0.015       0.016       0.014
  0.007       0.          0.008       0.          0.008       0.002
  0.          0.004       0.013       0.002       0.          0.
  0.          0.012       0.007       0.002       0.001       0.013
  0.          0.          0.01        0.          0.005       0.009
  0.014       0.          0.007       0.001       0.          0.008
  0.          0.001       0.          0.006       0.          0.002
  0.015       0.006      -0.001       0.          0.          0.016
  0.          0.017       0.008       0.          0.017       0.
  0.          0.          0.          0.008       0.          0.006
  0.          0.017       0.008       0.006       0.017       0.
  0.42160738]",0.42160737812911725
1,"[ 0.002       0.015       0.003       0.007       0.003       0.017
  0.014       0.007       0.          0.          0.008       0.01
  0.005       0.002       0.          0.          0.005       0.014
  0.          0.          0.007       0.          0.          0.019
  0.009       0.012       0.008       0.          0.006       0.006
  0.          0.          0.009       0.          0.006       0.001
  0.006       0.003       0.002       0.003       0.          0.001
  0.001       0.          0.012       0.006       0.018       0.005
  0.009       0.          0.006       0.009       0.011       0.008
  0.007       0.          0.014       0.          0.          0.
  0.          0.003       0.          0.          0.          0.005
  0.003       0.          0.007       0.011       0.009       0.
  0.015       0.          0.014       0.003       0.          0.01
  0.007       0.          0.          0.019       0.          0.
  0.          0.          0.          0.          0.005       0.
  0.003       0.          0.017       0.          0.          0.016
  0.017       0.005       0.009       0.012       0.003       0.007
  0.          0.006       0.          0.          0.          0.014
  0.          0.006       0.          0.002       0.          0.009
  0.          0.012       0.         -0.001       0.014       0.002
  0.014       0.          0.          0.011       0.008       0.011
  0.          0.01        0.001       0.016       0.018       0.014
  0.01        0.008       0.011       0.007       0.          0.009
  0.018       0.007       0.          0.001       0.          0.008
  0.009       0.014       0.015       0.007       0.          0.016
  0.017       0.007       0.002       0.          0.015       0.012
  0.008       0.017       0.009       0.          0.019       0.
  0.014       0.          0.          0.005       0.          0.017
  0.          0.007       0.009       0.007       0.          0.012
  0.42424242]",0.42424242424242425
2,"[ 0.002       0.015       0.003       0.007       0.003       0.017
  0.014       0.007       0.          0.          0.008       0.01
  0.005       0.002       0.          0.          0.005       0.014
  0.          0.          0.007       0.          0.          0.019
  0.009       0.012       0.008       0.          0.006       0.006
  0.          0.          0.009       0.          0.006       0.001
  0.006       0.003       0.002       0.003       0.          0.001
  0.001       0.          0.012       0.006       0.018       0.005
  0.009       0.          0.006       0.009       0.011       0.008
  0.007       0.          0.014       0.          0.          0.
  0.          0.003       0.          0.          0.          0.005
  0.003       0.          0.007       0.011       0.009       0.
  0.015       0.          0.014       0.003       0.          0.01
  0.007       0.          0.          0.019       0.          0.
  0.          0.          0.          0.          0.005       0.
  0.003       0.          0.017       0.          0.          0.016
  0.017       0.005       0.009       0.012       0.003       0.007
  0.          0.006       0.          0.          0.          0.014
  0.          0.006       0.          0.002       0.          0.009
  0.          0.012       0.         -0.001       0.014       0.002
  0.014       0.          0.          0.011       0.008       0.011
  0.          0.01        0.001       0.016       0.018       0.014
  0.01        0.008       0.011       0.007       0.          0.009
  0.018       0.007       0.          0.001       0.          0.008
  0.009       0.014       0.015       0.007       0.          0.016
  0.017       0.007       0.002       0.          0.015       0.012
  0.008       0.017       0.009       0.          0.019       0.
  0.014       0.          0.          0.005       0.          0.017
  0.          0.007       0.009       0.007       0.          0.012
  0.42424242]",0.42424242424242425
3,"[ 0.002       0.015       0.003       0.007       0.003       0.017
  0.014       0.007       0.          0.          0.008       0.01
  0.005       0.002       0.          0.          0.005       0.014
  0.          0.          0.007       0.          0.          0.019
  0.009       0.012       0.008       0.          0.006       0.006
  0.          0.          0.009       0.          0.006       0.001
  0.006       0.003       0.002       0.003       0.          0.001
  0.001       0.          0.012       0.006       0.018       0.005
  0.009       0.          0.006       0.009       0.011       0.008
  0.007       0.          0.014       0.          0.          0.
  0.          0.003       0.          0.          0.          0.005
  0.003       0.          0.007       0.011       0.009       0.
  0.015       0.          0.014       0.003       0.          0.01
  0.007       0.          0.          0.019       0.          0.
  0.          0.          0.          0.          0.005       0.
  0.003       0.          0.017       0.          0.          0.016
  0.017       0.005       0.009       0.012       0.003       0.007
  0.          0.006       0.          0.          0.          0.014
  0.          0.006       0.          0.002       0.          0.009
  0.          0.012       0.         -0.001       0.014       0.002
  0.014       0.          0.          0.011       0.008       0.011
  0.          0.01        0.001       0.016       0.018       0.014
  0.01        0.008       0.011       0.007       0.          0.009
  0.018       0.007       0.          0.001       0.          0.008
  0.009       0.014       0.015       0.007       0.          0.016
  0.017       0.007       0.002       0.          0.015       0.012
  0.008       0.017       0.009       0.          0.019       0.
  0.014       0.          0.          0.005       0.          0.017
  0.          0.007       0.009       0.007       0.          0.012
  0.42424242]",0.42424242424242425
4,"[ 0.002       0.015       0.003       0.007       0.003       0.017
  0.014       0.007       0.          0.          0.008       0.01
  0.005       0.002       0.          0.          0.005       0.014
  0.          0.          0.007       0.          0.          0.019
  0.009       0.012       0.008       0.          0.006       0.006
  0.          0.          0.009       0.          0.006       0.001
  0.006       0.003       0.002       0.003       0.          0.001
  0.001       0.          0.012       0.006       0.018       0.005
  0.009       0.          0.006       0.009       0.011       0.008
  0.007       0.          0.014       0.          0.          0.
  0.          0.003       0.          0.          0.          0.005
  0.003       0.          0.007       0.011       0.009       0.
  0.015       0.          0.014       0.003       0.          0.01
  0.007       0.          0.          0.019       0.          0.
  0.          0.          0.          0.          0.005       0.
  0.003       0.          0.017       0.          0.          0.016
  0.017       0.005       0.009       0.012       0.003       0.007
  0.          0.006       0.          0.          0.          0.014
  0.          0.006       0.          0.002       0.          0.009
  0.          0.012       0.         -0.001       0.014       0.002
  0.014       0.          0.          0.011       0.008       0.011
  0.          0.01        0.001       0.016       0.018       0.014
  0.01        0.008       0.011       0.007       0.          0.009
  0.018       0.007       0.          0.001       0.          0.008
  0.009       0.014       0.015       0.007       0.          0.016
  0.017       0.007       0.002       0.          0.015       0.012
  0.008       0.017       0.009       0.          0.019       0.
  0.014       0.          0.          0.005       0.          0.017
  0.          0.007       0.009       0.007       0.          0.012
  0.42424242]",0.42424242424242425
5,"[ 0.002       0.015       0.003       0.007       0.003       0.017
  0.014       0.007       0.          0.          0.008       0.01
  0.005       0.002       0.          0.          0.005       0.014
  0.          0.          0.007       0.          0.          0.019
  0.009       0.012       0.008       0.          0.006       0.006
  0.          0.          0.009       0.          0.006       0.001
  0.006       0.003       0.002       0.003       0.          0.001
  0.001       0.          0.012       0.006       0.018       0.005
  0.009       0.          0.006       0.009       0.011       0.008
  0.007       0.          0.014       0.          0.          0.
  0.          0.003       0.          0.          0.          0.005
  0.003       0.          0.007       0.011       0.009       0.
  0.015       0.          0.014       0.003       0.          0.01
  0.007       0.          0.          0.019       0.          0.
  0.          0.          0.          0.          0.005       0.
  0.003       0.          0.017       0.          0.          0.016
  0.017       0.005       0.009       0.012       0.003       0.007
  0.          0.006       0.          0.          0.          0.014
  0.          0.006       0.          0.002       0.          0.009
  0.          0.012       0.         -0.001       0.014       0.002
  0.014       0.          0.          0.011       0.008       0.011
  0.          0.01        0.001       0.016       0.018       0.014
  0.01        0.008       0.011       0.007       0.          0.009
  0.018       0.007       0.          0.001       0.          0.008
  0.009       0.014       0.015       0.007       0.          0.016
  0.017       0.007       0.002       0.          0.015       0.012
  0.008       0.017       0.009       0.          0.019       0.
  0.014       0.          0.          0.005       0.          0.017
  0.          0.007       0.009       0.007       0.          0.012
  0.42424242]",0.42424242424242425
6,"[ 0.002       0.015       0.003       0.007       0.003       0.017
  0.014       0.007       0.          0.          0.008       0.01
  0.005       0.002       0.          0.          0.005       0.014
  0.          0.          0.007       0.          0.          0.019
  0.009       0.012       0.008       0.          0.006       0.006
  0.          0.          0.009       0.          0.006       0.001
  0.006       0.003       0.002       0.003       0.          0.001
  0.001       0.          0.012       0.006       0.018       0.005
  0.009       0.          0.006       0.009       0.011       0.008
  0.007       0.          0.014       0.          0.          0.
  0.          0.003       0.          0.          0.          0.005
  0.003       0.          0.007       0.011       0.009       0.
  0.015       0.          0.014       0.003       0.          0.01
  0.007       0.          0.          0.019       0.          0.
  0.          0.          0.          0.          0.005       0.
  0.003       0.          0.017       0.          0.          0.016
  0.017       0.005       0.009       0.012       0.003       0.007
  0.          0.006       0.          0.          0.          0.014
  0.          0.006       0.          0.002       0.          0.009
  0.          0.012       0.         -0.001       0.014       0.002
  0.014       0.          0.          0.011       0.008       0.011
  0.          0.01        0.001       0.016       0.018       0.014
  0.01        0.008       0.011       0.007       0.          0.009
  0.018       0.007       0.          0.001       0.          0.008
  0.009       0.014       0.015       0.007       0.          0.016
  0.017       0.007       0.002       0.          0.015       0.012
  0.008       0.017       0.009       0.          0.019       0.
  0.014       0.          0.          0.005       0.          0.017
  0.          0.007       0.009       0.007       0.          0.012
  0.42424242]",0.42424242424242425
7,"[ 0.002       0.015       0.003       0.007       0.003       0.017
  0.014       0.007       0.          0.          0.008       0.01
  0.005       0.002       0.          0.          0.005       0.014
  0.          0.          0.007       0.          0.          0.019
  0.009       0.012       0.008       0.          0.006       0.006
  0.          0.          0.009       0.          0.006       0.001
  0.006       0.003       0.002       0.003       0.          0.001
  0.001       0.          0.012       0.006       0.018       0.005
  0.009       0.          0.006       0.009       0.011       0.008
  0.007       0.          0.014       0.          0.          0.
  0.          0.003       0.          0.          0.          0.005
  0.003       0.          0.007       0.011       0.009       0.
  0.015       0.          0.014       0.003       0.          0.01
  0.007       0.          0.          0.019       0.          0.
  0.          0.          0.          0.          0.005       0.
  0.003       0.          0.017       0.          0.          0.016
  0.017       0.005       0.009       0.012       0.003       0.007
  0.          0.006       0.          0.          0.          0.014
  0.          0.006       0.          0.002       0.          0.009
  0.          0.012       0.         -0.001       0.014       0.002
  0.014       0.          0.          0.011       0.008       0.011
  0.          0.01        0.001       0.016       0.018       0.014
  0.01        0.008       0.011       0.007       0.          0.009
  0.018       0.007       0.          0.001       0.          0.008
  0.009       0.014       0.015       0.007       0.          0.016
  0.017       0.007       0.002       0.          0.015       0.012
  0.008       0.017       0.009       0.          0.019       0.
  0.014       0.          0.          0.005       0.          0.017
  0.          0.007       0.009       0.007       0.          0.012
  0.42424242]",0.42424242424242425
8,"[ 0.002       0.015       0.003       0.007       0.003       0.017
  0.014       0.007       0.          0.          0.008       0.01
  0.005       0.002       0.          0.          0.005       0.014
  0.          0.          0.007       0.          0.          0.019
  0.009       0.012       0.008       0.          0.006       0.006
  0.          0.          0.009       0.          0.006       0.001
  0.006       0.003       0.002       0.003       0.          0.001
  0.001       0.          0.012       0.006       0.018       0.005
  0.009       0.          0.006       0.009       0.011       0.008
  0.007       0.          0.014       0.          0.          0.
  0.          0.003       0.          0.          0.          0.005
  0.003       0.          0.007       0.011       0.009       0.
  0.015       0.          0.014       0.003       0.          0.01
  0.007       0.          0.          0.019       0.          0.
  0.          0.          0.          0.          0.005       0.
  0.003       0.          0.017       0.          0.          0.016
  0.017       0.005       0.009       0.012       0.003       0.007
  0.          0.006       0.          0.          0.          0.014
  0.          0.006       0.          0.002       0.          0.009
  0.          0.012       0.         -0.001       0.014       0.002
  0.014       0.          0.          0.011       0.008       0.011
  0.          0.01        0.001       0.016       0.018       0.014
  0.01        0.008       0.011       0.007       0.          0.009
  0.018       0.007       0.          0.001       0.          0.008
  0.009       0.014       0.015       0.007       0.          0.016
  0.017       0.007       0.002       0.          0.015       0.012
  0.008       0.017       0.009       0.          0.019       0.
  0.014       0.          0.          0.005       0.          0.017
  0.          0.007       0.009       0.007       0.          0.012
  0.42424242]",0.42424242424242425
9,"[ 0.002       0.015       0.003       0.007       0.003       0.017
  0.014       0.007       0.          0.          0.008       0.01
  0.005       0.002       0.          0.          0.005       0.014
  0.          0.          0.007       0.          0.          0.019
  0.009       0.012       0.008       0.          0.006       0.006
  0.          0.          0.009       0.          0.006       0.001
  0.006       0.003       0.002       0.003       0.          0.001
  0.001       0.          0.012       0.006       0.018       0.005
  0.009       0.          0.006       0.009       0.011       0.008
  0.007       0.          0.014       0.          0.          0.
  0.          0.003       0.          0.          0.          0.005
  0.003       0.          0.007       0.011       0.009       0.
  0.015       0.          0.014       0.003       0.          0.01
  0.007       0.          0.          0.019       0.          0.
  0.          0.          0.          0.          0.005       0.
  0.003       0.          0.017       0.          0.          0.016
  0.017       0.005       0.009       0.012       0.003       0.007
  0.          0.006       0.          0.          0.          0.014
  0.          0.006       0.          0.002       0.          0.009
  0.          0.012       0.         -0.001       0.014       0.002
  0.014       0.          0.          0.011       0.008       0.011
  0.          0.01        0.001       0.016       0.018       0.014
  0.01        0.008       0.011       0.007       0.          0.009
  0.018       0.007       0.          0.001       0.          0.008
  0.009       0.014       0.015       0.007       0.          0.016
  0.017       0.007       0.002       0.          0.015       0.012
  0.008       0.017       0.009       0.          0.019       0.
  0.014       0.          0.          0.005       0.          0.017
  0.          0.007       0.009       0.007       0.          0.012
  0.42424242]",0.42424242424242425
