,vector,Fitnes
0,"[0.         0.007      0.         0.002      0.008      0.
 0.006      0.014      0.004      0.015      0.         0.009
 0.004      0.         0.002      0.012      0.004      0.
 0.003      0.004      0.015      0.002      0.006      0.011
 0.006      0.001      0.         0.009      0.         0.008
 0.01       0.005      0.015      0.012      0.012      0.006
 0.01       0.005      0.006      0.011      0.001      0.011
 0.006      0.         0.008      0.         0.006      0.011
 0.009      0.005      0.         0.006      0.013      0.005
 0.008      0.005      0.009      0.014      0.004      0.011
 0.007      0.015      0.         0.005      0.005      0.014
 0.006      0.011      0.015      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.014      0.012      0.004      0.015      0.         0.
 0.004      0.002      0.009      0.001      0.         0.
 0.         0.003      0.015      0.012      0.01       0.
 0.         0.013      0.011      0.         0.011      0.
 0.001      0.014      0.011      0.         0.011      0.004
 0.         0.015      0.009      0.004      0.         0.012
 0.015      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.008      0.004      0.
 0.013      0.         0.005      0.         0.013      0.005
 0.         0.003      0.         0.007      0.001      0.
 0.         0.003      0.01       0.015      0.004      0.003
 0.002      0.004      0.006      0.014      0.008      0.
 0.012      0.001      0.009      0.008      0.005      0.001
 0.         0.004      0.007      0.         0.007      0.001
 0.004      0.001      0.         0.004      0.007      0.
 0.007      0.008      0.014      0.003      0.015      0.
 0.45191041]",0.4519104084321476
1,"[0.         0.007      0.         0.002      0.008      0.
 0.006      0.014      0.004      0.015      0.         0.009
 0.004      0.         0.002      0.012      0.004      0.
 0.003      0.004      0.015      0.002      0.006      0.011
 0.006      0.001      0.         0.009      0.         0.008
 0.01       0.005      0.015      0.012      0.012      0.006
 0.01       0.005      0.006      0.011      0.001      0.011
 0.006      0.         0.008      0.         0.006      0.011
 0.009      0.005      0.         0.006      0.013      0.005
 0.008      0.005      0.009      0.014      0.004      0.011
 0.007      0.015      0.         0.005      0.005      0.014
 0.006      0.011      0.015      0.         0.004      0.008
 0.         0.001      0.014      0.006      0.002      0.005
 0.014      0.012      0.004      0.015      0.         0.
 0.004      0.002      0.009      0.001      0.         0.
 0.         0.003      0.015      0.012      0.01       0.
 0.         0.013      0.011      0.         0.011      0.
 0.001      0.014      0.011      0.         0.011      0.004
 0.         0.015      0.009      0.004      0.         0.012
 0.015      0.         0.005      0.         0.007      0.
 0.003      0.013      0.         0.008      0.004      0.
 0.013      0.         0.005      0.         0.013      0.005
 0.         0.003      0.         0.007      0.001      0.
 0.         0.003      0.01       0.015      0.004      0.003
 0.002      0.004      0.006      0.014      0.008      0.
 0.012      0.001      0.009      0.008      0.005      0.001
 0.         0.004      0.007      0.         0.007      0.001
 0.004      0.001      0.         0.004      0.007      0.
 0.007      0.008      0.014      0.003      0.015      0.
 0.45191041]",0.4519104084321476
2,"[ 0.01        0.008       0.015       0.005       0.014       0.
  0.008       0.001       0.002       0.017       0.          0.006
  0.016       0.          0.002       0.006       0.005       0.013
  0.          0.002       0.015       0.          0.007       0.013
  0.          0.001       0.002       0.01        0.          0.001
  0.011       0.008       0.003       0.001       0.002       0.003
  0.006       0.006       0.          0.          0.009       0.013
  0.015       0.013       0.014       0.005       0.003       0.009
  0.007       0.006       0.006       0.007       0.          0.008
  0.011       0.005       0.007       0.003       0.013       0.
  0.009       0.017       0.          0.006       0.          0.003
  0.011       0.002       0.016       0.          0.003       0.005
  0.002       0.001       0.016       0.007       0.          0.008
  0.014       0.014       0.001       0.016       0.          0.
  0.005       0.002       0.          0.003       0.003       0.003
  0.003       0.          0.          0.014       0.011       0.
  0.006       0.015       0.016       0.          0.002       0.005
  0.005       0.008       0.013       0.008       0.015       0.011
  0.          0.014       0.011       0.          0.          0.014
  0.          0.          0.013       0.          0.          0.
  0.005       0.006       0.013       0.001       0.          0.
  0.015       0.008       0.006       0.          0.          0.003
  0.003       0.002       0.005       0.008       0.001       0.
  0.009       0.003       0.005       0.015       0.003       0.007
  0.002       0.          0.007       0.017       0.002       0.
  0.002       0.001       0.008       0.          0.          0.014
  0.005       0.005       0.          0.         -0.007       0.
  0.017       0.001       0.          0.003       0.008       0.
  0.014       0.008       0.016       0.006       0.011       0.018
  0.46113307]",0.461133069828722
3,"[ 0.01        0.008       0.015       0.005       0.014       0.
  0.008       0.001       0.002       0.017       0.          0.006
  0.016       0.          0.002       0.006       0.005       0.013
  0.          0.002       0.015       0.          0.007       0.013
  0.          0.001       0.002       0.01        0.          0.001
  0.011       0.008       0.003       0.001       0.002       0.003
  0.006       0.006       0.          0.          0.009       0.013
  0.015       0.013       0.014       0.005       0.003       0.009
  0.007       0.006       0.006       0.007       0.          0.008
  0.011       0.005       0.007       0.003       0.013       0.
  0.009       0.017       0.          0.006       0.          0.003
  0.011       0.002       0.016       0.          0.003       0.005
  0.002       0.001       0.016       0.007       0.          0.008
  0.014       0.014       0.001       0.016       0.          0.
  0.005       0.002       0.          0.003       0.003       0.003
  0.003       0.          0.          0.014       0.011       0.
  0.006       0.015       0.016       0.          0.002       0.005
  0.005       0.008       0.013       0.008       0.015       0.011
  0.          0.014       0.011       0.          0.          0.014
  0.          0.          0.013       0.          0.          0.
  0.005       0.006       0.013       0.001       0.          0.
  0.015       0.008       0.006       0.          0.          0.003
  0.003       0.002       0.005       0.008       0.001       0.
  0.009       0.003       0.005       0.015       0.003       0.007
  0.002       0.          0.007       0.017       0.002       0.
  0.002       0.001       0.008       0.          0.          0.014
  0.005       0.005       0.          0.         -0.007       0.
  0.017       0.001       0.          0.003       0.008       0.
  0.014       0.008       0.016       0.006       0.011       0.018
  0.46113307]",0.461133069828722
4,"[ 0.01        0.008       0.015       0.005       0.014       0.
  0.008       0.001       0.002       0.017       0.          0.006
  0.016       0.          0.002       0.006       0.005       0.013
  0.          0.002       0.015       0.          0.007       0.013
  0.          0.001       0.002       0.01        0.          0.001
  0.011       0.008       0.003       0.001       0.002       0.003
  0.006       0.006       0.          0.          0.009       0.013
  0.015       0.013       0.014       0.005       0.003       0.009
  0.007       0.006       0.006       0.007       0.          0.008
  0.011       0.005       0.007       0.003       0.013       0.
  0.009       0.017       0.          0.006       0.          0.003
  0.011       0.002       0.016       0.          0.003       0.005
  0.002       0.001       0.016       0.007       0.          0.008
  0.014       0.014       0.001       0.016       0.          0.
  0.005       0.002       0.          0.003       0.003       0.003
  0.003       0.          0.          0.014       0.011       0.
  0.006       0.015       0.016       0.          0.002       0.005
  0.005       0.008       0.013       0.008       0.015       0.011
  0.          0.014       0.011       0.          0.          0.014
  0.          0.          0.013       0.          0.          0.
  0.005       0.006       0.013       0.001       0.          0.
  0.015       0.008       0.006       0.          0.          0.003
  0.003       0.002       0.005       0.008       0.001       0.
  0.009       0.003       0.005       0.015       0.003       0.007
  0.002       0.          0.007       0.017       0.002       0.
  0.002       0.001       0.008       0.          0.          0.014
  0.005       0.005       0.          0.         -0.007       0.
  0.017       0.001       0.          0.003       0.008       0.
  0.014       0.008       0.016       0.006       0.011       0.018
  0.46113307]",0.461133069828722
5,"[ 0.01        0.008       0.015       0.005       0.014       0.
  0.008       0.001       0.002       0.017       0.          0.006
  0.016       0.          0.002       0.006       0.005       0.013
  0.          0.002       0.015       0.          0.007       0.013
  0.          0.001       0.002       0.01        0.          0.001
  0.011       0.008       0.003       0.001       0.002       0.003
  0.006       0.006       0.          0.          0.009       0.013
  0.015       0.013       0.014       0.005       0.003       0.009
  0.007       0.006       0.006       0.007       0.          0.008
  0.011       0.005       0.007       0.003       0.013       0.
  0.009       0.017       0.          0.006       0.          0.003
  0.011       0.002       0.016       0.          0.003       0.005
  0.002       0.001       0.016       0.007       0.          0.008
  0.014       0.014       0.001       0.016       0.          0.
  0.005       0.002       0.          0.003       0.003       0.003
  0.003       0.          0.          0.014       0.011       0.
  0.006       0.015       0.016       0.          0.002       0.005
  0.005       0.008       0.013       0.008       0.015       0.011
  0.          0.014       0.011       0.          0.          0.014
  0.          0.          0.013       0.          0.          0.
  0.005       0.006       0.013       0.001       0.          0.
  0.015       0.008       0.006       0.          0.          0.003
  0.003       0.002       0.005       0.008       0.001       0.
  0.009       0.003       0.005       0.015       0.003       0.007
  0.002       0.          0.007       0.017       0.002       0.
  0.002       0.001       0.008       0.          0.          0.014
  0.005       0.005       0.          0.         -0.007       0.
  0.017       0.001       0.          0.003       0.008       0.
  0.014       0.008       0.016       0.006       0.011       0.018
  0.46113307]",0.461133069828722
6,"[ 0.01        0.008       0.015       0.005       0.014       0.
  0.008       0.001       0.002       0.017       0.          0.006
  0.016       0.          0.002       0.006       0.005       0.013
  0.          0.002       0.015       0.          0.007       0.013
  0.          0.001       0.002       0.01        0.          0.001
  0.011       0.008       0.003       0.001       0.002       0.003
  0.006       0.006       0.          0.          0.009       0.013
  0.015       0.013       0.014       0.005       0.003       0.009
  0.007       0.006       0.006       0.007       0.          0.008
  0.011       0.005       0.007       0.003       0.013       0.
  0.009       0.017       0.          0.006       0.          0.003
  0.011       0.002       0.016       0.          0.003       0.005
  0.002       0.001       0.016       0.007       0.          0.008
  0.014       0.014       0.001       0.016       0.          0.
  0.005       0.002       0.          0.003       0.003       0.003
  0.003       0.          0.          0.014       0.011       0.
  0.006       0.015       0.016       0.          0.002       0.005
  0.005       0.008       0.013       0.008       0.015       0.011
  0.          0.014       0.011       0.          0.          0.014
  0.          0.          0.013       0.          0.          0.
  0.005       0.006       0.013       0.001       0.          0.
  0.015       0.008       0.006       0.          0.          0.003
  0.003       0.002       0.005       0.008       0.001       0.
  0.009       0.003       0.005       0.015       0.003       0.007
  0.002       0.          0.007       0.017       0.002       0.
  0.002       0.001       0.008       0.          0.          0.014
  0.005       0.005       0.          0.         -0.007       0.
  0.017       0.001       0.          0.003       0.008       0.
  0.014       0.008       0.016       0.006       0.011       0.018
  0.46113307]",0.461133069828722
7,"[ 0.01        0.008       0.015       0.005       0.014       0.
  0.008       0.001       0.002       0.017       0.          0.006
  0.016       0.          0.002       0.006       0.005       0.013
  0.          0.002       0.015       0.          0.007       0.013
  0.          0.001       0.002       0.01        0.          0.001
  0.011       0.008       0.003       0.001       0.002       0.003
  0.006       0.006       0.          0.          0.009       0.013
  0.015       0.013       0.014       0.005       0.003       0.009
  0.007       0.006       0.006       0.007       0.          0.008
  0.011       0.005       0.007       0.003       0.013       0.
  0.009       0.017       0.          0.006       0.          0.003
  0.011       0.002       0.016       0.          0.003       0.005
  0.002       0.001       0.016       0.007       0.          0.008
  0.014       0.014       0.001       0.016       0.          0.
  0.005       0.002       0.          0.003       0.003       0.003
  0.003       0.          0.          0.014       0.011       0.
  0.006       0.015       0.016       0.          0.002       0.005
  0.005       0.008       0.013       0.008       0.015       0.011
  0.          0.014       0.011       0.          0.          0.014
  0.          0.          0.013       0.          0.          0.
  0.005       0.006       0.013       0.001       0.          0.
  0.015       0.008       0.006       0.          0.          0.003
  0.003       0.002       0.005       0.008       0.001       0.
  0.009       0.003       0.005       0.015       0.003       0.007
  0.002       0.          0.007       0.017       0.002       0.
  0.002       0.001       0.008       0.          0.          0.014
  0.005       0.005       0.          0.         -0.007       0.
  0.017       0.001       0.          0.003       0.008       0.
  0.014       0.008       0.016       0.006       0.011       0.018
  0.46113307]",0.461133069828722
8,"[ 0.01        0.008       0.015       0.005       0.014       0.
  0.008       0.001       0.002       0.017       0.          0.006
  0.016       0.          0.002       0.006       0.005       0.013
  0.          0.002       0.015       0.          0.007       0.013
  0.          0.001       0.002       0.01        0.          0.001
  0.011       0.008       0.003       0.001       0.002       0.003
  0.006       0.006       0.          0.          0.009       0.013
  0.015       0.013       0.014       0.005       0.003       0.009
  0.007       0.006       0.006       0.007       0.          0.008
  0.011       0.005       0.007       0.003       0.013       0.
  0.009       0.017       0.          0.006       0.          0.003
  0.011       0.002       0.016       0.          0.003       0.005
  0.002       0.001       0.016       0.007       0.          0.008
  0.014       0.014       0.001       0.016       0.          0.
  0.005       0.002       0.          0.003       0.003       0.003
  0.003       0.          0.          0.014       0.011       0.
  0.006       0.015       0.016       0.          0.002       0.005
  0.005       0.008       0.013       0.008       0.015       0.011
  0.          0.014       0.011       0.          0.          0.014
  0.          0.          0.013       0.          0.          0.
  0.005       0.006       0.013       0.001       0.          0.
  0.015       0.008       0.006       0.          0.          0.003
  0.003       0.002       0.005       0.008       0.001       0.
  0.009       0.003       0.005       0.015       0.003       0.007
  0.002       0.          0.007       0.017       0.002       0.
  0.002       0.001       0.008       0.          0.          0.014
  0.005       0.005       0.          0.         -0.007       0.
  0.017       0.001       0.          0.003       0.008       0.
  0.014       0.008       0.016       0.006       0.011       0.018
  0.46113307]",0.461133069828722
9,"[ 0.01        0.008       0.015       0.005       0.014       0.
  0.008       0.001       0.002       0.017       0.          0.006
  0.016       0.          0.002       0.006       0.005       0.013
  0.          0.002       0.015       0.          0.007       0.013
  0.          0.001       0.002       0.01        0.          0.001
  0.011       0.008       0.003       0.001       0.002       0.003
  0.006       0.006       0.          0.          0.009       0.013
  0.015       0.013       0.014       0.005       0.003       0.009
  0.007       0.006       0.006       0.007       0.          0.008
  0.011       0.005       0.007       0.003       0.013       0.
  0.009       0.017       0.          0.006       0.          0.003
  0.011       0.002       0.016       0.          0.003       0.005
  0.002       0.001       0.016       0.007       0.          0.008
  0.014       0.014       0.001       0.016       0.          0.
  0.005       0.002       0.          0.003       0.003       0.003
  0.003       0.          0.          0.014       0.011       0.
  0.006       0.015       0.016       0.          0.002       0.005
  0.005       0.008       0.013       0.008       0.015       0.011
  0.          0.014       0.011       0.          0.          0.014
  0.          0.          0.013       0.          0.          0.
  0.005       0.006       0.013       0.001       0.          0.
  0.015       0.008       0.006       0.          0.          0.003
  0.003       0.002       0.005       0.008       0.001       0.
  0.009       0.003       0.005       0.015       0.003       0.007
  0.002       0.          0.007       0.017       0.002       0.
  0.002       0.001       0.008       0.          0.          0.014
  0.005       0.005       0.          0.         -0.007       0.
  0.017       0.001       0.          0.003       0.008       0.
  0.014       0.008       0.016       0.006       0.011       0.018
  0.46113307]",0.461133069828722
