,vector,Fitnes
0,"[0.002      0.012      0.007      0.013      0.         0.004
 0.011      0.009      0.003      0.012      0.006      0.013
 0.         0.         0.         0.005      0.         0.005
 0.         0.         0.         0.         0.006      0.
 0.         0.         0.011      0.009      0.         0.003
 0.         0.011      0.003      0.014      0.016      0.012
 0.         0.003      0.01       0.         0.006      0.005
 0.014      0.011      0.01       0.004      0.012      0.003
 0.013      0.016      0.         0.008      0.009      0.011
 0.012      0.         0.011      0.         0.012      0.
 0.         0.011      0.005      0.         0.005      0.011
 0.006      0.005      0.         0.         0.008      0.004
 0.012      0.         0.         0.003      0.         0.008
 0.015      0.003      0.01       0.014      0.         0.
 0.004      0.         0.006      0.009      0.         0.
 0.         0.01       0.017      0.009      0.         0.007
 0.014      0.004      0.007      0.006      0.003      0.004
 0.013      0.005      0.012      0.         0.015      0.
 0.005      0.         0.006      0.014      0.015      0.004
 0.006      0.012      0.         0.008      0.008      0.006
 0.01       0.003      0.012      0.         0.         0.
 0.         0.007      0.006      0.017      0.001      0.009
 0.003      0.         0.009      0.007      0.005      0.008
 0.         0.006      0.006      0.001      0.016      0.008
 0.001      0.001      0.006      0.016      0.         0.
 0.         0.027      0.004      0.         0.         0.
 0.         0.014      0.         0.008      0.         0.
 0.005      0.015      0.         0.007      0.008      0.004
 0.         0.016      0.007      0.005      0.016      0.
 0.42555995]",0.42555994729907776
1,"[0.007      0.014      0.017      0.         0.         0.
 0.013      0.006      0.003      0.014      0.003      0.007
 0.         0.016      0.001      0.006      0.         0.006
 0.         0.         0.006      0.013      0.         0.
 0.         0.         0.013      0.         0.009      0.003
 0.003      0.013      0.009      0.         0.         0.014
 0.017      0.003      0.011      0.         0.007      0.006
 0.         0.013      0.011      0.003      0.014      0.003
 0.011      0.         0.         0.         0.008      0.013
 0.007      0.         0.         0.         0.014      0.008
 0.         0.003      0.003      0.         0.006      0.013
 0.002      0.         0.         0.         0.009      0.014
 0.006      0.         0.013      0.003      0.008      0.003
 0.017      0.003      0.011      0.016      0.008      0.
 0.005      0.         0.007      0.01       0.         0.008
 0.         0.003      0.008      0.         0.         0.
 0.005      0.005      0.008      0.013      0.008      0.
 0.001      0.006      0.014      0.005      0.017      0.
 0.015      0.003      0.         0.01       0.017      0.008
 0.007      0.         0.         0.004      0.009      0.
 0.011      0.003      0.014      0.         0.         0.
 0.         0.008      0.007      0.019      0.001      0.01
 0.003      0.01       0.01       0.008      0.006      0.002
 0.01       0.         0.007      0.008      0.003      0.009
 0.011      0.001      0.         0.018      0.         0.002
 0.         0.007      0.007      0.         0.         0.013
 0.         0.         0.009      0.009      0.017      0.
 0.006      0.01       0.003      0.         0.005      0.006
 0.         0.         0.009      0.006      0.018      0.015
 0.56916996]",0.5691699604743083
2,"[0.007      0.014      0.017      0.         0.         0.
 0.013      0.006      0.003      0.014      0.003      0.007
 0.         0.016      0.001      0.006      0.         0.006
 0.         0.         0.006      0.013      0.         0.
 0.         0.         0.013      0.         0.009      0.003
 0.003      0.013      0.009      0.         0.         0.014
 0.017      0.003      0.011      0.         0.007      0.006
 0.         0.013      0.011      0.003      0.014      0.003
 0.011      0.         0.         0.         0.008      0.013
 0.007      0.         0.         0.         0.014      0.008
 0.         0.003      0.003      0.         0.006      0.013
 0.002      0.         0.         0.         0.009      0.014
 0.006      0.         0.013      0.003      0.008      0.003
 0.017      0.003      0.011      0.016      0.008      0.
 0.005      0.         0.007      0.01       0.         0.008
 0.         0.003      0.008      0.         0.         0.
 0.005      0.005      0.008      0.013      0.008      0.
 0.001      0.006      0.014      0.005      0.017      0.
 0.015      0.003      0.         0.01       0.017      0.008
 0.007      0.         0.         0.004      0.009      0.
 0.011      0.003      0.014      0.         0.         0.
 0.         0.008      0.007      0.019      0.001      0.01
 0.003      0.01       0.01       0.008      0.006      0.002
 0.01       0.         0.007      0.008      0.003      0.009
 0.011      0.001      0.         0.018      0.         0.002
 0.         0.007      0.007      0.         0.         0.013
 0.         0.         0.009      0.009      0.017      0.
 0.006      0.01       0.003      0.         0.005      0.006
 0.         0.         0.009      0.006      0.018      0.015
 0.56916996]",0.5691699604743083
3,"[0.007      0.014      0.017      0.         0.         0.
 0.013      0.006      0.003      0.014      0.003      0.007
 0.         0.016      0.001      0.006      0.         0.006
 0.         0.         0.006      0.013      0.         0.
 0.         0.         0.013      0.         0.009      0.003
 0.003      0.013      0.009      0.         0.         0.014
 0.017      0.003      0.011      0.         0.007      0.006
 0.         0.013      0.011      0.003      0.014      0.003
 0.011      0.         0.         0.         0.008      0.013
 0.007      0.         0.         0.         0.014      0.008
 0.         0.003      0.003      0.         0.006      0.013
 0.002      0.         0.         0.         0.009      0.014
 0.006      0.         0.013      0.003      0.008      0.003
 0.017      0.003      0.011      0.016      0.008      0.
 0.005      0.         0.007      0.01       0.         0.008
 0.         0.003      0.008      0.         0.         0.
 0.005      0.005      0.008      0.013      0.008      0.
 0.001      0.006      0.014      0.005      0.017      0.
 0.015      0.003      0.         0.01       0.017      0.008
 0.007      0.         0.         0.004      0.009      0.
 0.011      0.003      0.014      0.         0.         0.
 0.         0.008      0.007      0.019      0.001      0.01
 0.003      0.01       0.01       0.008      0.006      0.002
 0.01       0.         0.007      0.008      0.003      0.009
 0.011      0.001      0.         0.018      0.         0.002
 0.         0.007      0.007      0.         0.         0.013
 0.         0.         0.009      0.009      0.017      0.
 0.006      0.01       0.003      0.         0.005      0.006
 0.         0.         0.009      0.006      0.018      0.015
 0.56916996]",0.5691699604743083
4,"[0.007      0.014      0.017      0.         0.         0.
 0.013      0.006      0.003      0.014      0.003      0.007
 0.         0.016      0.001      0.006      0.         0.006
 0.         0.         0.006      0.013      0.         0.
 0.         0.         0.013      0.         0.009      0.003
 0.003      0.013      0.009      0.         0.         0.014
 0.017      0.003      0.011      0.         0.007      0.006
 0.         0.013      0.011      0.003      0.014      0.003
 0.011      0.         0.         0.         0.008      0.013
 0.007      0.         0.         0.         0.014      0.008
 0.         0.003      0.003      0.         0.006      0.013
 0.002      0.         0.         0.         0.009      0.014
 0.006      0.         0.013      0.003      0.008      0.003
 0.017      0.003      0.011      0.016      0.008      0.
 0.005      0.         0.007      0.01       0.         0.008
 0.         0.003      0.008      0.         0.         0.
 0.005      0.005      0.008      0.013      0.008      0.
 0.001      0.006      0.014      0.005      0.017      0.
 0.015      0.003      0.         0.01       0.017      0.008
 0.007      0.         0.         0.004      0.009      0.
 0.011      0.003      0.014      0.         0.         0.
 0.         0.008      0.007      0.019      0.001      0.01
 0.003      0.01       0.01       0.008      0.006      0.002
 0.01       0.         0.007      0.008      0.003      0.009
 0.011      0.001      0.         0.018      0.         0.002
 0.         0.007      0.007      0.         0.         0.013
 0.         0.         0.009      0.009      0.017      0.
 0.006      0.01       0.003      0.         0.005      0.006
 0.         0.         0.009      0.006      0.018      0.015
 0.56916996]",0.5691699604743083
5,"[0.007      0.014      0.017      0.         0.         0.
 0.013      0.006      0.003      0.014      0.003      0.007
 0.         0.016      0.001      0.006      0.         0.006
 0.         0.         0.006      0.013      0.         0.
 0.         0.         0.013      0.         0.009      0.003
 0.003      0.013      0.009      0.         0.         0.014
 0.017      0.003      0.011      0.         0.007      0.006
 0.         0.013      0.011      0.003      0.014      0.003
 0.011      0.         0.         0.         0.008      0.013
 0.007      0.         0.         0.         0.014      0.008
 0.         0.003      0.003      0.         0.006      0.013
 0.002      0.         0.         0.         0.009      0.014
 0.006      0.         0.013      0.003      0.008      0.003
 0.017      0.003      0.011      0.016      0.008      0.
 0.005      0.         0.007      0.01       0.         0.008
 0.         0.003      0.008      0.         0.         0.
 0.005      0.005      0.008      0.013      0.008      0.
 0.001      0.006      0.014      0.005      0.017      0.
 0.015      0.003      0.         0.01       0.017      0.008
 0.007      0.         0.         0.004      0.009      0.
 0.011      0.003      0.014      0.         0.         0.
 0.         0.008      0.007      0.019      0.001      0.01
 0.003      0.01       0.01       0.008      0.006      0.002
 0.01       0.         0.007      0.008      0.003      0.009
 0.011      0.001      0.         0.018      0.         0.002
 0.         0.007      0.007      0.         0.         0.013
 0.         0.         0.009      0.009      0.017      0.
 0.006      0.01       0.003      0.         0.005      0.006
 0.         0.         0.009      0.006      0.018      0.015
 0.56916996]",0.5691699604743083
6,"[0.007      0.014      0.017      0.         0.         0.
 0.013      0.006      0.003      0.014      0.003      0.007
 0.         0.016      0.001      0.006      0.         0.006
 0.         0.         0.006      0.013      0.         0.
 0.         0.         0.013      0.         0.009      0.003
 0.003      0.013      0.009      0.         0.         0.014
 0.017      0.003      0.011      0.         0.007      0.006
 0.         0.013      0.011      0.003      0.014      0.003
 0.011      0.         0.         0.         0.008      0.013
 0.007      0.         0.         0.         0.014      0.008
 0.         0.003      0.003      0.         0.006      0.013
 0.002      0.         0.         0.         0.009      0.014
 0.006      0.         0.013      0.003      0.008      0.003
 0.017      0.003      0.011      0.016      0.008      0.
 0.005      0.         0.007      0.01       0.         0.008
 0.         0.003      0.008      0.         0.         0.
 0.005      0.005      0.008      0.013      0.008      0.
 0.001      0.006      0.014      0.005      0.017      0.
 0.015      0.003      0.         0.01       0.017      0.008
 0.007      0.         0.         0.004      0.009      0.
 0.011      0.003      0.014      0.         0.         0.
 0.         0.008      0.007      0.019      0.001      0.01
 0.003      0.01       0.01       0.008      0.006      0.002
 0.01       0.         0.007      0.008      0.003      0.009
 0.011      0.001      0.         0.018      0.         0.002
 0.         0.007      0.007      0.         0.         0.013
 0.         0.         0.009      0.009      0.017      0.
 0.006      0.01       0.003      0.         0.005      0.006
 0.         0.         0.009      0.006      0.018      0.015
 0.56916996]",0.5691699604743083
7,"[0.007      0.014      0.017      0.         0.         0.
 0.013      0.006      0.003      0.014      0.003      0.007
 0.         0.016      0.001      0.006      0.         0.006
 0.         0.         0.006      0.013      0.         0.
 0.         0.         0.013      0.         0.009      0.003
 0.003      0.013      0.009      0.         0.         0.014
 0.017      0.003      0.011      0.         0.007      0.006
 0.         0.013      0.011      0.003      0.014      0.003
 0.011      0.         0.         0.         0.008      0.013
 0.007      0.         0.         0.         0.014      0.008
 0.         0.003      0.003      0.         0.006      0.013
 0.002      0.         0.         0.         0.009      0.014
 0.006      0.         0.013      0.003      0.008      0.003
 0.017      0.003      0.011      0.016      0.008      0.
 0.005      0.         0.007      0.01       0.         0.008
 0.         0.003      0.008      0.         0.         0.
 0.005      0.005      0.008      0.013      0.008      0.
 0.001      0.006      0.014      0.005      0.017      0.
 0.015      0.003      0.         0.01       0.017      0.008
 0.007      0.         0.         0.004      0.009      0.
 0.011      0.003      0.014      0.         0.         0.
 0.         0.008      0.007      0.019      0.001      0.01
 0.003      0.01       0.01       0.008      0.006      0.002
 0.01       0.         0.007      0.008      0.003      0.009
 0.011      0.001      0.         0.018      0.         0.002
 0.         0.007      0.007      0.         0.         0.013
 0.         0.         0.009      0.009      0.017      0.
 0.006      0.01       0.003      0.         0.005      0.006
 0.         0.         0.009      0.006      0.018      0.015
 0.56916996]",0.5691699604743083
8,"[0.007      0.014      0.017      0.         0.         0.
 0.013      0.006      0.003      0.014      0.003      0.007
 0.         0.016      0.001      0.006      0.         0.006
 0.         0.         0.006      0.013      0.         0.
 0.         0.         0.013      0.         0.009      0.003
 0.003      0.013      0.009      0.         0.         0.014
 0.017      0.003      0.011      0.         0.007      0.006
 0.         0.013      0.011      0.003      0.014      0.003
 0.011      0.         0.         0.         0.008      0.013
 0.007      0.         0.         0.         0.014      0.008
 0.         0.003      0.003      0.         0.006      0.013
 0.002      0.         0.         0.         0.009      0.014
 0.006      0.         0.013      0.003      0.008      0.003
 0.017      0.003      0.011      0.016      0.008      0.
 0.005      0.         0.007      0.01       0.         0.008
 0.         0.003      0.008      0.         0.         0.
 0.005      0.005      0.008      0.013      0.008      0.
 0.001      0.006      0.014      0.005      0.017      0.
 0.015      0.003      0.         0.01       0.017      0.008
 0.007      0.         0.         0.004      0.009      0.
 0.011      0.003      0.014      0.         0.         0.
 0.         0.008      0.007      0.019      0.001      0.01
 0.003      0.01       0.01       0.008      0.006      0.002
 0.01       0.         0.007      0.008      0.003      0.009
 0.011      0.001      0.         0.018      0.         0.002
 0.         0.007      0.007      0.         0.         0.013
 0.         0.         0.009      0.009      0.017      0.
 0.006      0.01       0.003      0.         0.005      0.006
 0.         0.         0.009      0.006      0.018      0.015
 0.56916996]",0.5691699604743083
9,"[0.007      0.014      0.017      0.         0.         0.
 0.013      0.006      0.003      0.014      0.003      0.007
 0.         0.016      0.001      0.006      0.         0.006
 0.         0.         0.006      0.013      0.         0.
 0.         0.         0.013      0.         0.009      0.003
 0.003      0.013      0.009      0.         0.         0.014
 0.017      0.003      0.011      0.         0.007      0.006
 0.         0.013      0.011      0.003      0.014      0.003
 0.011      0.         0.         0.         0.008      0.013
 0.007      0.         0.         0.         0.014      0.008
 0.         0.003      0.003      0.         0.006      0.013
 0.002      0.         0.         0.         0.009      0.014
 0.006      0.         0.013      0.003      0.008      0.003
 0.017      0.003      0.011      0.016      0.008      0.
 0.005      0.         0.007      0.01       0.         0.008
 0.         0.003      0.008      0.         0.         0.
 0.005      0.005      0.008      0.013      0.008      0.
 0.001      0.006      0.014      0.005      0.017      0.
 0.015      0.003      0.         0.01       0.017      0.008
 0.007      0.         0.         0.004      0.009      0.
 0.011      0.003      0.014      0.         0.         0.
 0.         0.008      0.007      0.019      0.001      0.01
 0.003      0.01       0.01       0.008      0.006      0.002
 0.01       0.         0.007      0.008      0.003      0.009
 0.011      0.001      0.         0.018      0.         0.002
 0.         0.007      0.007      0.         0.         0.013
 0.         0.         0.009      0.009      0.017      0.
 0.006      0.01       0.003      0.         0.005      0.006
 0.         0.         0.009      0.006      0.018      0.015
 0.56916996]",0.5691699604743083
