,vector,Fitnes
0,"[ 0.006       0.011       0.014       0.007       0.012       0.002
  0.          0.001       0.009       0.011       0.01        0.004
  0.001       0.          0.          0.          0.004       0.005
  0.          0.014       0.006       0.007       0.015       0.012
  0.007       0.002       0.01        0.015       0.012       0.011
  0.007       0.011       0.007       0.007       0.          0.
  0.          0.004       0.008       0.004       0.001       0.01
  0.013       0.008       0.005       0.          0.011       0.008
  0.006       0.011       0.          0.006       0.004       0.01
  0.001       0.          0.          0.006       0.008       0.
  0.007       0.          0.          0.          0.011       0.002
  0.011       0.          0.014       0.003       0.006       0.011
  0.01        0.006       0.007       0.012       0.012       0.013
  0.014       0.004       0.01        0.          0.014       0.001
  0.004       0.001       0.          0.          0.003       0.
  0.003       0.          0.01        0.008       0.002       0.006
  0.002       0.001       0.01        0.01        0.005       0.009
  0.008       0.017       0.011       0.013       0.014       0.
  0.          0.005       0.002       0.012       0.012       0.005
  0.          0.009       0.006       0.          0.          0.003
  0.01        0.          0.003       0.          0.01        0.
  0.012       0.          0.013       0.013       0.004       0.011
  0.005       0.007       0.009       0.          0.008       0.
  0.008       0.          0.          0.003       0.012       0.005
  0.          0.004       0.013       0.015       0.015       0.002
  0.009       0.          0.003       0.012       0.          0.004
  0.          0.002       0.          0.         -0.006       0.
  0.          0.004       0.005       0.005       0.003       0.005
  0.003       0.009       0.006       0.004       0.012       0.015
  0.59156785]",0.5915678524374176
1,"[ 0.006       0.011       0.014       0.007       0.012       0.002
  0.          0.001       0.009       0.011       0.01        0.004
  0.001       0.          0.          0.          0.004       0.005
  0.          0.014       0.006       0.007       0.015       0.012
  0.007       0.002       0.01        0.015       0.012       0.011
  0.007       0.011       0.007       0.007       0.          0.
  0.          0.004       0.008       0.004       0.001       0.01
  0.013       0.008       0.005       0.          0.011       0.008
  0.006       0.011       0.          0.006       0.004       0.01
  0.001       0.          0.          0.006       0.008       0.
  0.007       0.          0.          0.          0.011       0.002
  0.011       0.          0.014       0.003       0.006       0.011
  0.01        0.006       0.007       0.012       0.012       0.013
  0.014       0.004       0.01        0.          0.014       0.001
  0.004       0.001       0.          0.          0.003       0.
  0.003       0.          0.01        0.008       0.002       0.006
  0.002       0.001       0.01        0.01        0.005       0.009
  0.008       0.017       0.011       0.013       0.014       0.
  0.          0.005       0.002       0.012       0.012       0.005
  0.          0.009       0.006       0.          0.          0.003
  0.01        0.          0.003       0.          0.01        0.
  0.012       0.          0.013       0.013       0.004       0.011
  0.005       0.007       0.009       0.          0.008       0.
  0.008       0.          0.          0.003       0.012       0.005
  0.          0.004       0.013       0.015       0.015       0.002
  0.009       0.          0.003       0.012       0.          0.004
  0.          0.002       0.          0.         -0.006       0.
  0.          0.004       0.005       0.005       0.003       0.005
  0.003       0.009       0.006       0.004       0.012       0.015
  0.59156785]",0.5915678524374176
2,"[ 0.007      0.005      0.01       0.006      0.014      0.002
  0.         0.001      0.002      0.008      0.012      0.005
  0.001      0.         0.         0.         0.         0.003
  0.001      0.016      0.         0.008      0.017      0.014
  0.008      0.002      0.012      0.017      0.008      0.013
  0.008      0.01       0.002      0.        -0.003      0.002
  0.         0.006      0.001      0.         0.005      0.001
  0.015      0.014      0.01       0.         0.008      0.008
  0.007      0.013      0.         0.007      0.005      0.005
  0.013      0.005      0.         0.002      0.005      0.
  0.013      0.012      0.         0.         0.         0.
  0.002      0.         0.006      0.005      0.         0.013
  0.008      0.007      0.006      0.014      0.         0.001
  0.         0.001      0.015      0.005      0.016      0.001
  0.005      0.014      0.01       0.         0.003      0.
  0.003      0.         0.016      0.009      0.         0.013
  0.         0.         0.012      0.01       0.         0.003
  0.009      0.02       0.013      0.003      0.016      0.007
  0.008      0.         0.002      0.013      0.014      0.006
  0.         0.         0.006      0.         0.         0.002
  0.006      0.005      0.003      0.015      0.012      0.
  0.014      0.006      0.015      0.         0.005      0.01
  0.006      0.016      0.006      0.016      0.009      0.003
  0.007      0.         0.         0.001      0.014      0.006
  0.         0.005      0.013      0.005      0.008      0.002
  0.013      0.013      0.003      0.008      0.         0.005
  0.015      0.001      0.008      0.        -0.007      0.
  0.         0.005      0.006      0.008      0.002      0.003
  0.003      0.01       0.007      0.003      0.         0.003
  0.5942029]",0.5942028985507246
3,"[ 0.007      0.005      0.01       0.006      0.014      0.002
  0.         0.001      0.002      0.008      0.012      0.005
  0.001      0.         0.         0.         0.         0.003
  0.001      0.016      0.         0.008      0.017      0.014
  0.008      0.002      0.012      0.017      0.008      0.013
  0.008      0.01       0.002      0.        -0.003      0.002
  0.         0.006      0.001      0.         0.005      0.001
  0.015      0.014      0.01       0.         0.008      0.008
  0.007      0.013      0.         0.007      0.005      0.005
  0.013      0.005      0.         0.002      0.005      0.
  0.013      0.012      0.         0.         0.         0.
  0.002      0.         0.006      0.005      0.         0.013
  0.008      0.007      0.006      0.014      0.         0.001
  0.         0.001      0.015      0.005      0.016      0.001
  0.005      0.014      0.01       0.         0.003      0.
  0.003      0.         0.016      0.009      0.         0.013
  0.         0.         0.012      0.01       0.         0.003
  0.009      0.02       0.013      0.003      0.016      0.007
  0.008      0.         0.002      0.013      0.014      0.006
  0.         0.         0.006      0.         0.         0.002
  0.006      0.005      0.003      0.015      0.012      0.
  0.014      0.006      0.015      0.         0.005      0.01
  0.006      0.016      0.006      0.016      0.009      0.003
  0.007      0.         0.         0.001      0.014      0.006
  0.         0.005      0.013      0.005      0.008      0.002
  0.013      0.013      0.003      0.008      0.         0.005
  0.015      0.001      0.008      0.        -0.007      0.
  0.         0.005      0.006      0.008      0.002      0.003
  0.003      0.01       0.007      0.003      0.         0.003
  0.5942029]",0.5942028985507246
4,"[ 0.007      0.005      0.01       0.006      0.014      0.002
  0.         0.001      0.002      0.008      0.012      0.005
  0.001      0.         0.         0.         0.         0.003
  0.001      0.016      0.         0.008      0.017      0.014
  0.008      0.002      0.012      0.017      0.008      0.013
  0.008      0.01       0.002      0.        -0.003      0.002
  0.         0.006      0.001      0.         0.005      0.001
  0.015      0.014      0.01       0.         0.008      0.008
  0.007      0.013      0.         0.007      0.005      0.005
  0.013      0.005      0.         0.002      0.005      0.
  0.013      0.012      0.         0.         0.         0.
  0.002      0.         0.006      0.005      0.         0.013
  0.008      0.007      0.006      0.014      0.         0.001
  0.         0.001      0.015      0.005      0.016      0.001
  0.005      0.014      0.01       0.         0.003      0.
  0.003      0.         0.016      0.009      0.         0.013
  0.         0.         0.012      0.01       0.         0.003
  0.009      0.02       0.013      0.003      0.016      0.007
  0.008      0.         0.002      0.013      0.014      0.006
  0.         0.         0.006      0.         0.         0.002
  0.006      0.005      0.003      0.015      0.012      0.
  0.014      0.006      0.015      0.         0.005      0.01
  0.006      0.016      0.006      0.016      0.009      0.003
  0.007      0.         0.         0.001      0.014      0.006
  0.         0.005      0.013      0.005      0.008      0.002
  0.013      0.013      0.003      0.008      0.         0.005
  0.015      0.001      0.008      0.        -0.007      0.
  0.         0.005      0.006      0.008      0.002      0.003
  0.003      0.01       0.007      0.003      0.         0.003
  0.5942029]",0.5942028985507246
5,"[ 0.007      0.005      0.01       0.006      0.014      0.002
  0.         0.001      0.002      0.008      0.012      0.005
  0.001      0.         0.         0.         0.         0.003
  0.001      0.016      0.         0.008      0.017      0.014
  0.008      0.002      0.012      0.017      0.008      0.013
  0.008      0.01       0.002      0.        -0.003      0.002
  0.         0.006      0.001      0.         0.005      0.001
  0.015      0.014      0.01       0.         0.008      0.008
  0.007      0.013      0.         0.007      0.005      0.005
  0.013      0.005      0.         0.002      0.005      0.
  0.013      0.012      0.         0.         0.         0.
  0.002      0.         0.006      0.005      0.         0.013
  0.008      0.007      0.006      0.014      0.         0.001
  0.         0.001      0.015      0.005      0.016      0.001
  0.005      0.014      0.01       0.         0.003      0.
  0.003      0.         0.016      0.009      0.         0.013
  0.         0.         0.012      0.01       0.         0.003
  0.009      0.02       0.013      0.003      0.016      0.007
  0.008      0.         0.002      0.013      0.014      0.006
  0.         0.         0.006      0.         0.         0.002
  0.006      0.005      0.003      0.015      0.012      0.
  0.014      0.006      0.015      0.         0.005      0.01
  0.006      0.016      0.006      0.016      0.009      0.003
  0.007      0.         0.         0.001      0.014      0.006
  0.         0.005      0.013      0.005      0.008      0.002
  0.013      0.013      0.003      0.008      0.         0.005
  0.015      0.001      0.008      0.        -0.007      0.
  0.         0.005      0.006      0.008      0.002      0.003
  0.003      0.01       0.007      0.003      0.         0.003
  0.5942029]",0.5942028985507246
6,"[ 0.007      0.005      0.01       0.006      0.014      0.002
  0.         0.001      0.002      0.008      0.012      0.005
  0.001      0.         0.         0.         0.         0.003
  0.001      0.016      0.         0.008      0.017      0.014
  0.008      0.002      0.012      0.017      0.008      0.013
  0.008      0.01       0.002      0.        -0.003      0.002
  0.         0.006      0.001      0.         0.005      0.001
  0.015      0.014      0.01       0.         0.008      0.008
  0.007      0.013      0.         0.007      0.005      0.005
  0.013      0.005      0.         0.002      0.005      0.
  0.013      0.012      0.         0.         0.         0.
  0.002      0.         0.006      0.005      0.         0.013
  0.008      0.007      0.006      0.014      0.         0.001
  0.         0.001      0.015      0.005      0.016      0.001
  0.005      0.014      0.01       0.         0.003      0.
  0.003      0.         0.016      0.009      0.         0.013
  0.         0.         0.012      0.01       0.         0.003
  0.009      0.02       0.013      0.003      0.016      0.007
  0.008      0.         0.002      0.013      0.014      0.006
  0.         0.         0.006      0.         0.         0.002
  0.006      0.005      0.003      0.015      0.012      0.
  0.014      0.006      0.015      0.         0.005      0.01
  0.006      0.016      0.006      0.016      0.009      0.003
  0.007      0.         0.         0.001      0.014      0.006
  0.         0.005      0.013      0.005      0.008      0.002
  0.013      0.013      0.003      0.008      0.         0.005
  0.015      0.001      0.008      0.        -0.007      0.
  0.         0.005      0.006      0.008      0.002      0.003
  0.003      0.01       0.007      0.003      0.         0.003
  0.5942029]",0.5942028985507246
7,"[ 0.007      0.005      0.01       0.006      0.014      0.002
  0.         0.001      0.002      0.008      0.012      0.005
  0.001      0.         0.         0.         0.         0.003
  0.001      0.016      0.         0.008      0.017      0.014
  0.008      0.002      0.012      0.017      0.008      0.013
  0.008      0.01       0.002      0.        -0.003      0.002
  0.         0.006      0.001      0.         0.005      0.001
  0.015      0.014      0.01       0.         0.008      0.008
  0.007      0.013      0.         0.007      0.005      0.005
  0.013      0.005      0.         0.002      0.005      0.
  0.013      0.012      0.         0.         0.         0.
  0.002      0.         0.006      0.005      0.         0.013
  0.008      0.007      0.006      0.014      0.         0.001
  0.         0.001      0.015      0.005      0.016      0.001
  0.005      0.014      0.01       0.         0.003      0.
  0.003      0.         0.016      0.009      0.         0.013
  0.         0.         0.012      0.01       0.         0.003
  0.009      0.02       0.013      0.003      0.016      0.007
  0.008      0.         0.002      0.013      0.014      0.006
  0.         0.         0.006      0.         0.         0.002
  0.006      0.005      0.003      0.015      0.012      0.
  0.014      0.006      0.015      0.         0.005      0.01
  0.006      0.016      0.006      0.016      0.009      0.003
  0.007      0.         0.         0.001      0.014      0.006
  0.         0.005      0.013      0.005      0.008      0.002
  0.013      0.013      0.003      0.008      0.         0.005
  0.015      0.001      0.008      0.        -0.007      0.
  0.         0.005      0.006      0.008      0.002      0.003
  0.003      0.01       0.007      0.003      0.         0.003
  0.5942029]",0.5942028985507246
8,"[ 0.007      0.005      0.01       0.006      0.014      0.002
  0.         0.001      0.002      0.008      0.012      0.005
  0.001      0.         0.         0.         0.         0.003
  0.001      0.016      0.         0.008      0.017      0.014
  0.008      0.002      0.012      0.017      0.008      0.013
  0.008      0.01       0.002      0.        -0.003      0.002
  0.         0.006      0.001      0.         0.005      0.001
  0.015      0.014      0.01       0.         0.008      0.008
  0.007      0.013      0.         0.007      0.005      0.005
  0.013      0.005      0.         0.002      0.005      0.
  0.013      0.012      0.         0.         0.         0.
  0.002      0.         0.006      0.005      0.         0.013
  0.008      0.007      0.006      0.014      0.         0.001
  0.         0.001      0.015      0.005      0.016      0.001
  0.005      0.014      0.01       0.         0.003      0.
  0.003      0.         0.016      0.009      0.         0.013
  0.         0.         0.012      0.01       0.         0.003
  0.009      0.02       0.013      0.003      0.016      0.007
  0.008      0.         0.002      0.013      0.014      0.006
  0.         0.         0.006      0.         0.         0.002
  0.006      0.005      0.003      0.015      0.012      0.
  0.014      0.006      0.015      0.         0.005      0.01
  0.006      0.016      0.006      0.016      0.009      0.003
  0.007      0.         0.         0.001      0.014      0.006
  0.         0.005      0.013      0.005      0.008      0.002
  0.013      0.013      0.003      0.008      0.         0.005
  0.015      0.001      0.008      0.        -0.007      0.
  0.         0.005      0.006      0.008      0.002      0.003
  0.003      0.01       0.007      0.003      0.         0.003
  0.5942029]",0.5942028985507246
9,"[ 0.007      0.005      0.01       0.006      0.014      0.002
  0.         0.001      0.002      0.008      0.012      0.005
  0.001      0.         0.         0.         0.         0.003
  0.001      0.016      0.         0.008      0.017      0.014
  0.008      0.002      0.012      0.017      0.008      0.013
  0.008      0.01       0.002      0.        -0.003      0.002
  0.         0.006      0.001      0.         0.005      0.001
  0.015      0.014      0.01       0.         0.008      0.008
  0.007      0.013      0.         0.007      0.005      0.005
  0.013      0.005      0.         0.002      0.005      0.
  0.013      0.012      0.         0.         0.         0.
  0.002      0.         0.006      0.005      0.         0.013
  0.008      0.007      0.006      0.014      0.         0.001
  0.         0.001      0.015      0.005      0.016      0.001
  0.005      0.014      0.01       0.         0.003      0.
  0.003      0.         0.016      0.009      0.         0.013
  0.         0.         0.012      0.01       0.         0.003
  0.009      0.02       0.013      0.003      0.016      0.007
  0.008      0.         0.002      0.013      0.014      0.006
  0.         0.         0.006      0.         0.         0.002
  0.006      0.005      0.003      0.015      0.012      0.
  0.014      0.006      0.015      0.         0.005      0.01
  0.006      0.016      0.006      0.016      0.009      0.003
  0.007      0.         0.         0.001      0.014      0.006
  0.         0.005      0.013      0.005      0.008      0.002
  0.013      0.013      0.003      0.008      0.         0.005
  0.015      0.001      0.008      0.        -0.007      0.
  0.         0.005      0.006      0.008      0.002      0.003
  0.003      0.01       0.007      0.003      0.         0.003
  0.5942029]",0.5942028985507246
