,vector,Fitnes
0,"[ 0.012       0.003       0.012       0.001       0.005       0.007
  0.011       0.01        0.008       0.013       0.01        0.007
  0.001       0.          0.012       0.005       0.006       0.001
  0.001       0.01        0.001       0.008       0.012       0.008
  0.003       0.001       0.01        0.008       0.011       0.005
  0.003       0.01        0.005       0.005       0.001       0.007
  0.008       0.002       0.          0.005       0.008       0.001
  0.003       0.011       0.004       0.002       0.011       0.008
  0.01        0.011       0.006       0.002       0.011       0.006
  0.01        0.005       0.012       0.01        0.003       0.008
  0.008       0.01        0.002       0.013       0.003       0.011
  0.002       0.011       0.013       0.004       0.01        0.007
  0.01        0.003       0.003       0.003       0.004       0.005
  0.002       0.001       0.003       0.003       0.013       0.001
  0.          0.004       0.008       0.001       0.001       0.012
  0.005       0.004       0.01        0.005       0.003       0.005
  0.001       0.          0.002       0.011       0.004       0.001
  0.003       0.005       0.004       0.004       0.012       0.008
  0.          0.007       0.011       0.          0.005       0.001
  0.01        0.005       0.01        0.          0.002       0.006
  0.011       0.002       0.004       0.007       0.003       0.012
  0.001       0.001       0.004       0.011       0.011       0.006
  0.002       0.017       0.003       0.006       0.006       0.003
  0.011       0.001       0.          0.012       0.013       0.007
  0.007       0.011       0.005       0.005       0.003       0.
  0.001       0.005       0.002       0.004       0.007       0.005
  0.002       0.006       0.011       0.008       0.005       0.
  0.008       0.006       0.002       0.          0.007       0.003
  0.002       0.01       -0.002       0.01        0.006       0.002
  0.44795784]",0.4479578392621871
1,"[ 0.012       0.003       0.012       0.001       0.005       0.007
  0.011       0.01        0.008       0.013       0.01        0.007
  0.001       0.          0.012       0.005       0.006       0.001
  0.001       0.01        0.001       0.008       0.012       0.008
  0.003       0.001       0.01        0.008       0.011       0.005
  0.003       0.01        0.005       0.005       0.001       0.007
  0.008       0.002       0.          0.005       0.008       0.001
  0.003       0.011       0.004       0.002       0.011       0.008
  0.01        0.011       0.006       0.002       0.011       0.006
  0.01        0.005       0.012       0.01        0.003       0.008
  0.008       0.01        0.002       0.013       0.003       0.011
  0.002       0.011       0.013       0.004       0.01        0.007
  0.01        0.003       0.003       0.003       0.004       0.005
  0.002       0.001       0.003       0.003       0.013       0.001
  0.          0.004       0.008       0.001       0.001       0.012
  0.005       0.004       0.01        0.005       0.003       0.005
  0.001       0.          0.002       0.011       0.004       0.001
  0.003       0.005       0.004       0.004       0.012       0.008
  0.          0.007       0.011       0.          0.005       0.001
  0.01        0.005       0.01        0.          0.002       0.006
  0.011       0.002       0.004       0.007       0.003       0.012
  0.001       0.001       0.004       0.011       0.011       0.006
  0.002       0.017       0.003       0.006       0.006       0.003
  0.011       0.001       0.          0.012       0.013       0.007
  0.007       0.011       0.005       0.005       0.003       0.
  0.001       0.005       0.002       0.004       0.007       0.005
  0.002       0.006       0.011       0.008       0.005       0.
  0.008       0.006       0.002       0.          0.007       0.003
  0.002       0.01       -0.002       0.01        0.006       0.002
  0.44795784]",0.4479578392621871
2,"[ 0.012       0.003       0.012       0.001       0.005       0.007
  0.011       0.01        0.008       0.013       0.01        0.007
  0.001       0.          0.012       0.005       0.006       0.001
  0.001       0.01        0.001       0.008       0.012       0.008
  0.003       0.001       0.01        0.008       0.011       0.005
  0.003       0.01        0.005       0.005       0.001       0.007
  0.008       0.002       0.          0.005       0.008       0.001
  0.003       0.011       0.004       0.002       0.011       0.008
  0.01        0.011       0.006       0.002       0.011       0.006
  0.01        0.005       0.012       0.01        0.003       0.008
  0.008       0.01        0.002       0.013       0.003       0.011
  0.002       0.011       0.013       0.004       0.01        0.007
  0.01        0.003       0.003       0.003       0.004       0.005
  0.002       0.001       0.003       0.003       0.013       0.001
  0.          0.004       0.008       0.001       0.001       0.012
  0.005       0.004       0.01        0.005       0.003       0.005
  0.001       0.          0.002       0.011       0.004       0.001
  0.003       0.005       0.004       0.004       0.012       0.008
  0.          0.007       0.011       0.          0.005       0.001
  0.01        0.005       0.01        0.          0.002       0.006
  0.011       0.002       0.004       0.007       0.003       0.012
  0.001       0.001       0.004       0.011       0.011       0.006
  0.002       0.017       0.003       0.006       0.006       0.003
  0.011       0.001       0.          0.012       0.013       0.007
  0.007       0.011       0.005       0.005       0.003       0.
  0.001       0.005       0.002       0.004       0.007       0.005
  0.002       0.006       0.011       0.008       0.005       0.
  0.008       0.006       0.002       0.          0.007       0.003
  0.002       0.01       -0.002       0.01        0.006       0.002
  0.44795784]",0.4479578392621871
3,"[ 0.012       0.003       0.012       0.001       0.005       0.007
  0.011       0.01        0.008       0.013       0.01        0.007
  0.001       0.          0.012       0.005       0.006       0.001
  0.001       0.01        0.001       0.008       0.012       0.008
  0.003       0.001       0.01        0.008       0.011       0.005
  0.003       0.01        0.005       0.005       0.001       0.007
  0.008       0.002       0.          0.005       0.008       0.001
  0.003       0.011       0.004       0.002       0.011       0.008
  0.01        0.011       0.006       0.002       0.011       0.006
  0.01        0.005       0.012       0.01        0.003       0.008
  0.008       0.01        0.002       0.013       0.003       0.011
  0.002       0.011       0.013       0.004       0.01        0.007
  0.01        0.003       0.003       0.003       0.004       0.005
  0.002       0.001       0.003       0.003       0.013       0.001
  0.          0.004       0.008       0.001       0.001       0.012
  0.005       0.004       0.01        0.005       0.003       0.005
  0.001       0.          0.002       0.011       0.004       0.001
  0.003       0.005       0.004       0.004       0.012       0.008
  0.          0.007       0.011       0.          0.005       0.001
  0.01        0.005       0.01        0.          0.002       0.006
  0.011       0.002       0.004       0.007       0.003       0.012
  0.001       0.001       0.004       0.011       0.011       0.006
  0.002       0.017       0.003       0.006       0.006       0.003
  0.011       0.001       0.          0.012       0.013       0.007
  0.007       0.011       0.005       0.005       0.003       0.
  0.001       0.005       0.002       0.004       0.007       0.005
  0.002       0.006       0.011       0.008       0.005       0.
  0.008       0.006       0.002       0.          0.007       0.003
  0.002       0.01       -0.002       0.01        0.006       0.002
  0.44795784]",0.4479578392621871
4,"[ 0.012       0.003       0.012       0.001       0.005       0.007
  0.011       0.01        0.008       0.013       0.01        0.007
  0.001       0.          0.012       0.005       0.006       0.001
  0.001       0.01        0.001       0.008       0.012       0.008
  0.003       0.001       0.01        0.008       0.011       0.005
  0.003       0.01        0.005       0.005       0.001       0.007
  0.008       0.002       0.          0.005       0.008       0.001
  0.003       0.011       0.004       0.002       0.011       0.008
  0.01        0.011       0.006       0.002       0.011       0.006
  0.01        0.005       0.012       0.01        0.003       0.008
  0.008       0.01        0.002       0.013       0.003       0.011
  0.002       0.011       0.013       0.004       0.01        0.007
  0.01        0.003       0.003       0.003       0.004       0.005
  0.002       0.001       0.003       0.003       0.013       0.001
  0.          0.004       0.008       0.001       0.001       0.012
  0.005       0.004       0.01        0.005       0.003       0.005
  0.001       0.          0.002       0.011       0.004       0.001
  0.003       0.005       0.004       0.004       0.012       0.008
  0.          0.007       0.011       0.          0.005       0.001
  0.01        0.005       0.01        0.          0.002       0.006
  0.011       0.002       0.004       0.007       0.003       0.012
  0.001       0.001       0.004       0.011       0.011       0.006
  0.002       0.017       0.003       0.006       0.006       0.003
  0.011       0.001       0.          0.012       0.013       0.007
  0.007       0.011       0.005       0.005       0.003       0.
  0.001       0.005       0.002       0.004       0.007       0.005
  0.002       0.006       0.011       0.008       0.005       0.
  0.008       0.006       0.002       0.          0.007       0.003
  0.002       0.01       -0.002       0.01        0.006       0.002
  0.44795784]",0.4479578392621871
5,"[ 0.012       0.003       0.012       0.001       0.005       0.007
  0.011       0.01        0.008       0.013       0.01        0.007
  0.001       0.          0.012       0.005       0.006       0.001
  0.001       0.01        0.001       0.008       0.012       0.008
  0.003       0.001       0.01        0.008       0.011       0.005
  0.003       0.01        0.005       0.005       0.001       0.007
  0.008       0.002       0.          0.005       0.008       0.001
  0.003       0.011       0.004       0.002       0.011       0.008
  0.01        0.011       0.006       0.002       0.011       0.006
  0.01        0.005       0.012       0.01        0.003       0.008
  0.008       0.01        0.002       0.013       0.003       0.011
  0.002       0.011       0.013       0.004       0.01        0.007
  0.01        0.003       0.003       0.003       0.004       0.005
  0.002       0.001       0.003       0.003       0.013       0.001
  0.          0.004       0.008       0.001       0.001       0.012
  0.005       0.004       0.01        0.005       0.003       0.005
  0.001       0.          0.002       0.011       0.004       0.001
  0.003       0.005       0.004       0.004       0.012       0.008
  0.          0.007       0.011       0.          0.005       0.001
  0.01        0.005       0.01        0.          0.002       0.006
  0.011       0.002       0.004       0.007       0.003       0.012
  0.001       0.001       0.004       0.011       0.011       0.006
  0.002       0.017       0.003       0.006       0.006       0.003
  0.011       0.001       0.          0.012       0.013       0.007
  0.007       0.011       0.005       0.005       0.003       0.
  0.001       0.005       0.002       0.004       0.007       0.005
  0.002       0.006       0.011       0.008       0.005       0.
  0.008       0.006       0.002       0.          0.007       0.003
  0.002       0.01       -0.002       0.01        0.006       0.002
  0.44795784]",0.4479578392621871
6,"[ 0.012       0.003       0.012       0.001       0.005       0.007
  0.011       0.01        0.008       0.013       0.01        0.007
  0.001       0.          0.012       0.005       0.006       0.001
  0.001       0.01        0.001       0.008       0.012       0.008
  0.003       0.001       0.01        0.008       0.011       0.005
  0.003       0.01        0.005       0.005       0.001       0.007
  0.008       0.002       0.          0.005       0.008       0.001
  0.003       0.011       0.004       0.002       0.011       0.008
  0.01        0.011       0.006       0.002       0.011       0.006
  0.01        0.005       0.012       0.01        0.003       0.008
  0.008       0.01        0.002       0.013       0.003       0.011
  0.002       0.011       0.013       0.004       0.01        0.007
  0.01        0.003       0.003       0.003       0.004       0.005
  0.002       0.001       0.003       0.003       0.013       0.001
  0.          0.004       0.008       0.001       0.001       0.012
  0.005       0.004       0.01        0.005       0.003       0.005
  0.001       0.          0.002       0.011       0.004       0.001
  0.003       0.005       0.004       0.004       0.012       0.008
  0.          0.007       0.011       0.          0.005       0.001
  0.01        0.005       0.01        0.          0.002       0.006
  0.011       0.002       0.004       0.007       0.003       0.012
  0.001       0.001       0.004       0.011       0.011       0.006
  0.002       0.017       0.003       0.006       0.006       0.003
  0.011       0.001       0.          0.012       0.013       0.007
  0.007       0.011       0.005       0.005       0.003       0.
  0.001       0.005       0.002       0.004       0.007       0.005
  0.002       0.006       0.011       0.008       0.005       0.
  0.008       0.006       0.002       0.          0.007       0.003
  0.002       0.01       -0.002       0.01        0.006       0.002
  0.44795784]",0.4479578392621871
7,"[ 0.012       0.003       0.012       0.001       0.005       0.007
  0.011       0.01        0.008       0.013       0.01        0.007
  0.001       0.          0.012       0.005       0.006       0.001
  0.001       0.01        0.001       0.008       0.012       0.008
  0.003       0.001       0.01        0.008       0.011       0.005
  0.003       0.01        0.005       0.005       0.001       0.007
  0.008       0.002       0.          0.005       0.008       0.001
  0.003       0.011       0.004       0.002       0.011       0.008
  0.01        0.011       0.006       0.002       0.011       0.006
  0.01        0.005       0.012       0.01        0.003       0.008
  0.008       0.01        0.002       0.013       0.003       0.011
  0.002       0.011       0.013       0.004       0.01        0.007
  0.01        0.003       0.003       0.003       0.004       0.005
  0.002       0.001       0.003       0.003       0.013       0.001
  0.          0.004       0.008       0.001       0.001       0.012
  0.005       0.004       0.01        0.005       0.003       0.005
  0.001       0.          0.002       0.011       0.004       0.001
  0.003       0.005       0.004       0.004       0.012       0.008
  0.          0.007       0.011       0.          0.005       0.001
  0.01        0.005       0.01        0.          0.002       0.006
  0.011       0.002       0.004       0.007       0.003       0.012
  0.001       0.001       0.004       0.011       0.011       0.006
  0.002       0.017       0.003       0.006       0.006       0.003
  0.011       0.001       0.          0.012       0.013       0.007
  0.007       0.011       0.005       0.005       0.003       0.
  0.001       0.005       0.002       0.004       0.007       0.005
  0.002       0.006       0.011       0.008       0.005       0.
  0.008       0.006       0.002       0.          0.007       0.003
  0.002       0.01       -0.002       0.01        0.006       0.002
  0.44795784]",0.4479578392621871
8,"[ 0.012       0.003       0.012       0.001       0.005       0.007
  0.011       0.01        0.008       0.013       0.01        0.007
  0.001       0.          0.012       0.005       0.006       0.001
  0.001       0.01        0.001       0.008       0.012       0.008
  0.003       0.001       0.01        0.008       0.011       0.005
  0.003       0.01        0.005       0.005       0.001       0.007
  0.008       0.002       0.          0.005       0.008       0.001
  0.003       0.011       0.004       0.002       0.011       0.008
  0.01        0.011       0.006       0.002       0.011       0.006
  0.01        0.005       0.012       0.01        0.003       0.008
  0.008       0.01        0.002       0.013       0.003       0.011
  0.002       0.011       0.013       0.004       0.01        0.007
  0.01        0.003       0.003       0.003       0.004       0.005
  0.002       0.001       0.003       0.003       0.013       0.001
  0.          0.004       0.008       0.001       0.001       0.012
  0.005       0.004       0.01        0.005       0.003       0.005
  0.001       0.          0.002       0.011       0.004       0.001
  0.003       0.005       0.004       0.004       0.012       0.008
  0.          0.007       0.011       0.          0.005       0.001
  0.01        0.005       0.01        0.          0.002       0.006
  0.011       0.002       0.004       0.007       0.003       0.012
  0.001       0.001       0.004       0.011       0.011       0.006
  0.002       0.017       0.003       0.006       0.006       0.003
  0.011       0.001       0.          0.012       0.013       0.007
  0.007       0.011       0.005       0.005       0.003       0.
  0.001       0.005       0.002       0.004       0.007       0.005
  0.002       0.006       0.011       0.008       0.005       0.
  0.008       0.006       0.002       0.          0.007       0.003
  0.002       0.01       -0.002       0.01        0.006       0.002
  0.44795784]",0.4479578392621871
9,"[ 0.012       0.003       0.012       0.001       0.005       0.007
  0.011       0.01        0.008       0.013       0.01        0.007
  0.001       0.          0.012       0.005       0.006       0.001
  0.001       0.01        0.001       0.008       0.012       0.008
  0.003       0.001       0.01        0.008       0.011       0.005
  0.003       0.01        0.005       0.005       0.001       0.007
  0.008       0.002       0.          0.005       0.008       0.001
  0.003       0.011       0.004       0.002       0.011       0.008
  0.01        0.011       0.006       0.002       0.011       0.006
  0.01        0.005       0.012       0.01        0.003       0.008
  0.008       0.01        0.002       0.013       0.003       0.011
  0.002       0.011       0.013       0.004       0.01        0.007
  0.01        0.003       0.003       0.003       0.004       0.005
  0.002       0.001       0.003       0.003       0.013       0.001
  0.          0.004       0.008       0.001       0.001       0.012
  0.005       0.004       0.01        0.005       0.003       0.005
  0.001       0.          0.002       0.011       0.004       0.001
  0.003       0.005       0.004       0.004       0.012       0.008
  0.          0.007       0.011       0.          0.005       0.001
  0.01        0.005       0.01        0.          0.002       0.006
  0.011       0.002       0.004       0.007       0.003       0.012
  0.001       0.001       0.004       0.011       0.011       0.006
  0.002       0.017       0.003       0.006       0.006       0.003
  0.011       0.001       0.          0.012       0.013       0.007
  0.007       0.011       0.005       0.005       0.003       0.
  0.001       0.005       0.002       0.004       0.007       0.005
  0.002       0.006       0.011       0.008       0.005       0.
  0.008       0.006       0.002       0.          0.007       0.003
  0.002       0.01       -0.002       0.01        0.006       0.002
  0.44795784]",0.4479578392621871
