,vector,Fitnes
0,"[0.008     0.012     0.01      0.004     0.006     0.008     0.008
 0.003     0.006     0.002     0.006     0.        0.003     0.013
 0.008     0.        0.        0.01      0.        0.008     0.005
 0.        0.008     0.        0.        0.        0.013     0.01
 0.011     0.003     0.011     0.006     0.        0.003     0.011
 0.003     0.002     0.001     0.        0.002     0.        0.006
 0.002     0.004     0.012     0.004     0.        0.005     0.008
 0.01      0.        0.011     0.003     0.006     0.011     0.002
 0.001     0.012     0.007     0.008     0.009     0.009     0.002
 0.006     0.013     0.004     0.007     0.002     0.007     0.007
 0.007     0.011     0.        0.002     0.011     0.011     0.012
 0.009     0.        0.003     0.012     0.004     0.        0.009
 0.        0.        0.012     0.006     0.011     0.005     0.012
 0.009     0.008     0.003     0.009     0.005     0.004     0.001
 0.012     0.005     0.009     0.008     0.013     0.007     0.005
 0.003     0.008     0.        0.006     0.003     0.011     0.008
 0.013     0.001     0.007     0.008     0.01      0.        0.003
 0.        0.011     0.        0.011     0.01      0.009     0.007
 0.006     0.        0.012     0.005     0.005     0.004     0.003
 0.012     0.001     0.013     0.        0.        0.006     0.
 0.        0.005     0.01      0.011     0.        0.011     0.01
 0.012     0.002     0.004     0.008     0.012     0.001     0.01
 0.        0.009     0.003     0.009     0.001     0.        0.009
 0.012     0.        0.004     0.        0.012     0.002     0.004
 0.006     0.003     0.004     0.001     0.009     0.003     0.4229249]",0.42292490118577075
1,"[0.008     0.012     0.01      0.004     0.006     0.008     0.008
 0.003     0.006     0.002     0.006     0.        0.003     0.013
 0.008     0.        0.        0.01      0.        0.008     0.005
 0.        0.008     0.        0.        0.        0.013     0.01
 0.011     0.003     0.011     0.006     0.        0.003     0.011
 0.003     0.002     0.001     0.        0.002     0.        0.006
 0.002     0.004     0.012     0.004     0.        0.005     0.008
 0.01      0.        0.011     0.003     0.006     0.011     0.002
 0.001     0.012     0.007     0.008     0.009     0.009     0.002
 0.006     0.013     0.004     0.007     0.002     0.007     0.007
 0.007     0.011     0.        0.002     0.011     0.011     0.012
 0.009     0.        0.003     0.012     0.004     0.        0.009
 0.        0.        0.012     0.006     0.011     0.005     0.012
 0.009     0.008     0.003     0.009     0.005     0.004     0.001
 0.012     0.005     0.009     0.008     0.013     0.007     0.005
 0.003     0.008     0.        0.006     0.003     0.011     0.008
 0.013     0.001     0.007     0.008     0.01      0.        0.003
 0.        0.011     0.        0.011     0.01      0.009     0.007
 0.006     0.        0.012     0.005     0.005     0.004     0.003
 0.012     0.001     0.013     0.        0.        0.006     0.
 0.        0.005     0.01      0.011     0.        0.011     0.01
 0.012     0.002     0.004     0.008     0.012     0.001     0.01
 0.        0.009     0.003     0.009     0.001     0.        0.009
 0.012     0.        0.004     0.        0.012     0.002     0.004
 0.006     0.003     0.004     0.001     0.009     0.003     0.4229249]",0.42292490118577075
2,"[0.008     0.012     0.01      0.004     0.006     0.008     0.008
 0.003     0.006     0.002     0.006     0.        0.003     0.013
 0.008     0.        0.        0.01      0.        0.008     0.005
 0.        0.008     0.        0.        0.        0.013     0.01
 0.011     0.003     0.011     0.006     0.        0.003     0.011
 0.003     0.002     0.001     0.        0.002     0.        0.006
 0.002     0.004     0.012     0.004     0.        0.005     0.008
 0.01      0.        0.011     0.003     0.006     0.011     0.002
 0.001     0.012     0.007     0.008     0.009     0.009     0.002
 0.006     0.013     0.004     0.007     0.002     0.007     0.007
 0.007     0.011     0.        0.002     0.011     0.011     0.012
 0.009     0.        0.003     0.012     0.004     0.        0.009
 0.        0.        0.012     0.006     0.011     0.005     0.012
 0.009     0.008     0.003     0.009     0.005     0.004     0.001
 0.012     0.005     0.009     0.008     0.013     0.007     0.005
 0.003     0.008     0.        0.006     0.003     0.011     0.008
 0.013     0.001     0.007     0.008     0.01      0.        0.003
 0.        0.011     0.        0.011     0.01      0.009     0.007
 0.006     0.        0.012     0.005     0.005     0.004     0.003
 0.012     0.001     0.013     0.        0.        0.006     0.
 0.        0.005     0.01      0.011     0.        0.011     0.01
 0.012     0.002     0.004     0.008     0.012     0.001     0.01
 0.        0.009     0.003     0.009     0.001     0.        0.009
 0.012     0.        0.004     0.        0.012     0.002     0.004
 0.006     0.003     0.004     0.001     0.009     0.003     0.4229249]",0.42292490118577075
3,"[0.008     0.012     0.01      0.004     0.006     0.008     0.008
 0.003     0.006     0.002     0.006     0.        0.003     0.013
 0.008     0.        0.        0.01      0.        0.008     0.005
 0.        0.008     0.        0.        0.        0.013     0.01
 0.011     0.003     0.011     0.006     0.        0.003     0.011
 0.003     0.002     0.001     0.        0.002     0.        0.006
 0.002     0.004     0.012     0.004     0.        0.005     0.008
 0.01      0.        0.011     0.003     0.006     0.011     0.002
 0.001     0.012     0.007     0.008     0.009     0.009     0.002
 0.006     0.013     0.004     0.007     0.002     0.007     0.007
 0.007     0.011     0.        0.002     0.011     0.011     0.012
 0.009     0.        0.003     0.012     0.004     0.        0.009
 0.        0.        0.012     0.006     0.011     0.005     0.012
 0.009     0.008     0.003     0.009     0.005     0.004     0.001
 0.012     0.005     0.009     0.008     0.013     0.007     0.005
 0.003     0.008     0.        0.006     0.003     0.011     0.008
 0.013     0.001     0.007     0.008     0.01      0.        0.003
 0.        0.011     0.        0.011     0.01      0.009     0.007
 0.006     0.        0.012     0.005     0.005     0.004     0.003
 0.012     0.001     0.013     0.        0.        0.006     0.
 0.        0.005     0.01      0.011     0.        0.011     0.01
 0.012     0.002     0.004     0.008     0.012     0.001     0.01
 0.        0.009     0.003     0.009     0.001     0.        0.009
 0.012     0.        0.004     0.        0.012     0.002     0.004
 0.006     0.003     0.004     0.001     0.009     0.003     0.4229249]",0.42292490118577075
4,"[0.008     0.012     0.01      0.004     0.006     0.008     0.008
 0.003     0.006     0.002     0.006     0.        0.003     0.013
 0.008     0.        0.        0.01      0.        0.008     0.005
 0.        0.008     0.        0.        0.        0.013     0.01
 0.011     0.003     0.011     0.006     0.        0.003     0.011
 0.003     0.002     0.001     0.        0.002     0.        0.006
 0.002     0.004     0.012     0.004     0.        0.005     0.008
 0.01      0.        0.011     0.003     0.006     0.011     0.002
 0.001     0.012     0.007     0.008     0.009     0.009     0.002
 0.006     0.013     0.004     0.007     0.002     0.007     0.007
 0.007     0.011     0.        0.002     0.011     0.011     0.012
 0.009     0.        0.003     0.012     0.004     0.        0.009
 0.        0.        0.012     0.006     0.011     0.005     0.012
 0.009     0.008     0.003     0.009     0.005     0.004     0.001
 0.012     0.005     0.009     0.008     0.013     0.007     0.005
 0.003     0.008     0.        0.006     0.003     0.011     0.008
 0.013     0.001     0.007     0.008     0.01      0.        0.003
 0.        0.011     0.        0.011     0.01      0.009     0.007
 0.006     0.        0.012     0.005     0.005     0.004     0.003
 0.012     0.001     0.013     0.        0.        0.006     0.
 0.        0.005     0.01      0.011     0.        0.011     0.01
 0.012     0.002     0.004     0.008     0.012     0.001     0.01
 0.        0.009     0.003     0.009     0.001     0.        0.009
 0.012     0.        0.004     0.        0.012     0.002     0.004
 0.006     0.003     0.004     0.001     0.009     0.003     0.4229249]",0.42292490118577075
5,"[0.009      0.014      0.009      0.005      0.017      0.011
 0.011      0.004      0.007      0.002      0.005      0.
 0.         0.017      0.005      0.         0.         0.013
 0.         0.009      0.007      0.005      0.015      0.004
 0.         0.         0.017      0.         0.013      0.007
 0.005      0.         0.         0.004      0.         0.004
 0.002      0.002      0.         0.002      0.002      0.002
 0.002      0.         0.006      0.005      0.         0.002
 0.009      0.         0.004      0.007      0.004      0.
 0.014      0.009      0.         0.007      0.001      0.009
 0.011      0.         0.         0.007      0.015      0.017
 0.006      0.         0.011      0.011      0.         0.013
 0.         0.004      0.006      0.007      0.005      0.012
 0.         0.004      0.         0.004      0.004      0.011
 0.015      0.005      0.002      0.         0.         0.
 0.007      0.011      0.002      0.005      0.005      0.006
 0.         0.001      0.014      0.006      0.002      0.013
 0.015      0.001      0.006      0.004      0.015      0.
 0.007      0.013      0.009      0.002      0.005      0.007
 0.006      0.008      0.014      0.         0.005      0.002
 0.013      0.015      0.004      0.013      0.007      0.009
 0.013      0.         0.001      0.         0.006      0.009
 0.017      0.015      0.011      0.002      0.         0.002
 0.         0.         0.         0.006      0.012      0.004
 0.011      0.         0.         0.004      0.015      0.013
 0.012      0.012      0.005      0.012      0.006      0.013
 0.006      0.         0.001      0.         0.007      0.
 0.014      0.         0.007      0.001      0.         0.004
 0.008      0.         0.         0.006      0.011      0.004
 0.44532279]",0.4453227931488801
6,"[0.009      0.014      0.009      0.005      0.017      0.011
 0.011      0.004      0.007      0.002      0.005      0.
 0.         0.017      0.005      0.         0.         0.013
 0.         0.009      0.007      0.005      0.015      0.004
 0.         0.         0.017      0.         0.013      0.007
 0.005      0.         0.         0.004      0.         0.004
 0.002      0.002      0.         0.002      0.002      0.002
 0.002      0.         0.006      0.005      0.         0.002
 0.009      0.         0.004      0.007      0.004      0.
 0.014      0.009      0.         0.007      0.001      0.009
 0.011      0.         0.         0.007      0.015      0.017
 0.006      0.         0.011      0.011      0.         0.013
 0.         0.004      0.006      0.007      0.005      0.012
 0.         0.004      0.         0.004      0.004      0.011
 0.015      0.005      0.002      0.         0.         0.
 0.007      0.011      0.002      0.005      0.005      0.006
 0.         0.001      0.014      0.006      0.002      0.013
 0.015      0.001      0.006      0.004      0.015      0.
 0.007      0.013      0.009      0.002      0.005      0.007
 0.006      0.008      0.014      0.         0.005      0.002
 0.013      0.015      0.004      0.013      0.007      0.009
 0.013      0.         0.001      0.         0.006      0.009
 0.017      0.015      0.011      0.002      0.         0.002
 0.         0.         0.         0.006      0.012      0.004
 0.011      0.         0.         0.004      0.015      0.013
 0.012      0.012      0.005      0.012      0.006      0.013
 0.006      0.         0.001      0.         0.007      0.
 0.014      0.         0.007      0.001      0.         0.004
 0.008      0.         0.         0.006      0.011      0.004
 0.44532279]",0.4453227931488801
7,"[0.009      0.014      0.009      0.005      0.017      0.011
 0.011      0.004      0.007      0.002      0.005      0.
 0.         0.017      0.005      0.         0.         0.013
 0.         0.009      0.007      0.005      0.015      0.004
 0.         0.         0.017      0.         0.013      0.007
 0.005      0.         0.         0.004      0.         0.004
 0.002      0.002      0.         0.002      0.002      0.002
 0.002      0.         0.006      0.005      0.         0.002
 0.009      0.         0.004      0.007      0.004      0.
 0.014      0.009      0.         0.007      0.001      0.009
 0.011      0.         0.         0.007      0.015      0.017
 0.006      0.         0.011      0.011      0.         0.013
 0.         0.004      0.006      0.007      0.005      0.012
 0.         0.004      0.         0.004      0.004      0.011
 0.015      0.005      0.002      0.         0.         0.
 0.007      0.011      0.002      0.005      0.005      0.006
 0.         0.001      0.014      0.006      0.002      0.013
 0.015      0.001      0.006      0.004      0.015      0.
 0.007      0.013      0.009      0.002      0.005      0.007
 0.006      0.008      0.014      0.         0.005      0.002
 0.013      0.015      0.004      0.013      0.007      0.009
 0.013      0.         0.001      0.         0.006      0.009
 0.017      0.015      0.011      0.002      0.         0.002
 0.         0.         0.         0.006      0.012      0.004
 0.011      0.         0.         0.004      0.015      0.013
 0.012      0.012      0.005      0.012      0.006      0.013
 0.006      0.         0.001      0.         0.007      0.
 0.014      0.         0.007      0.001      0.         0.004
 0.008      0.         0.         0.006      0.011      0.004
 0.44532279]",0.4453227931488801
8,"[0.009      0.014      0.009      0.005      0.017      0.011
 0.011      0.004      0.007      0.002      0.005      0.
 0.         0.017      0.005      0.         0.         0.013
 0.         0.009      0.007      0.005      0.015      0.004
 0.         0.         0.017      0.         0.013      0.007
 0.005      0.         0.         0.004      0.         0.004
 0.002      0.002      0.         0.002      0.002      0.002
 0.002      0.         0.006      0.005      0.         0.002
 0.009      0.         0.004      0.007      0.004      0.
 0.014      0.009      0.         0.007      0.001      0.009
 0.011      0.         0.         0.007      0.015      0.017
 0.006      0.         0.011      0.011      0.         0.013
 0.         0.004      0.006      0.007      0.005      0.012
 0.         0.004      0.         0.004      0.004      0.011
 0.015      0.005      0.002      0.         0.         0.
 0.007      0.011      0.002      0.005      0.005      0.006
 0.         0.001      0.014      0.006      0.002      0.013
 0.015      0.001      0.006      0.004      0.015      0.
 0.007      0.013      0.009      0.002      0.005      0.007
 0.006      0.008      0.014      0.         0.005      0.002
 0.013      0.015      0.004      0.013      0.007      0.009
 0.013      0.         0.001      0.         0.006      0.009
 0.017      0.015      0.011      0.002      0.         0.002
 0.         0.         0.         0.006      0.012      0.004
 0.011      0.         0.         0.004      0.015      0.013
 0.012      0.012      0.005      0.012      0.006      0.013
 0.006      0.         0.001      0.         0.007      0.
 0.014      0.         0.007      0.001      0.         0.004
 0.008      0.         0.         0.006      0.011      0.004
 0.44532279]",0.4453227931488801
9,"[0.009      0.014      0.009      0.005      0.017      0.011
 0.011      0.004      0.007      0.002      0.005      0.
 0.         0.017      0.005      0.         0.         0.013
 0.         0.009      0.007      0.005      0.015      0.004
 0.         0.         0.017      0.         0.013      0.007
 0.005      0.         0.         0.004      0.         0.004
 0.002      0.002      0.         0.002      0.002      0.002
 0.002      0.         0.006      0.005      0.         0.002
 0.009      0.         0.004      0.007      0.004      0.
 0.014      0.009      0.         0.007      0.001      0.009
 0.011      0.         0.         0.007      0.015      0.017
 0.006      0.         0.011      0.011      0.         0.013
 0.         0.004      0.006      0.007      0.005      0.012
 0.         0.004      0.         0.004      0.004      0.011
 0.015      0.005      0.002      0.         0.         0.
 0.007      0.011      0.002      0.005      0.005      0.006
 0.         0.001      0.014      0.006      0.002      0.013
 0.015      0.001      0.006      0.004      0.015      0.
 0.007      0.013      0.009      0.002      0.005      0.007
 0.006      0.008      0.014      0.         0.005      0.002
 0.013      0.015      0.004      0.013      0.007      0.009
 0.013      0.         0.001      0.         0.006      0.009
 0.017      0.015      0.011      0.002      0.         0.002
 0.         0.         0.         0.006      0.012      0.004
 0.011      0.         0.         0.004      0.015      0.013
 0.012      0.012      0.005      0.012      0.006      0.013
 0.006      0.         0.001      0.         0.007      0.
 0.014      0.         0.007      0.001      0.         0.004
 0.008      0.         0.         0.006      0.011      0.004
 0.44532279]",0.4453227931488801
