,vector,Fitnes
0,"[ 0.011       0.006       0.011       0.001       0.005       0.007
  0.011       0.009       0.01        0.01        0.008       0.007
  0.001       0.          0.011       0.007       0.004       0.001
  0.011       0.002       0.006       0.008       0.011       0.004
  0.003       0.          0.009       0.005       0.002       0.002
  0.008       0.          0.009       0.005       0.001       0.009
  0.008       0.01        0.          0.005       0.008       0.001
  0.003       0.003       0.004       0.002       0.01        0.008
  0.009       0.01        0.006       0.          0.01        0.006
  0.007       0.001       0.011       0.008       0.002       0.008
  0.007       0.009       0.002       0.011       0.01        0.01
  0.          0.002       0.001       0.004       0.005       0.007
  0.008       0.005       0.003       0.008       0.          0.005
  0.011       0.004       0.003       0.003       0.          0.006
  0.          0.004       0.002       0.001       0.001       0.011
  0.005       0.004       0.006       0.005       0.008       0.005
  0.004       0.          0.002       0.008       0.003       0.001
  0.003       0.001       0.          0.004       0.008       0.003
  0.002       0.007       0.01        0.          0.004       0.001
  0.009       0.004       0.005       0.006       0.01        0.006
  0.01        0.006       0.004       0.011       0.01        0.011
  0.001       0.005       0.007       0.003       0.006       0.009
  0.011       0.008       0.01        0.006       0.011       0.008
  0.005       0.007       0.          0.004       0.008       0.007
  0.009       0.01        0.01        0.006       0.004       0.008
  0.007       0.009       0.004       0.004       0.007       0.005
  0.01        0.007       0.011       0.008       0.002       0.007
  0.001       0.007       0.005       0.          0.007       0.012
  0.008       0.009      -0.002       0.01        0.01        0.005
  0.44400527]",0.4440052700922266
1,"[ 0.011       0.006       0.011       0.001       0.005       0.007
  0.011       0.009       0.01        0.01        0.008       0.007
  0.001       0.          0.011       0.007       0.004       0.001
  0.011       0.002       0.006       0.008       0.011       0.004
  0.003       0.          0.009       0.005       0.002       0.002
  0.008       0.          0.009       0.005       0.001       0.009
  0.008       0.01        0.          0.005       0.008       0.001
  0.003       0.003       0.004       0.002       0.01        0.008
  0.009       0.01        0.006       0.          0.01        0.006
  0.007       0.001       0.011       0.008       0.002       0.008
  0.007       0.009       0.002       0.011       0.01        0.01
  0.          0.002       0.001       0.004       0.005       0.007
  0.008       0.005       0.003       0.008       0.          0.005
  0.011       0.004       0.003       0.003       0.          0.006
  0.          0.004       0.002       0.001       0.001       0.011
  0.005       0.004       0.006       0.005       0.008       0.005
  0.004       0.          0.002       0.008       0.003       0.001
  0.003       0.001       0.          0.004       0.008       0.003
  0.002       0.007       0.01        0.          0.004       0.001
  0.009       0.004       0.005       0.006       0.01        0.006
  0.01        0.006       0.004       0.011       0.01        0.011
  0.001       0.005       0.007       0.003       0.006       0.009
  0.011       0.008       0.01        0.006       0.011       0.008
  0.005       0.007       0.          0.004       0.008       0.007
  0.009       0.01        0.01        0.006       0.004       0.008
  0.007       0.009       0.004       0.004       0.007       0.005
  0.01        0.007       0.011       0.008       0.002       0.007
  0.001       0.007       0.005       0.          0.007       0.012
  0.008       0.009      -0.002       0.01        0.01        0.005
  0.44400527]",0.4440052700922266
2,"[ 0.011       0.006       0.011       0.001       0.005       0.007
  0.011       0.009       0.01        0.01        0.008       0.007
  0.001       0.          0.011       0.007       0.004       0.001
  0.011       0.002       0.006       0.008       0.011       0.004
  0.003       0.          0.009       0.005       0.002       0.002
  0.008       0.          0.009       0.005       0.001       0.009
  0.008       0.01        0.          0.005       0.008       0.001
  0.003       0.003       0.004       0.002       0.01        0.008
  0.009       0.01        0.006       0.          0.01        0.006
  0.007       0.001       0.011       0.008       0.002       0.008
  0.007       0.009       0.002       0.011       0.01        0.01
  0.          0.002       0.001       0.004       0.005       0.007
  0.008       0.005       0.003       0.008       0.          0.005
  0.011       0.004       0.003       0.003       0.          0.006
  0.          0.004       0.002       0.001       0.001       0.011
  0.005       0.004       0.006       0.005       0.008       0.005
  0.004       0.          0.002       0.008       0.003       0.001
  0.003       0.001       0.          0.004       0.008       0.003
  0.002       0.007       0.01        0.          0.004       0.001
  0.009       0.004       0.005       0.006       0.01        0.006
  0.01        0.006       0.004       0.011       0.01        0.011
  0.001       0.005       0.007       0.003       0.006       0.009
  0.011       0.008       0.01        0.006       0.011       0.008
  0.005       0.007       0.          0.004       0.008       0.007
  0.009       0.01        0.01        0.006       0.004       0.008
  0.007       0.009       0.004       0.004       0.007       0.005
  0.01        0.007       0.011       0.008       0.002       0.007
  0.001       0.007       0.005       0.          0.007       0.012
  0.008       0.009      -0.002       0.01        0.01        0.005
  0.44400527]",0.4440052700922266
3,"[ 0.011       0.006       0.011       0.001       0.005       0.007
  0.011       0.009       0.01        0.01        0.008       0.007
  0.001       0.          0.011       0.007       0.004       0.001
  0.011       0.002       0.006       0.008       0.011       0.004
  0.003       0.          0.009       0.005       0.002       0.002
  0.008       0.          0.009       0.005       0.001       0.009
  0.008       0.01        0.          0.005       0.008       0.001
  0.003       0.003       0.004       0.002       0.01        0.008
  0.009       0.01        0.006       0.          0.01        0.006
  0.007       0.001       0.011       0.008       0.002       0.008
  0.007       0.009       0.002       0.011       0.01        0.01
  0.          0.002       0.001       0.004       0.005       0.007
  0.008       0.005       0.003       0.008       0.          0.005
  0.011       0.004       0.003       0.003       0.          0.006
  0.          0.004       0.002       0.001       0.001       0.011
  0.005       0.004       0.006       0.005       0.008       0.005
  0.004       0.          0.002       0.008       0.003       0.001
  0.003       0.001       0.          0.004       0.008       0.003
  0.002       0.007       0.01        0.          0.004       0.001
  0.009       0.004       0.005       0.006       0.01        0.006
  0.01        0.006       0.004       0.011       0.01        0.011
  0.001       0.005       0.007       0.003       0.006       0.009
  0.011       0.008       0.01        0.006       0.011       0.008
  0.005       0.007       0.          0.004       0.008       0.007
  0.009       0.01        0.01        0.006       0.004       0.008
  0.007       0.009       0.004       0.004       0.007       0.005
  0.01        0.007       0.011       0.008       0.002       0.007
  0.001       0.007       0.005       0.          0.007       0.012
  0.008       0.009      -0.002       0.01        0.01        0.005
  0.44400527]",0.4440052700922266
4,"[ 0.011       0.006       0.011       0.001       0.005       0.007
  0.011       0.009       0.01        0.01        0.008       0.007
  0.001       0.          0.011       0.007       0.004       0.001
  0.011       0.002       0.006       0.008       0.011       0.004
  0.003       0.          0.009       0.005       0.002       0.002
  0.008       0.          0.009       0.005       0.001       0.009
  0.008       0.01        0.          0.005       0.008       0.001
  0.003       0.003       0.004       0.002       0.01        0.008
  0.009       0.01        0.006       0.          0.01        0.006
  0.007       0.001       0.011       0.008       0.002       0.008
  0.007       0.009       0.002       0.011       0.01        0.01
  0.          0.002       0.001       0.004       0.005       0.007
  0.008       0.005       0.003       0.008       0.          0.005
  0.011       0.004       0.003       0.003       0.          0.006
  0.          0.004       0.002       0.001       0.001       0.011
  0.005       0.004       0.006       0.005       0.008       0.005
  0.004       0.          0.002       0.008       0.003       0.001
  0.003       0.001       0.          0.004       0.008       0.003
  0.002       0.007       0.01        0.          0.004       0.001
  0.009       0.004       0.005       0.006       0.01        0.006
  0.01        0.006       0.004       0.011       0.01        0.011
  0.001       0.005       0.007       0.003       0.006       0.009
  0.011       0.008       0.01        0.006       0.011       0.008
  0.005       0.007       0.          0.004       0.008       0.007
  0.009       0.01        0.01        0.006       0.004       0.008
  0.007       0.009       0.004       0.004       0.007       0.005
  0.01        0.007       0.011       0.008       0.002       0.007
  0.001       0.007       0.005       0.          0.007       0.012
  0.008       0.009      -0.002       0.01        0.01        0.005
  0.44400527]",0.4440052700922266
5,"[ 0.011       0.006       0.011       0.001       0.005       0.007
  0.011       0.009       0.01        0.01        0.008       0.007
  0.001       0.          0.011       0.007       0.004       0.001
  0.011       0.002       0.006       0.008       0.011       0.004
  0.003       0.          0.009       0.005       0.002       0.002
  0.008       0.          0.009       0.005       0.001       0.009
  0.008       0.01        0.          0.005       0.008       0.001
  0.003       0.003       0.004       0.002       0.01        0.008
  0.009       0.01        0.006       0.          0.01        0.006
  0.007       0.001       0.011       0.008       0.002       0.008
  0.007       0.009       0.002       0.011       0.01        0.01
  0.          0.002       0.001       0.004       0.005       0.007
  0.008       0.005       0.003       0.008       0.          0.005
  0.011       0.004       0.003       0.003       0.          0.006
  0.          0.004       0.002       0.001       0.001       0.011
  0.005       0.004       0.006       0.005       0.008       0.005
  0.004       0.          0.002       0.008       0.003       0.001
  0.003       0.001       0.          0.004       0.008       0.003
  0.002       0.007       0.01        0.          0.004       0.001
  0.009       0.004       0.005       0.006       0.01        0.006
  0.01        0.006       0.004       0.011       0.01        0.011
  0.001       0.005       0.007       0.003       0.006       0.009
  0.011       0.008       0.01        0.006       0.011       0.008
  0.005       0.007       0.          0.004       0.008       0.007
  0.009       0.01        0.01        0.006       0.004       0.008
  0.007       0.009       0.004       0.004       0.007       0.005
  0.01        0.007       0.011       0.008       0.002       0.007
  0.001       0.007       0.005       0.          0.007       0.012
  0.008       0.009      -0.002       0.01        0.01        0.005
  0.44400527]",0.4440052700922266
6,"[ 0.011       0.006       0.011       0.001       0.005       0.007
  0.011       0.009       0.01        0.01        0.008       0.007
  0.001       0.          0.011       0.007       0.004       0.001
  0.011       0.002       0.006       0.008       0.011       0.004
  0.003       0.          0.009       0.005       0.002       0.002
  0.008       0.          0.009       0.005       0.001       0.009
  0.008       0.01        0.          0.005       0.008       0.001
  0.003       0.003       0.004       0.002       0.01        0.008
  0.009       0.01        0.006       0.          0.01        0.006
  0.007       0.001       0.011       0.008       0.002       0.008
  0.007       0.009       0.002       0.011       0.01        0.01
  0.          0.002       0.001       0.004       0.005       0.007
  0.008       0.005       0.003       0.008       0.          0.005
  0.011       0.004       0.003       0.003       0.          0.006
  0.          0.004       0.002       0.001       0.001       0.011
  0.005       0.004       0.006       0.005       0.008       0.005
  0.004       0.          0.002       0.008       0.003       0.001
  0.003       0.001       0.          0.004       0.008       0.003
  0.002       0.007       0.01        0.          0.004       0.001
  0.009       0.004       0.005       0.006       0.01        0.006
  0.01        0.006       0.004       0.011       0.01        0.011
  0.001       0.005       0.007       0.003       0.006       0.009
  0.011       0.008       0.01        0.006       0.011       0.008
  0.005       0.007       0.          0.004       0.008       0.007
  0.009       0.01        0.01        0.006       0.004       0.008
  0.007       0.009       0.004       0.004       0.007       0.005
  0.01        0.007       0.011       0.008       0.002       0.007
  0.001       0.007       0.005       0.          0.007       0.012
  0.008       0.009      -0.002       0.01        0.01        0.005
  0.44400527]",0.4440052700922266
7,"[ 0.011       0.006       0.011       0.001       0.005       0.007
  0.011       0.009       0.01        0.01        0.008       0.007
  0.001       0.          0.011       0.007       0.004       0.001
  0.011       0.002       0.006       0.008       0.011       0.004
  0.003       0.          0.009       0.005       0.002       0.002
  0.008       0.          0.009       0.005       0.001       0.009
  0.008       0.01        0.          0.005       0.008       0.001
  0.003       0.003       0.004       0.002       0.01        0.008
  0.009       0.01        0.006       0.          0.01        0.006
  0.007       0.001       0.011       0.008       0.002       0.008
  0.007       0.009       0.002       0.011       0.01        0.01
  0.          0.002       0.001       0.004       0.005       0.007
  0.008       0.005       0.003       0.008       0.          0.005
  0.011       0.004       0.003       0.003       0.          0.006
  0.          0.004       0.002       0.001       0.001       0.011
  0.005       0.004       0.006       0.005       0.008       0.005
  0.004       0.          0.002       0.008       0.003       0.001
  0.003       0.001       0.          0.004       0.008       0.003
  0.002       0.007       0.01        0.          0.004       0.001
  0.009       0.004       0.005       0.006       0.01        0.006
  0.01        0.006       0.004       0.011       0.01        0.011
  0.001       0.005       0.007       0.003       0.006       0.009
  0.011       0.008       0.01        0.006       0.011       0.008
  0.005       0.007       0.          0.004       0.008       0.007
  0.009       0.01        0.01        0.006       0.004       0.008
  0.007       0.009       0.004       0.004       0.007       0.005
  0.01        0.007       0.011       0.008       0.002       0.007
  0.001       0.007       0.005       0.          0.007       0.012
  0.008       0.009      -0.002       0.01        0.01        0.005
  0.44400527]",0.4440052700922266
8,"[ 0.011       0.006       0.011       0.001       0.005       0.007
  0.011       0.009       0.01        0.01        0.008       0.007
  0.001       0.          0.011       0.007       0.004       0.001
  0.011       0.002       0.006       0.008       0.011       0.004
  0.003       0.          0.009       0.005       0.002       0.002
  0.008       0.          0.009       0.005       0.001       0.009
  0.008       0.01        0.          0.005       0.008       0.001
  0.003       0.003       0.004       0.002       0.01        0.008
  0.009       0.01        0.006       0.          0.01        0.006
  0.007       0.001       0.011       0.008       0.002       0.008
  0.007       0.009       0.002       0.011       0.01        0.01
  0.          0.002       0.001       0.004       0.005       0.007
  0.008       0.005       0.003       0.008       0.          0.005
  0.011       0.004       0.003       0.003       0.          0.006
  0.          0.004       0.002       0.001       0.001       0.011
  0.005       0.004       0.006       0.005       0.008       0.005
  0.004       0.          0.002       0.008       0.003       0.001
  0.003       0.001       0.          0.004       0.008       0.003
  0.002       0.007       0.01        0.          0.004       0.001
  0.009       0.004       0.005       0.006       0.01        0.006
  0.01        0.006       0.004       0.011       0.01        0.011
  0.001       0.005       0.007       0.003       0.006       0.009
  0.011       0.008       0.01        0.006       0.011       0.008
  0.005       0.007       0.          0.004       0.008       0.007
  0.009       0.01        0.01        0.006       0.004       0.008
  0.007       0.009       0.004       0.004       0.007       0.005
  0.01        0.007       0.011       0.008       0.002       0.007
  0.001       0.007       0.005       0.          0.007       0.012
  0.008       0.009      -0.002       0.01        0.01        0.005
  0.44400527]",0.4440052700922266
9,"[ 0.011       0.006       0.011       0.001       0.005       0.007
  0.011       0.009       0.01        0.01        0.008       0.007
  0.001       0.          0.011       0.007       0.004       0.001
  0.011       0.002       0.006       0.008       0.011       0.004
  0.003       0.          0.009       0.005       0.002       0.002
  0.008       0.          0.009       0.005       0.001       0.009
  0.008       0.01        0.          0.005       0.008       0.001
  0.003       0.003       0.004       0.002       0.01        0.008
  0.009       0.01        0.006       0.          0.01        0.006
  0.007       0.001       0.011       0.008       0.002       0.008
  0.007       0.009       0.002       0.011       0.01        0.01
  0.          0.002       0.001       0.004       0.005       0.007
  0.008       0.005       0.003       0.008       0.          0.005
  0.011       0.004       0.003       0.003       0.          0.006
  0.          0.004       0.002       0.001       0.001       0.011
  0.005       0.004       0.006       0.005       0.008       0.005
  0.004       0.          0.002       0.008       0.003       0.001
  0.003       0.001       0.          0.004       0.008       0.003
  0.002       0.007       0.01        0.          0.004       0.001
  0.009       0.004       0.005       0.006       0.01        0.006
  0.01        0.006       0.004       0.011       0.01        0.011
  0.001       0.005       0.007       0.003       0.006       0.009
  0.011       0.008       0.01        0.006       0.011       0.008
  0.005       0.007       0.          0.004       0.008       0.007
  0.009       0.01        0.01        0.006       0.004       0.008
  0.007       0.009       0.004       0.004       0.007       0.005
  0.01        0.007       0.011       0.008       0.002       0.007
  0.001       0.007       0.005       0.          0.007       0.012
  0.008       0.009      -0.002       0.01        0.01        0.005
  0.44400527]",0.4440052700922266
