,vector,curvaSA
57,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
58,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
59,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
60,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
61,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
62,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
63,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
64,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
65,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
66,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
67,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
68,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
69,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
70,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
71,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
72,"[0.    0.    0.    0.    0.    0.017 0.001 0.    0.    0.032 0.001 0.004
 0.013 0.    0.    0.    0.05  0.    0.    0.    0.001 0.    0.004 0.
 0.    0.042 0.    0.    0.008 0.    0.001 0.    0.    0.    0.028 0.
 0.007 0.001 0.042 0.    0.    0.033 0.    0.    0.    0.    0.    0.038
 0.    0.    0.011 0.    0.    0.    0.    0.    0.    0.001 0.    0.005
 0.    0.001 0.    0.    0.    0.    0.    0.    0.039 0.    0.005 0.
 0.    0.    0.    0.    0.    0.    0.021 0.    0.    0.057 0.    0.001
 0.004 0.009 0.054 0.    0.    0.    0.    0.01  0.    0.    0.    0.
 0.001 0.    0.    0.    0.    0.021 0.    0.016 0.    0.022 0.    0.
 0.03  0.    0.007 0.    0.    0.004 0.    0.    0.    0.    0.032 0.
 0.    0.015 0.    0.    0.004 0.    0.005 0.004 0.    0.    0.    0.004
 0.    0.    0.001 0.    0.    0.    0.003 0.    0.    0.023 0.    0.023
 0.    0.007 0.    0.021 0.    0.    0.007 0.    0.    0.01  0.001 0.
 0.    0.037 0.    0.    0.015 0.012 0.038 0.    0.007 0.001 0.039 0.004
 0.    0.015 0.    0.    0.032 0.   ]",0.8760951188986232
73,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
74,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
75,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
76,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
77,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
78,"[0.    0.    0.    0.    0.019 0.    0.    0.    0.001 0.    0.039 0.
 0.    0.057 0.    0.    0.003 0.    0.    0.002 0.    0.    0.    0.007
 0.002 0.019 0.001 0.    0.001 0.002 0.    0.004 0.    0.    0.    0.002
 0.002 0.015 0.    0.    0.    0.    0.    0.02  0.    0.041 0.    0.
 0.    0.002 0.    0.    0.029 0.    0.001 0.001 0.    0.023 0.    0.02
 0.001 0.014 0.001 0.035 0.    0.    0.001 0.002 0.    0.    0.    0.001
 0.    0.    0.    0.002 0.003 0.    0.009 0.043 0.004 0.    0.    0.
 0.    0.002 0.    0.    0.    0.    0.004 0.    0.026 0.    0.022 0.
 0.    0.    0.    0.    0.    0.096 0.    0.    0.    0.026 0.    0.
 0.    0.    0.    0.    0.022 0.    0.    0.002 0.005 0.008 0.002 0.
 0.    0.    0.    0.    0.    0.    0.002 0.    0.01  0.    0.008 0.
 0.018 0.    0.021 0.061 0.    0.    0.007 0.    0.008 0.    0.017 0.
 0.005 0.039 0.    0.    0.    0.    0.    0.    0.008 0.    0.    0.002
 0.    0.003 0.    0.    0.    0.011 0.    0.017 0.013 0.02  0.    0.005
 0.051 0.004 0.001 0.019 0.02  0.   ]",0.886107634543179
