,vector,curvaSA
66,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
67,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
68,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
69,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
70,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
71,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
72,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
73,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
74,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
75,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
76,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
77,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
78,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
79,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
80,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
81,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
82,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
83,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
84,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
85,"[0.0191 0.     0.0338 0.0004 0.     0.     0.     0.     0.0225 0.
 0.0451 0.     0.     0.014  0.     0.     0.     0.     0.     0.
 0.     0.0346 0.     0.     0.     0.     0.     0.     0.026  0.
 0.     0.0001 0.     0.     0.     0.     0.     0.0044 0.     0.
 0.     0.     0.0179 0.     0.0143 0.0115 0.01   0.0001 0.     0.
 0.0024 0.     0.     0.     0.0001 0.     0.0068 0.     0.0093 0.0166
 0.0196 0.0412 0.0493 0.0001 0.     0.     0.0001 0.0082 0.005  0.0001
 0.0026 0.     0.     0.0001 0.0009 0.0012 0.     0.     0.     0.
 0.     0.0051 0.0096 0.0102 0.     0.     0.0001 0.     0.     0.
 0.     0.0007 0.     0.     0.0035 0.0004 0.0254 0.     0.     0.
 0.     0.     0.0285 0.     0.     0.     0.     0.     0.0049 0.
 0.021  0.     0.     0.     0.     0.     0.     0.     0.0318 0.0516
 0.     0.0313 0.0139 0.0032 0.     0.     0.0155 0.0049 0.0153 0.002
 0.     0.     0.     0.     0.     0.     0.0254 0.0339 0.0001 0.
 0.0214 0.0085 0.0007 0.     0.     0.0004 0.     0.     0.     0.
 0.0044 0.     0.     0.     0.0525 0.     0.     0.     0.     0.
 0.0004 0.0318 0.0001 0.0532 0.     0.0299 0.     0.     0.     0.0047
 0.0211 0.     0.0151 0.    ]",0.39920948616600793
