,vector,curvaSA
47,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
48,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
49,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
50,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
51,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
52,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
53,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
54,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
55,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
56,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
57,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
58,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
59,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
60,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
61,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
62,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
63,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
64,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
65,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
66,"[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.0285 0.0147 0.     0.
 0.0008 0.     0.     0.0289 0.0094 0.     0.     0.     0.     0.004
 0.0098 0.     0.     0.     0.     0.0116 0.0062 0.0116 0.0002 0.0013
 0.005  0.     0.012  0.     0.     0.0038 0.     0.     0.0821 0.
 0.0005 0.     0.     0.     0.     0.     0.0242 0.     0.     0.
 0.     0.0201 0.     0.0284 0.     0.     0.0001 0.     0.     0.
 0.0037 0.     0.     0.     0.     0.     0.0141 0.     0.001  0.
 0.0085 0.     0.     0.0476 0.     0.0154 0.0013 0.     0.     0.
 0.     0.     0.     0.0018 0.0108 0.0036 0.     0.     0.0171 0.0008
 0.     0.0276 0.004  0.0205 0.     0.     0.0006 0.     0.0665 0.
 0.     0.     0.     0.0078 0.0018 0.     0.011  0.     0.0001 0.0517
 0.0016 0.0025 0.0104 0.     0.     0.     0.0055 0.     0.     0.
 0.     0.     0.0024 0.025  0.0647 0.     0.     0.     0.     0.
 0.     0.0253 0.     0.0533 0.     0.     0.0051 0.     0.     0.
 0.     0.0348 0.     0.0351 0.     0.0081 0.0432 0.0104 0.     0.
 0.0048 0.     0.     0.0029 0.0024 0.     0.     0.     0.     0.0001
 0.     0.     0.     0.0421]",0.40974967061923584
