,vector,Fitnes
24,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
25,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
26,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
27,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
28,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
29,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
30,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
31,"[0.         0.0139     0.0075     0.0075     0.0107     0.0043
 0.015      0.0086     0.0129     0.0064     0.0086     0.0032
 0.         0.0043     0.         0.0011     0.0086     0.0032
 0.0054     0.0118     0.         0.0021     0.0054     0.0054
 0.015      0.0032     0.0107     0.         0.         0.0096
 0.015      0.0086     0.         0.0021     0.0064     0.0032
 0.0043     0.0021     0.0043     0.0182     0.015      0.0064
 0.0054     0.0021     0.0086     0.0032     0.         0.0086
 0.         0.         0.015      0.015      0.0064     0.
 0.0107     0.         0.         0.0075     0.0096     0.
 0.015      0.0021     0.0043     0.0118     0.0075     0.0021
 0.0054     0.         0.0043     0.         0.0011     0.0096
 0.0054     0.0043     0.0032     0.0129     0.0021     0.
 0.0118     0.0129     0.0043     0.0064     0.         0.0139
 0.0129     0.0032     0.015      0.0107     0.0054     0.
 0.0161     0.         0.0054     0.0032     0.0096     0.0021
 0.0107     0.         0.         0.0054     0.0032     0.0075
 0.0054     0.0129     0.0075     0.0129     0.0021     0.0064
 0.0043     0.         0.0064     0.0021     0.0043     0.
 0.0021     0.0021     0.0032     0.0107     0.0129     0.0086
 0.0075     0.         0.0021     0.0064     0.0064     0.0032
 0.0086     0.0107     0.0161     0.0032     0.0032     0.0129
 0.         0.0086     0.0096     0.         0.         0.0075
 0.0075     0.0064     0.         0.         0.0011     0.0064
 0.0043     0.0096     0.0011     0.0129     0.         0.0043
 0.0054     0.0075     0.0064     0.0139     0.         0.0011
 0.0011     0.0107     0.0032     0.0032     0.         0.0011
 0.0054     0.0021     0.0021     0.0107     0.0032     0.0043
 0.0064     0.015      0.         0.0032     0.0043     0.0129
 0.39789196]",0.39789196310935443
32,"[0.         0.0139     0.0075     0.0075     0.0107     0.0043
 0.015      0.0086     0.0129     0.0064     0.0086     0.0032
 0.         0.0043     0.         0.0011     0.0086     0.0032
 0.0054     0.0118     0.         0.0021     0.0054     0.0054
 0.015      0.0032     0.0107     0.         0.         0.0096
 0.015      0.0086     0.         0.0021     0.0064     0.0032
 0.0043     0.0021     0.0043     0.0182     0.015      0.0064
 0.0054     0.0021     0.0086     0.0032     0.         0.0086
 0.         0.         0.015      0.015      0.0064     0.
 0.0107     0.         0.         0.0075     0.0096     0.
 0.015      0.0021     0.0043     0.0118     0.0075     0.0021
 0.0054     0.         0.0043     0.         0.0011     0.0096
 0.0054     0.0043     0.0032     0.0129     0.0021     0.
 0.0118     0.0129     0.0043     0.0064     0.         0.0139
 0.0129     0.0032     0.015      0.0107     0.0054     0.
 0.0161     0.         0.0054     0.0032     0.0096     0.0021
 0.0107     0.         0.         0.0054     0.0032     0.0075
 0.0054     0.0129     0.0075     0.0129     0.0021     0.0064
 0.0043     0.         0.0064     0.0021     0.0043     0.
 0.0021     0.0021     0.0032     0.0107     0.0129     0.0086
 0.0075     0.         0.0021     0.0064     0.0064     0.0032
 0.0086     0.0107     0.0161     0.0032     0.0032     0.0129
 0.         0.0086     0.0096     0.         0.         0.0075
 0.0075     0.0064     0.         0.         0.0011     0.0064
 0.0043     0.0096     0.0011     0.0129     0.         0.0043
 0.0054     0.0075     0.0064     0.0139     0.         0.0011
 0.0011     0.0107     0.0032     0.0032     0.         0.0011
 0.0054     0.0021     0.0021     0.0107     0.0032     0.0043
 0.0064     0.015      0.         0.0032     0.0043     0.0129
 0.39789196]",0.39789196310935443
33,"[0.         0.0139     0.0075     0.0075     0.0107     0.0043
 0.015      0.0086     0.0129     0.0064     0.0086     0.0032
 0.         0.0043     0.         0.0011     0.0086     0.0032
 0.0054     0.0118     0.         0.0021     0.0054     0.0054
 0.015      0.0032     0.0107     0.         0.         0.0096
 0.015      0.0086     0.         0.0021     0.0064     0.0032
 0.0043     0.0021     0.0043     0.0182     0.015      0.0064
 0.0054     0.0021     0.0086     0.0032     0.         0.0086
 0.         0.         0.015      0.015      0.0064     0.
 0.0107     0.         0.         0.0075     0.0096     0.
 0.015      0.0021     0.0043     0.0118     0.0075     0.0021
 0.0054     0.         0.0043     0.         0.0011     0.0096
 0.0054     0.0043     0.0032     0.0129     0.0021     0.
 0.0118     0.0129     0.0043     0.0064     0.         0.0139
 0.0129     0.0032     0.015      0.0107     0.0054     0.
 0.0161     0.         0.0054     0.0032     0.0096     0.0021
 0.0107     0.         0.         0.0054     0.0032     0.0075
 0.0054     0.0129     0.0075     0.0129     0.0021     0.0064
 0.0043     0.         0.0064     0.0021     0.0043     0.
 0.0021     0.0021     0.0032     0.0107     0.0129     0.0086
 0.0075     0.         0.0021     0.0064     0.0064     0.0032
 0.0086     0.0107     0.0161     0.0032     0.0032     0.0129
 0.         0.0086     0.0096     0.         0.         0.0075
 0.0075     0.0064     0.         0.         0.0011     0.0064
 0.0043     0.0096     0.0011     0.0129     0.         0.0043
 0.0054     0.0075     0.0064     0.0139     0.         0.0011
 0.0011     0.0107     0.0032     0.0032     0.         0.0011
 0.0054     0.0021     0.0021     0.0107     0.0032     0.0043
 0.0064     0.015      0.         0.0032     0.0043     0.0129
 0.39789196]",0.39789196310935443
34,"[0.         0.0139     0.0075     0.0075     0.0107     0.0043
 0.015      0.0086     0.0129     0.0064     0.0086     0.0032
 0.         0.0043     0.         0.0011     0.0086     0.0032
 0.0054     0.0118     0.         0.0021     0.0054     0.0054
 0.015      0.0032     0.0107     0.         0.         0.0096
 0.015      0.0086     0.         0.0021     0.0064     0.0032
 0.0043     0.0021     0.0043     0.0182     0.015      0.0064
 0.0054     0.0021     0.0086     0.0032     0.         0.0086
 0.         0.         0.015      0.015      0.0064     0.
 0.0107     0.         0.         0.0075     0.0096     0.
 0.015      0.0021     0.0043     0.0118     0.0075     0.0021
 0.0054     0.         0.0043     0.         0.0011     0.0096
 0.0054     0.0043     0.0032     0.0129     0.0021     0.
 0.0118     0.0129     0.0043     0.0064     0.         0.0139
 0.0129     0.0032     0.015      0.0107     0.0054     0.
 0.0161     0.         0.0054     0.0032     0.0096     0.0021
 0.0107     0.         0.         0.0054     0.0032     0.0075
 0.0054     0.0129     0.0075     0.0129     0.0021     0.0064
 0.0043     0.         0.0064     0.0021     0.0043     0.
 0.0021     0.0021     0.0032     0.0107     0.0129     0.0086
 0.0075     0.         0.0021     0.0064     0.0064     0.0032
 0.0086     0.0107     0.0161     0.0032     0.0032     0.0129
 0.         0.0086     0.0096     0.         0.         0.0075
 0.0075     0.0064     0.         0.         0.0011     0.0064
 0.0043     0.0096     0.0011     0.0129     0.         0.0043
 0.0054     0.0075     0.0064     0.0139     0.         0.0011
 0.0011     0.0107     0.0032     0.0032     0.         0.0011
 0.0054     0.0021     0.0021     0.0107     0.0032     0.0043
 0.0064     0.015      0.         0.0032     0.0043     0.0129
 0.39789196]",0.39789196310935443
35,"[0.         0.0139     0.0075     0.0075     0.0107     0.0043
 0.015      0.0086     0.0129     0.0064     0.0086     0.0032
 0.         0.0043     0.         0.0011     0.0086     0.0032
 0.0054     0.0118     0.         0.0021     0.0054     0.0054
 0.015      0.0032     0.0107     0.         0.         0.0096
 0.015      0.0086     0.         0.0021     0.0064     0.0032
 0.0043     0.0021     0.0043     0.0182     0.015      0.0064
 0.0054     0.0021     0.0086     0.0032     0.         0.0086
 0.         0.         0.015      0.015      0.0064     0.
 0.0107     0.         0.         0.0075     0.0096     0.
 0.015      0.0021     0.0043     0.0118     0.0075     0.0021
 0.0054     0.         0.0043     0.         0.0011     0.0096
 0.0054     0.0043     0.0032     0.0129     0.0021     0.
 0.0118     0.0129     0.0043     0.0064     0.         0.0139
 0.0129     0.0032     0.015      0.0107     0.0054     0.
 0.0161     0.         0.0054     0.0032     0.0096     0.0021
 0.0107     0.         0.         0.0054     0.0032     0.0075
 0.0054     0.0129     0.0075     0.0129     0.0021     0.0064
 0.0043     0.         0.0064     0.0021     0.0043     0.
 0.0021     0.0021     0.0032     0.0107     0.0129     0.0086
 0.0075     0.         0.0021     0.0064     0.0064     0.0032
 0.0086     0.0107     0.0161     0.0032     0.0032     0.0129
 0.         0.0086     0.0096     0.         0.         0.0075
 0.0075     0.0064     0.         0.         0.0011     0.0064
 0.0043     0.0096     0.0011     0.0129     0.         0.0043
 0.0054     0.0075     0.0064     0.0139     0.         0.0011
 0.0011     0.0107     0.0032     0.0032     0.         0.0011
 0.0054     0.0021     0.0021     0.0107     0.0032     0.0043
 0.0064     0.015      0.         0.0032     0.0043     0.0129
 0.39789196]",0.39789196310935443
36,"[0.         0.0139     0.0075     0.0075     0.0107     0.0043
 0.015      0.0086     0.0129     0.0064     0.0086     0.0032
 0.         0.0043     0.         0.0011     0.0086     0.0032
 0.0054     0.0118     0.         0.0021     0.0054     0.0054
 0.015      0.0032     0.0107     0.         0.         0.0096
 0.015      0.0086     0.         0.0021     0.0064     0.0032
 0.0043     0.0021     0.0043     0.0182     0.015      0.0064
 0.0054     0.0021     0.0086     0.0032     0.         0.0086
 0.         0.         0.015      0.015      0.0064     0.
 0.0107     0.         0.         0.0075     0.0096     0.
 0.015      0.0021     0.0043     0.0118     0.0075     0.0021
 0.0054     0.         0.0043     0.         0.0011     0.0096
 0.0054     0.0043     0.0032     0.0129     0.0021     0.
 0.0118     0.0129     0.0043     0.0064     0.         0.0139
 0.0129     0.0032     0.015      0.0107     0.0054     0.
 0.0161     0.         0.0054     0.0032     0.0096     0.0021
 0.0107     0.         0.         0.0054     0.0032     0.0075
 0.0054     0.0129     0.0075     0.0129     0.0021     0.0064
 0.0043     0.         0.0064     0.0021     0.0043     0.
 0.0021     0.0021     0.0032     0.0107     0.0129     0.0086
 0.0075     0.         0.0021     0.0064     0.0064     0.0032
 0.0086     0.0107     0.0161     0.0032     0.0032     0.0129
 0.         0.0086     0.0096     0.         0.         0.0075
 0.0075     0.0064     0.         0.         0.0011     0.0064
 0.0043     0.0096     0.0011     0.0129     0.         0.0043
 0.0054     0.0075     0.0064     0.0139     0.         0.0011
 0.0011     0.0107     0.0032     0.0032     0.         0.0011
 0.0054     0.0021     0.0021     0.0107     0.0032     0.0043
 0.0064     0.015      0.         0.0032     0.0043     0.0129
 0.39789196]",0.39789196310935443
37,"[0.         0.0139     0.0075     0.0075     0.0107     0.0043
 0.015      0.0086     0.0129     0.0064     0.0086     0.0032
 0.         0.0043     0.         0.0011     0.0086     0.0032
 0.0054     0.0118     0.         0.0021     0.0054     0.0054
 0.015      0.0032     0.0107     0.         0.         0.0096
 0.015      0.0086     0.         0.0021     0.0064     0.0032
 0.0043     0.0021     0.0043     0.0182     0.015      0.0064
 0.0054     0.0021     0.0086     0.0032     0.         0.0086
 0.         0.         0.015      0.015      0.0064     0.
 0.0107     0.         0.         0.0075     0.0096     0.
 0.015      0.0021     0.0043     0.0118     0.0075     0.0021
 0.0054     0.         0.0043     0.         0.0011     0.0096
 0.0054     0.0043     0.0032     0.0129     0.0021     0.
 0.0118     0.0129     0.0043     0.0064     0.         0.0139
 0.0129     0.0032     0.015      0.0107     0.0054     0.
 0.0161     0.         0.0054     0.0032     0.0096     0.0021
 0.0107     0.         0.         0.0054     0.0032     0.0075
 0.0054     0.0129     0.0075     0.0129     0.0021     0.0064
 0.0043     0.         0.0064     0.0021     0.0043     0.
 0.0021     0.0021     0.0032     0.0107     0.0129     0.0086
 0.0075     0.         0.0021     0.0064     0.0064     0.0032
 0.0086     0.0107     0.0161     0.0032     0.0032     0.0129
 0.         0.0086     0.0096     0.         0.         0.0075
 0.0075     0.0064     0.         0.         0.0011     0.0064
 0.0043     0.0096     0.0011     0.0129     0.         0.0043
 0.0054     0.0075     0.0064     0.0139     0.         0.0011
 0.0011     0.0107     0.0032     0.0032     0.         0.0011
 0.0054     0.0021     0.0021     0.0107     0.0032     0.0043
 0.0064     0.015      0.         0.0032     0.0043     0.0129
 0.39789196]",0.39789196310935443
38,"[0.         0.0139     0.0075     0.0075     0.0107     0.0043
 0.015      0.0086     0.0129     0.0064     0.0086     0.0032
 0.         0.0043     0.         0.0011     0.0086     0.0032
 0.0054     0.0118     0.         0.0021     0.0054     0.0054
 0.015      0.0032     0.0107     0.         0.         0.0096
 0.015      0.0086     0.         0.0021     0.0064     0.0032
 0.0043     0.0021     0.0043     0.0182     0.015      0.0064
 0.0054     0.0021     0.0086     0.0032     0.         0.0086
 0.         0.         0.015      0.015      0.0064     0.
 0.0107     0.         0.         0.0075     0.0096     0.
 0.015      0.0021     0.0043     0.0118     0.0075     0.0021
 0.0054     0.         0.0043     0.         0.0011     0.0096
 0.0054     0.0043     0.0032     0.0129     0.0021     0.
 0.0118     0.0129     0.0043     0.0064     0.         0.0139
 0.0129     0.0032     0.015      0.0107     0.0054     0.
 0.0161     0.         0.0054     0.0032     0.0096     0.0021
 0.0107     0.         0.         0.0054     0.0032     0.0075
 0.0054     0.0129     0.0075     0.0129     0.0021     0.0064
 0.0043     0.         0.0064     0.0021     0.0043     0.
 0.0021     0.0021     0.0032     0.0107     0.0129     0.0086
 0.0075     0.         0.0021     0.0064     0.0064     0.0032
 0.0086     0.0107     0.0161     0.0032     0.0032     0.0129
 0.         0.0086     0.0096     0.         0.         0.0075
 0.0075     0.0064     0.         0.         0.0011     0.0064
 0.0043     0.0096     0.0011     0.0129     0.         0.0043
 0.0054     0.0075     0.0064     0.0139     0.         0.0011
 0.0011     0.0107     0.0032     0.0032     0.         0.0011
 0.0054     0.0021     0.0021     0.0107     0.0032     0.0043
 0.0064     0.015      0.         0.0032     0.0043     0.0129
 0.39789196]",0.39789196310935443
39,"[0.0062     0.0093     0.0072     0.0052     0.0124     0.0041
 0.0155     0.0072     0.0062     0.0062     0.0062     0.0062
 0.         0.         0.         0.0072     0.0093     0.0041
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0155     0.0031     0.0103     0.         0.0021     0.0103
 0.0134     0.0093     0.         0.0021     0.0072     0.0144
 0.0031     0.0021     0.0041     0.0175     0.0155     0.0062
 0.0041     0.0021     0.001      0.0031     0.         0.0031
 0.         0.         0.0124     0.0155     0.         0.0021
 0.0114     0.         0.         0.0052     0.0114     0.
 0.0144     0.0021     0.         0.0124     0.0031     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0103
 0.0052     0.0031     0.0031     0.0134     0.0083     0.
 0.0124     0.0041     0.0062     0.0062     0.         0.0144
 0.0134     0.0031     0.0144     0.0124     0.0144     0.
 0.0062     0.0021     0.0062     0.0031     0.0103     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0083
 0.0052     0.0134     0.0062     0.0062     0.0021     0.0062
 0.0041     0.         0.0062     0.0103     0.0144     0.
 0.0021     0.         0.0103     0.0103     0.0144     0.0072
 0.0083     0.0134     0.0041     0.0062     0.0062     0.0031
 0.0093     0.0041     0.0144     0.0103     0.0031     0.0134
 0.0144     0.0083     0.0103     0.         0.         0.
 0.0083     0.0031     0.         0.         0.001      0.0041
 0.0041     0.0041     0.001      0.0134     0.         0.0093
 0.         0.0083     0.0062     0.0144     0.         0.0041
 0.001      0.0114     0.0062     0.0021     0.0021     0.001
 0.         0.0062     0.0021     0.0114     0.0031     0.0041
 0.0093     0.0052     0.0021     0.0021     0.0052     0.0134
 0.40184453]",0.4018445322793149
