,vector,Fitnes
0,"[2.00000000e-03 8.00000000e-03 4.80000000e-03 8.00000000e-03
 1.40000000e-02 0.00000000e+00 0.00000000e+00 3.50000000e-03
 0.00000000e+00 9.30000000e-03 0.00000000e+00 0.00000000e+00
 3.80000000e-03 0.00000000e+00 1.00000000e-03 0.00000000e+00
 0.00000000e+00 1.34000000e-02 0.00000000e+00 1.10000000e-03
 0.00000000e+00 0.00000000e+00 3.00000000e-03 1.03000000e-02
 3.50000000e-03 4.00000000e-03 6.40000000e-03 1.30000000e-02
 1.40000000e-03 1.12000000e-02 0.00000000e+00 7.40000000e-03
 2.50000000e-03 0.00000000e+00 1.10000000e-02 3.90000000e-03
 4.40000000e-03 0.00000000e+00 2.20000000e-03 6.70000000e-03
 7.90000000e-03 1.44000000e-02 0.00000000e+00 1.32000000e-02
 2.80000000e-03 0.00000000e+00 4.00000000e-03 1.34000000e-02
 6.70000000e-03 1.11000000e-02 8.00000000e-03 1.42000000e-02
 2.70000000e-03 0.00000000e+00 1.11000000e-02 0.00000000e+00
 1.60000000e-03 2.30000000e-03 0.00000000e+00 7.60000000e-03
 6.60000000e-03 1.17000000e-02 8.80000000e-03 0.00000000e+00
 6.80000000e-03 9.30000000e-03 9.00000000e-03 0.00000000e+00
 1.00000000e-04 0.00000000e+00 0.00000000e+00 1.10000000e-03
 4.80000000e-03 8.10000000e-03 1.42000000e-02 1.39000000e-02
 0.00000000e+00 1.14000000e-02 5.60000000e-03 0.00000000e+00
 1.01000000e-02 1.34000000e-02 1.34000000e-02 1.46000000e-02
 7.30000000e-03 0.00000000e+00 1.24000000e-02 0.00000000e+00
 2.80000000e-03 0.00000000e+00 6.50000000e-03 1.09000000e-02
 8.90000000e-03 8.40000000e-03 5.00000000e-04 8.80000000e-03
 1.90000000e-03 6.20000000e-03 0.00000000e+00 1.36000000e-02
 9.80000000e-03 0.00000000e+00 0.00000000e+00 1.13000000e-02
 0.00000000e+00 0.00000000e+00 3.80000000e-03 0.00000000e+00
 6.40000000e-03 4.90000000e-03 0.00000000e+00 1.13000000e-02
 1.06000000e-02 7.70000000e-03 0.00000000e+00 2.50000000e-03
 5.70000000e-03 9.50000000e-03 1.36000000e-02 1.25000000e-02
 1.29000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20000000e-03 0.00000000e+00 0.00000000e+00 2.80000000e-03
 7.10000000e-03 3.90000000e-03 2.60000000e-03 0.00000000e+00
 2.30000000e-03 1.13000000e-02 1.21000000e-02 1.26000000e-02
 0.00000000e+00 1.41000000e-02 1.20000000e-02 7.00000000e-03
 1.44000000e-02 1.20000000e-02 8.50000000e-03 1.32000000e-02
 0.00000000e+00 9.30000000e-03 6.10000000e-03 0.00000000e+00
 1.24000000e-02 3.60000000e-03 1.10000000e-02 1.04000000e-02
 9.40000000e-03 8.70000000e-03 1.23000000e-02 1.21000000e-02
 0.00000000e+00 1.43000000e-02 1.17000000e-02 1.42000000e-02
 1.80000000e-03 0.00000000e+00 1.02000000e-02 0.00000000e+00
 1.23000000e-02 0.00000000e+00 1.06000000e-02 0.00000000e+00
 1.42000000e-02 7.00000000e-04 9.60000000e-03 0.00000000e+00
 1.14000000e-02 3.00000000e-04 3.74176548e-01]",0.37417654808959155
1,"[2.00000000e-03 8.00000000e-03 4.80000000e-03 8.00000000e-03
 1.40000000e-02 0.00000000e+00 0.00000000e+00 3.50000000e-03
 0.00000000e+00 9.30000000e-03 0.00000000e+00 0.00000000e+00
 3.80000000e-03 0.00000000e+00 1.00000000e-03 0.00000000e+00
 0.00000000e+00 1.34000000e-02 0.00000000e+00 1.10000000e-03
 0.00000000e+00 0.00000000e+00 3.00000000e-03 1.03000000e-02
 3.50000000e-03 4.00000000e-03 6.40000000e-03 1.30000000e-02
 1.40000000e-03 1.12000000e-02 0.00000000e+00 7.40000000e-03
 2.50000000e-03 0.00000000e+00 1.10000000e-02 3.90000000e-03
 4.40000000e-03 0.00000000e+00 2.20000000e-03 6.70000000e-03
 7.90000000e-03 1.44000000e-02 0.00000000e+00 1.32000000e-02
 2.80000000e-03 0.00000000e+00 4.00000000e-03 1.34000000e-02
 6.70000000e-03 1.11000000e-02 8.00000000e-03 1.42000000e-02
 2.70000000e-03 0.00000000e+00 1.11000000e-02 0.00000000e+00
 1.60000000e-03 2.30000000e-03 0.00000000e+00 7.60000000e-03
 6.60000000e-03 1.17000000e-02 8.80000000e-03 0.00000000e+00
 6.80000000e-03 9.30000000e-03 9.00000000e-03 0.00000000e+00
 1.00000000e-04 0.00000000e+00 0.00000000e+00 1.10000000e-03
 4.80000000e-03 8.10000000e-03 1.42000000e-02 1.39000000e-02
 0.00000000e+00 1.14000000e-02 5.60000000e-03 0.00000000e+00
 1.01000000e-02 1.34000000e-02 1.34000000e-02 1.46000000e-02
 7.30000000e-03 0.00000000e+00 1.24000000e-02 0.00000000e+00
 2.80000000e-03 0.00000000e+00 6.50000000e-03 1.09000000e-02
 8.90000000e-03 8.40000000e-03 5.00000000e-04 8.80000000e-03
 1.90000000e-03 6.20000000e-03 0.00000000e+00 1.36000000e-02
 9.80000000e-03 0.00000000e+00 0.00000000e+00 1.13000000e-02
 0.00000000e+00 0.00000000e+00 3.80000000e-03 0.00000000e+00
 6.40000000e-03 4.90000000e-03 0.00000000e+00 1.13000000e-02
 1.06000000e-02 7.70000000e-03 0.00000000e+00 2.50000000e-03
 5.70000000e-03 9.50000000e-03 1.36000000e-02 1.25000000e-02
 1.29000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20000000e-03 0.00000000e+00 0.00000000e+00 2.80000000e-03
 7.10000000e-03 3.90000000e-03 2.60000000e-03 0.00000000e+00
 2.30000000e-03 1.13000000e-02 1.21000000e-02 1.26000000e-02
 0.00000000e+00 1.41000000e-02 1.20000000e-02 7.00000000e-03
 1.44000000e-02 1.20000000e-02 8.50000000e-03 1.32000000e-02
 0.00000000e+00 9.30000000e-03 6.10000000e-03 0.00000000e+00
 1.24000000e-02 3.60000000e-03 1.10000000e-02 1.04000000e-02
 9.40000000e-03 8.70000000e-03 1.23000000e-02 1.21000000e-02
 0.00000000e+00 1.43000000e-02 1.17000000e-02 1.42000000e-02
 1.80000000e-03 0.00000000e+00 1.02000000e-02 0.00000000e+00
 1.23000000e-02 0.00000000e+00 1.06000000e-02 0.00000000e+00
 1.42000000e-02 7.00000000e-04 9.60000000e-03 0.00000000e+00
 1.14000000e-02 3.00000000e-04 3.74176548e-01]",0.37417654808959155
2,"[2.00000000e-03 8.00000000e-03 4.80000000e-03 8.00000000e-03
 1.40000000e-02 0.00000000e+00 0.00000000e+00 3.50000000e-03
 0.00000000e+00 9.30000000e-03 0.00000000e+00 0.00000000e+00
 3.80000000e-03 0.00000000e+00 1.00000000e-03 0.00000000e+00
 0.00000000e+00 1.34000000e-02 0.00000000e+00 1.10000000e-03
 0.00000000e+00 0.00000000e+00 3.00000000e-03 1.03000000e-02
 3.50000000e-03 4.00000000e-03 6.40000000e-03 1.30000000e-02
 1.40000000e-03 1.12000000e-02 0.00000000e+00 7.40000000e-03
 2.50000000e-03 0.00000000e+00 1.10000000e-02 3.90000000e-03
 4.40000000e-03 0.00000000e+00 2.20000000e-03 6.70000000e-03
 7.90000000e-03 1.44000000e-02 0.00000000e+00 1.32000000e-02
 2.80000000e-03 0.00000000e+00 4.00000000e-03 1.34000000e-02
 6.70000000e-03 1.11000000e-02 8.00000000e-03 1.42000000e-02
 2.70000000e-03 0.00000000e+00 1.11000000e-02 0.00000000e+00
 1.60000000e-03 2.30000000e-03 0.00000000e+00 7.60000000e-03
 6.60000000e-03 1.17000000e-02 8.80000000e-03 0.00000000e+00
 6.80000000e-03 9.30000000e-03 9.00000000e-03 0.00000000e+00
 1.00000000e-04 0.00000000e+00 0.00000000e+00 1.10000000e-03
 4.80000000e-03 8.10000000e-03 1.42000000e-02 1.39000000e-02
 0.00000000e+00 1.14000000e-02 5.60000000e-03 0.00000000e+00
 1.01000000e-02 1.34000000e-02 1.34000000e-02 1.46000000e-02
 7.30000000e-03 0.00000000e+00 1.24000000e-02 0.00000000e+00
 2.80000000e-03 0.00000000e+00 6.50000000e-03 1.09000000e-02
 8.90000000e-03 8.40000000e-03 5.00000000e-04 8.80000000e-03
 1.90000000e-03 6.20000000e-03 0.00000000e+00 1.36000000e-02
 9.80000000e-03 0.00000000e+00 0.00000000e+00 1.13000000e-02
 0.00000000e+00 0.00000000e+00 3.80000000e-03 0.00000000e+00
 6.40000000e-03 4.90000000e-03 0.00000000e+00 1.13000000e-02
 1.06000000e-02 7.70000000e-03 0.00000000e+00 2.50000000e-03
 5.70000000e-03 9.50000000e-03 1.36000000e-02 1.25000000e-02
 1.29000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20000000e-03 0.00000000e+00 0.00000000e+00 2.80000000e-03
 7.10000000e-03 3.90000000e-03 2.60000000e-03 0.00000000e+00
 2.30000000e-03 1.13000000e-02 1.21000000e-02 1.26000000e-02
 0.00000000e+00 1.41000000e-02 1.20000000e-02 7.00000000e-03
 1.44000000e-02 1.20000000e-02 8.50000000e-03 1.32000000e-02
 0.00000000e+00 9.30000000e-03 6.10000000e-03 0.00000000e+00
 1.24000000e-02 3.60000000e-03 1.10000000e-02 1.04000000e-02
 9.40000000e-03 8.70000000e-03 1.23000000e-02 1.21000000e-02
 0.00000000e+00 1.43000000e-02 1.17000000e-02 1.42000000e-02
 1.80000000e-03 0.00000000e+00 1.02000000e-02 0.00000000e+00
 1.23000000e-02 0.00000000e+00 1.06000000e-02 0.00000000e+00
 1.42000000e-02 7.00000000e-04 9.60000000e-03 0.00000000e+00
 1.14000000e-02 3.00000000e-04 3.74176548e-01]",0.37417654808959155
3,"[2.00000000e-03 8.00000000e-03 4.80000000e-03 8.00000000e-03
 1.40000000e-02 0.00000000e+00 0.00000000e+00 3.50000000e-03
 0.00000000e+00 9.30000000e-03 0.00000000e+00 0.00000000e+00
 3.80000000e-03 0.00000000e+00 1.00000000e-03 0.00000000e+00
 0.00000000e+00 1.34000000e-02 0.00000000e+00 1.10000000e-03
 0.00000000e+00 0.00000000e+00 3.00000000e-03 1.03000000e-02
 3.50000000e-03 4.00000000e-03 6.40000000e-03 1.30000000e-02
 1.40000000e-03 1.12000000e-02 0.00000000e+00 7.40000000e-03
 2.50000000e-03 0.00000000e+00 1.10000000e-02 3.90000000e-03
 4.40000000e-03 0.00000000e+00 2.20000000e-03 6.70000000e-03
 7.90000000e-03 1.44000000e-02 0.00000000e+00 1.32000000e-02
 2.80000000e-03 0.00000000e+00 4.00000000e-03 1.34000000e-02
 6.70000000e-03 1.11000000e-02 8.00000000e-03 1.42000000e-02
 2.70000000e-03 0.00000000e+00 1.11000000e-02 0.00000000e+00
 1.60000000e-03 2.30000000e-03 0.00000000e+00 7.60000000e-03
 6.60000000e-03 1.17000000e-02 8.80000000e-03 0.00000000e+00
 6.80000000e-03 9.30000000e-03 9.00000000e-03 0.00000000e+00
 1.00000000e-04 0.00000000e+00 0.00000000e+00 1.10000000e-03
 4.80000000e-03 8.10000000e-03 1.42000000e-02 1.39000000e-02
 0.00000000e+00 1.14000000e-02 5.60000000e-03 0.00000000e+00
 1.01000000e-02 1.34000000e-02 1.34000000e-02 1.46000000e-02
 7.30000000e-03 0.00000000e+00 1.24000000e-02 0.00000000e+00
 2.80000000e-03 0.00000000e+00 6.50000000e-03 1.09000000e-02
 8.90000000e-03 8.40000000e-03 5.00000000e-04 8.80000000e-03
 1.90000000e-03 6.20000000e-03 0.00000000e+00 1.36000000e-02
 9.80000000e-03 0.00000000e+00 0.00000000e+00 1.13000000e-02
 0.00000000e+00 0.00000000e+00 3.80000000e-03 0.00000000e+00
 6.40000000e-03 4.90000000e-03 0.00000000e+00 1.13000000e-02
 1.06000000e-02 7.70000000e-03 0.00000000e+00 2.50000000e-03
 5.70000000e-03 9.50000000e-03 1.36000000e-02 1.25000000e-02
 1.29000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20000000e-03 0.00000000e+00 0.00000000e+00 2.80000000e-03
 7.10000000e-03 3.90000000e-03 2.60000000e-03 0.00000000e+00
 2.30000000e-03 1.13000000e-02 1.21000000e-02 1.26000000e-02
 0.00000000e+00 1.41000000e-02 1.20000000e-02 7.00000000e-03
 1.44000000e-02 1.20000000e-02 8.50000000e-03 1.32000000e-02
 0.00000000e+00 9.30000000e-03 6.10000000e-03 0.00000000e+00
 1.24000000e-02 3.60000000e-03 1.10000000e-02 1.04000000e-02
 9.40000000e-03 8.70000000e-03 1.23000000e-02 1.21000000e-02
 0.00000000e+00 1.43000000e-02 1.17000000e-02 1.42000000e-02
 1.80000000e-03 0.00000000e+00 1.02000000e-02 0.00000000e+00
 1.23000000e-02 0.00000000e+00 1.06000000e-02 0.00000000e+00
 1.42000000e-02 7.00000000e-04 9.60000000e-03 0.00000000e+00
 1.14000000e-02 3.00000000e-04 3.74176548e-01]",0.37417654808959155
4,"[0.0019     0.0077     0.0048     0.0077     0.0135     0.
 0.         0.0087     0.0154     0.0125     0.0058     0.0125
 0.0038     0.001      0.         0.         0.         0.0125
 0.         0.         0.         0.0038     0.0029     0.0096
 0.0067     0.0038     0.0058     0.0125     0.001      0.0096
 0.0087     0.0106     0.0019     0.         0.0106     0.0038
 0.001      0.         0.0019     0.0067     0.0077     0.0135
 0.         0.0135     0.0038     0.0058     0.0038     0.0058
 0.0048     0.0154     0.0077     0.0135     0.         0.0077
 0.0106     0.         0.0019     0.0077     0.         0.0077
 0.0135     0.         0.0096     0.0048     0.0067     0.0087
 0.0048     0.         0.         0.         0.         0.0096
 0.0048     0.0077     0.0029     0.0135     0.         0.0077
 0.0058     0.         0.0019     0.         0.0125     0.0058
 0.0058     0.         0.0115     0.         0.0048     0.
 0.0058     0.0106     0.0154     0.0067     0.         0.0096
 0.0135     0.0058     0.         0.0135     0.0096     0.
 0.0135     0.         0.         0.         0.0038     0.
 0.0058     0.         0.         0.0048     0.0144     0.0077
 0.         0.         0.         0.0096     0.0029     0.0115
 0.0125     0.         0.0115     0.0058     0.0029     0.
 0.         0.0144     0.0067     0.0019     0.0154     0.
 0.0019     0.0106     0.0125     0.0125     0.0135     0.0135
 0.0115     0.0067     0.         0.0115     0.0077     0.0125
 0.         0.0087     0.0038     0.0058     0.0125     0.0038
 0.0106     0.0096     0.0087     0.0058     0.001      0.0115
 0.         0.0135     0.0087     0.0135     0.0019     0.
 0.         0.0029     0.         0.0067     0.0106     0.
 0.0029     0.001      0.0096     0.         0.0144     0.
 0.37944664]",0.3794466403162055
5,"[0.0019     0.0077     0.0048     0.0077     0.0135     0.
 0.         0.0087     0.0154     0.0125     0.0058     0.0125
 0.0038     0.001      0.         0.         0.         0.0125
 0.         0.         0.         0.0038     0.0029     0.0096
 0.0067     0.0038     0.0058     0.0125     0.001      0.0096
 0.0087     0.0106     0.0019     0.         0.0106     0.0038
 0.001      0.         0.0019     0.0067     0.0077     0.0135
 0.         0.0135     0.0038     0.0058     0.0038     0.0058
 0.0048     0.0154     0.0077     0.0135     0.         0.0077
 0.0106     0.         0.0019     0.0077     0.         0.0077
 0.0135     0.         0.0096     0.0048     0.0067     0.0087
 0.0048     0.         0.         0.         0.         0.0096
 0.0048     0.0077     0.0029     0.0135     0.         0.0077
 0.0058     0.         0.0019     0.         0.0125     0.0058
 0.0058     0.         0.0115     0.         0.0048     0.
 0.0058     0.0106     0.0154     0.0067     0.         0.0096
 0.0135     0.0058     0.         0.0135     0.0096     0.
 0.0135     0.         0.         0.         0.0038     0.
 0.0058     0.         0.         0.0048     0.0144     0.0077
 0.         0.         0.         0.0096     0.0029     0.0115
 0.0125     0.         0.0115     0.0058     0.0029     0.
 0.         0.0144     0.0067     0.0019     0.0154     0.
 0.0019     0.0106     0.0125     0.0125     0.0135     0.0135
 0.0115     0.0067     0.         0.0115     0.0077     0.0125
 0.         0.0087     0.0038     0.0058     0.0125     0.0038
 0.0106     0.0096     0.0087     0.0058     0.001      0.0115
 0.         0.0135     0.0087     0.0135     0.0019     0.
 0.         0.0029     0.         0.0067     0.0106     0.
 0.0029     0.001      0.0096     0.         0.0144     0.
 0.37944664]",0.3794466403162055
6,"[0.0019     0.0077     0.0048     0.0077     0.0135     0.
 0.         0.0087     0.0154     0.0125     0.0058     0.0125
 0.0038     0.001      0.         0.         0.         0.0125
 0.         0.         0.         0.0038     0.0029     0.0096
 0.0067     0.0038     0.0058     0.0125     0.001      0.0096
 0.0087     0.0106     0.0019     0.         0.0106     0.0038
 0.001      0.         0.0019     0.0067     0.0077     0.0135
 0.         0.0135     0.0038     0.0058     0.0038     0.0058
 0.0048     0.0154     0.0077     0.0135     0.         0.0077
 0.0106     0.         0.0019     0.0077     0.         0.0077
 0.0135     0.         0.0096     0.0048     0.0067     0.0087
 0.0048     0.         0.         0.         0.         0.0096
 0.0048     0.0077     0.0029     0.0135     0.         0.0077
 0.0058     0.         0.0019     0.         0.0125     0.0058
 0.0058     0.         0.0115     0.         0.0048     0.
 0.0058     0.0106     0.0154     0.0067     0.         0.0096
 0.0135     0.0058     0.         0.0135     0.0096     0.
 0.0135     0.         0.         0.         0.0038     0.
 0.0058     0.         0.         0.0048     0.0144     0.0077
 0.         0.         0.         0.0096     0.0029     0.0115
 0.0125     0.         0.0115     0.0058     0.0029     0.
 0.         0.0144     0.0067     0.0019     0.0154     0.
 0.0019     0.0106     0.0125     0.0125     0.0135     0.0135
 0.0115     0.0067     0.         0.0115     0.0077     0.0125
 0.         0.0087     0.0038     0.0058     0.0125     0.0038
 0.0106     0.0096     0.0087     0.0058     0.001      0.0115
 0.         0.0135     0.0087     0.0135     0.0019     0.
 0.         0.0029     0.         0.0067     0.0106     0.
 0.0029     0.001      0.0096     0.         0.0144     0.
 0.37944664]",0.3794466403162055
7,"[0.002      0.0081     0.0061     0.0081     0.0142     0.
 0.         0.0092     0.0163     0.0092     0.0163     0.
 0.0041     0.001      0.         0.         0.0092     0.0031
 0.0031     0.         0.         0.         0.0031     0.0102
 0.         0.0041     0.0061     0.0122     0.0061     0.0112
 0.         0.0031     0.002      0.         0.0112     0.0041
 0.0061     0.         0.002      0.         0.0081     0.0163
 0.         0.0142     0.0153     0.0041     0.0041     0.0031
 0.0071     0.0122     0.0081     0.0061     0.         0.0041
 0.0122     0.         0.0112     0.0081     0.         0.0081
 0.0071     0.0122     0.0102     0.         0.         0.0061
 0.0051     0.         0.         0.0041     0.0112     0.
 0.0061     0.0081     0.0031     0.0142     0.         0.0081
 0.0061     0.0041     0.002      0.         0.0122     0.0061
 0.0061     0.0041     0.0122     0.0061     0.0051     0.
 0.0061     0.0112     0.0081     0.0071     0.         0.0102
 0.0031     0.0061     0.         0.0142     0.         0.
 0.002      0.0112     0.         0.         0.0041     0.
 0.0061     0.         0.         0.0041     0.0142     0.0092
 0.         0.         0.         0.0102     0.0142     0.0132
 0.0132     0.         0.0122     0.0061     0.0031     0.
 0.         0.0142     0.0071     0.002      0.0092     0.
 0.002      0.0112     0.0122     0.         0.         0.0142
 0.0122     0.0071     0.0153     0.0132     0.0081     0.0061
 0.         0.0092     0.0061     0.0061     0.         0.0041
 0.0112     0.0102     0.         0.0061     0.         0.0122
 0.         0.0142     0.0122     0.0041     0.0061     0.0031
 0.0112     0.0031     0.         0.0071     0.0112     0.
 0.0142     0.0163     0.0102     0.         0.0051     0.
 0.40316206]",0.4031620553359684
8,"[0.002      0.0081     0.0061     0.0081     0.0142     0.
 0.         0.0092     0.0163     0.0092     0.0163     0.
 0.0041     0.001      0.         0.         0.0092     0.0031
 0.0031     0.         0.         0.         0.0031     0.0102
 0.         0.0041     0.0061     0.0122     0.0061     0.0112
 0.         0.0031     0.002      0.         0.0112     0.0041
 0.0061     0.         0.002      0.         0.0081     0.0163
 0.         0.0142     0.0153     0.0041     0.0041     0.0031
 0.0071     0.0122     0.0081     0.0061     0.         0.0041
 0.0122     0.         0.0112     0.0081     0.         0.0081
 0.0071     0.0122     0.0102     0.         0.         0.0061
 0.0051     0.         0.         0.0041     0.0112     0.
 0.0061     0.0081     0.0031     0.0142     0.         0.0081
 0.0061     0.0041     0.002      0.         0.0122     0.0061
 0.0061     0.0041     0.0122     0.0061     0.0051     0.
 0.0061     0.0112     0.0081     0.0071     0.         0.0102
 0.0031     0.0061     0.         0.0142     0.         0.
 0.002      0.0112     0.         0.         0.0041     0.
 0.0061     0.         0.         0.0041     0.0142     0.0092
 0.         0.         0.         0.0102     0.0142     0.0132
 0.0132     0.         0.0122     0.0061     0.0031     0.
 0.         0.0142     0.0071     0.002      0.0092     0.
 0.002      0.0112     0.0122     0.         0.         0.0142
 0.0122     0.0071     0.0153     0.0132     0.0081     0.0061
 0.         0.0092     0.0061     0.0061     0.         0.0041
 0.0112     0.0102     0.         0.0061     0.         0.0122
 0.         0.0142     0.0122     0.0041     0.0061     0.0031
 0.0112     0.0031     0.         0.0071     0.0112     0.
 0.0142     0.0163     0.0102     0.         0.0051     0.
 0.40316206]",0.4031620553359684
9,"[0.002      0.0081     0.0061     0.0081     0.0142     0.
 0.         0.0092     0.0163     0.0092     0.0163     0.
 0.0041     0.001      0.         0.         0.0092     0.0031
 0.0031     0.         0.         0.         0.0031     0.0102
 0.         0.0041     0.0061     0.0122     0.0061     0.0112
 0.         0.0031     0.002      0.         0.0112     0.0041
 0.0061     0.         0.002      0.         0.0081     0.0163
 0.         0.0142     0.0153     0.0041     0.0041     0.0031
 0.0071     0.0122     0.0081     0.0061     0.         0.0041
 0.0122     0.         0.0112     0.0081     0.         0.0081
 0.0071     0.0122     0.0102     0.         0.         0.0061
 0.0051     0.         0.         0.0041     0.0112     0.
 0.0061     0.0081     0.0031     0.0142     0.         0.0081
 0.0061     0.0041     0.002      0.         0.0122     0.0061
 0.0061     0.0041     0.0122     0.0061     0.0051     0.
 0.0061     0.0112     0.0081     0.0071     0.         0.0102
 0.0031     0.0061     0.         0.0142     0.         0.
 0.002      0.0112     0.         0.         0.0041     0.
 0.0061     0.         0.         0.0041     0.0142     0.0092
 0.         0.         0.         0.0102     0.0142     0.0132
 0.0132     0.         0.0122     0.0061     0.0031     0.
 0.         0.0142     0.0071     0.002      0.0092     0.
 0.002      0.0112     0.0122     0.         0.         0.0142
 0.0122     0.0071     0.0153     0.0132     0.0081     0.0061
 0.         0.0092     0.0061     0.0061     0.         0.0041
 0.0112     0.0102     0.         0.0061     0.         0.0122
 0.         0.0142     0.0122     0.0041     0.0061     0.0031
 0.0112     0.0031     0.         0.0071     0.0112     0.
 0.0142     0.0163     0.0102     0.         0.0051     0.
 0.40316206]",0.4031620553359684
