,vector,Fitnes
25,"[0.         0.0062     0.0094     0.0062     0.0042     0.0135
 0.0094     0.0042     0.0135     0.0021     0.0021     0.0104
 0.         0.0042     0.0052     0.001      0.0125     0.0021
 0.001      0.001      0.0042     0.0021     0.001      0.0135
 0.         0.0031     0.0052     0.0042     0.001      0.0083
 0.0031     0.0104     0.0062     0.0031     0.0031     0.0135
 0.0042     0.         0.001      0.0146     0.0073     0.0062
 0.0094     0.0125     0.0083     0.         0.0125     0.0031
 0.0062     0.0031     0.0104     0.001      0.0042     0.0062
 0.0094     0.         0.0073     0.0083     0.         0.0031
 0.0031     0.0052     0.0073     0.0042     0.0062     0.0062
 0.001      0.0062     0.0042     0.         0.         0.0073
 0.0021     0.0062     0.0104     0.0073     0.         0.
 0.0146     0.0115     0.0125     0.0135     0.         0.0125
 0.0052     0.0104     0.0104     0.0083     0.0042     0.0125
 0.0052     0.0031     0.0073     0.0125     0.0021     0.0146
 0.0021     0.0062     0.0062     0.         0.0083     0.0073
 0.         0.0031     0.0104     0.0052     0.0115     0.0062
 0.         0.0146     0.0115     0.0021     0.0031     0.0062
 0.0052     0.0125     0.         0.0083     0.0073     0.0062
 0.0052     0.         0.001      0.0052     0.         0.
 0.0052     0.0021     0.0115     0.0104     0.0052     0.0104
 0.         0.         0.         0.         0.         0.0021
 0.         0.0052     0.0052     0.0021     0.0052     0.0042
 0.0135     0.0083     0.0052     0.         0.0031     0.0062
 0.0115     0.0115     0.         0.0073     0.0021     0.
 0.0094     0.0125     0.         0.0125     0.0052     0.0125
 0.0104     0.0146     0.0052     0.0062     0.0125     0.
 0.0094     0.0052     0.0073     0.0042     0.0135     0.
 0.37285903]",0.37285902503293805
26,"[0.         0.0062     0.0094     0.0062     0.0042     0.0135
 0.0094     0.0042     0.0135     0.0021     0.0021     0.0104
 0.         0.0042     0.0052     0.001      0.0125     0.0021
 0.001      0.001      0.0042     0.0021     0.001      0.0135
 0.         0.0031     0.0052     0.0042     0.001      0.0083
 0.0031     0.0104     0.0062     0.0031     0.0031     0.0135
 0.0042     0.         0.001      0.0146     0.0073     0.0062
 0.0094     0.0125     0.0083     0.         0.0125     0.0031
 0.0062     0.0031     0.0104     0.001      0.0042     0.0062
 0.0094     0.         0.0073     0.0083     0.         0.0031
 0.0031     0.0052     0.0073     0.0042     0.0062     0.0062
 0.001      0.0062     0.0042     0.         0.         0.0073
 0.0021     0.0062     0.0104     0.0073     0.         0.
 0.0146     0.0115     0.0125     0.0135     0.         0.0125
 0.0052     0.0104     0.0104     0.0083     0.0042     0.0125
 0.0052     0.0031     0.0073     0.0125     0.0021     0.0146
 0.0021     0.0062     0.0062     0.         0.0083     0.0073
 0.         0.0031     0.0104     0.0052     0.0115     0.0062
 0.         0.0146     0.0115     0.0021     0.0031     0.0062
 0.0052     0.0125     0.         0.0083     0.0073     0.0062
 0.0052     0.         0.001      0.0052     0.         0.
 0.0052     0.0021     0.0115     0.0104     0.0052     0.0104
 0.         0.         0.         0.         0.         0.0021
 0.         0.0052     0.0052     0.0021     0.0052     0.0042
 0.0135     0.0083     0.0052     0.         0.0031     0.0062
 0.0115     0.0115     0.         0.0073     0.0021     0.
 0.0094     0.0125     0.         0.0125     0.0052     0.0125
 0.0104     0.0146     0.0052     0.0062     0.0125     0.
 0.0094     0.0052     0.0073     0.0042     0.0135     0.
 0.37285903]",0.37285902503293805
27,"[0.         0.0062     0.0094     0.0062     0.0042     0.0135
 0.0094     0.0042     0.0135     0.0021     0.0021     0.0104
 0.         0.0042     0.0052     0.001      0.0125     0.0021
 0.001      0.001      0.0042     0.0021     0.001      0.0135
 0.         0.0031     0.0052     0.0042     0.001      0.0083
 0.0031     0.0104     0.0062     0.0031     0.0031     0.0135
 0.0042     0.         0.001      0.0146     0.0073     0.0062
 0.0094     0.0125     0.0083     0.         0.0125     0.0031
 0.0062     0.0031     0.0104     0.001      0.0042     0.0062
 0.0094     0.         0.0073     0.0083     0.         0.0031
 0.0031     0.0052     0.0073     0.0042     0.0062     0.0062
 0.001      0.0062     0.0042     0.         0.         0.0073
 0.0021     0.0062     0.0104     0.0073     0.         0.
 0.0146     0.0115     0.0125     0.0135     0.         0.0125
 0.0052     0.0104     0.0104     0.0083     0.0042     0.0125
 0.0052     0.0031     0.0073     0.0125     0.0021     0.0146
 0.0021     0.0062     0.0062     0.         0.0083     0.0073
 0.         0.0031     0.0104     0.0052     0.0115     0.0062
 0.         0.0146     0.0115     0.0021     0.0031     0.0062
 0.0052     0.0125     0.         0.0083     0.0073     0.0062
 0.0052     0.         0.001      0.0052     0.         0.
 0.0052     0.0021     0.0115     0.0104     0.0052     0.0104
 0.         0.         0.         0.         0.         0.0021
 0.         0.0052     0.0052     0.0021     0.0052     0.0042
 0.0135     0.0083     0.0052     0.         0.0031     0.0062
 0.0115     0.0115     0.         0.0073     0.0021     0.
 0.0094     0.0125     0.         0.0125     0.0052     0.0125
 0.0104     0.0146     0.0052     0.0062     0.0125     0.
 0.0094     0.0052     0.0073     0.0042     0.0135     0.
 0.37285903]",0.37285902503293805
28,"[0.         0.0062     0.0094     0.0062     0.0042     0.0135
 0.0094     0.0042     0.0135     0.0021     0.0021     0.0104
 0.         0.0042     0.0052     0.001      0.0125     0.0021
 0.001      0.001      0.0042     0.0021     0.001      0.0135
 0.         0.0031     0.0052     0.0042     0.001      0.0083
 0.0031     0.0104     0.0062     0.0031     0.0031     0.0135
 0.0042     0.         0.001      0.0146     0.0073     0.0062
 0.0094     0.0125     0.0083     0.         0.0125     0.0031
 0.0062     0.0031     0.0104     0.001      0.0042     0.0062
 0.0094     0.         0.0073     0.0083     0.         0.0031
 0.0031     0.0052     0.0073     0.0042     0.0062     0.0062
 0.001      0.0062     0.0042     0.         0.         0.0073
 0.0021     0.0062     0.0104     0.0073     0.         0.
 0.0146     0.0115     0.0125     0.0135     0.         0.0125
 0.0052     0.0104     0.0104     0.0083     0.0042     0.0125
 0.0052     0.0031     0.0073     0.0125     0.0021     0.0146
 0.0021     0.0062     0.0062     0.         0.0083     0.0073
 0.         0.0031     0.0104     0.0052     0.0115     0.0062
 0.         0.0146     0.0115     0.0021     0.0031     0.0062
 0.0052     0.0125     0.         0.0083     0.0073     0.0062
 0.0052     0.         0.001      0.0052     0.         0.
 0.0052     0.0021     0.0115     0.0104     0.0052     0.0104
 0.         0.         0.         0.         0.         0.0021
 0.         0.0052     0.0052     0.0021     0.0052     0.0042
 0.0135     0.0083     0.0052     0.         0.0031     0.0062
 0.0115     0.0115     0.         0.0073     0.0021     0.
 0.0094     0.0125     0.         0.0125     0.0052     0.0125
 0.0104     0.0146     0.0052     0.0062     0.0125     0.
 0.0094     0.0052     0.0073     0.0042     0.0135     0.
 0.37285903]",0.37285902503293805
29,"[0.         0.0062     0.0094     0.0062     0.0042     0.0135
 0.0094     0.0042     0.0135     0.0021     0.0021     0.0104
 0.         0.0042     0.0052     0.001      0.0125     0.0021
 0.001      0.001      0.0042     0.0021     0.001      0.0135
 0.         0.0031     0.0052     0.0042     0.001      0.0083
 0.0031     0.0104     0.0062     0.0031     0.0031     0.0135
 0.0042     0.         0.001      0.0146     0.0073     0.0062
 0.0094     0.0125     0.0083     0.         0.0125     0.0031
 0.0062     0.0031     0.0104     0.001      0.0042     0.0062
 0.0094     0.         0.0073     0.0083     0.         0.0031
 0.0031     0.0052     0.0073     0.0042     0.0062     0.0062
 0.001      0.0062     0.0042     0.         0.         0.0073
 0.0021     0.0062     0.0104     0.0073     0.         0.
 0.0146     0.0115     0.0125     0.0135     0.         0.0125
 0.0052     0.0104     0.0104     0.0083     0.0042     0.0125
 0.0052     0.0031     0.0073     0.0125     0.0021     0.0146
 0.0021     0.0062     0.0062     0.         0.0083     0.0073
 0.         0.0031     0.0104     0.0052     0.0115     0.0062
 0.         0.0146     0.0115     0.0021     0.0031     0.0062
 0.0052     0.0125     0.         0.0083     0.0073     0.0062
 0.0052     0.         0.001      0.0052     0.         0.
 0.0052     0.0021     0.0115     0.0104     0.0052     0.0104
 0.         0.         0.         0.         0.         0.0021
 0.         0.0052     0.0052     0.0021     0.0052     0.0042
 0.0135     0.0083     0.0052     0.         0.0031     0.0062
 0.0115     0.0115     0.         0.0073     0.0021     0.
 0.0094     0.0125     0.         0.0125     0.0052     0.0125
 0.0104     0.0146     0.0052     0.0062     0.0125     0.
 0.0094     0.0052     0.0073     0.0042     0.0135     0.
 0.37285903]",0.37285902503293805
30,"[0.         0.0062     0.0094     0.0062     0.0042     0.0135
 0.0094     0.0042     0.0135     0.0021     0.0021     0.0104
 0.         0.0042     0.0052     0.001      0.0125     0.0021
 0.001      0.001      0.0042     0.0021     0.001      0.0135
 0.         0.0031     0.0052     0.0042     0.001      0.0083
 0.0031     0.0104     0.0062     0.0031     0.0031     0.0135
 0.0042     0.         0.001      0.0146     0.0073     0.0062
 0.0094     0.0125     0.0083     0.         0.0125     0.0031
 0.0062     0.0031     0.0104     0.001      0.0042     0.0062
 0.0094     0.         0.0073     0.0083     0.         0.0031
 0.0031     0.0052     0.0073     0.0042     0.0062     0.0062
 0.001      0.0062     0.0042     0.         0.         0.0073
 0.0021     0.0062     0.0104     0.0073     0.         0.
 0.0146     0.0115     0.0125     0.0135     0.         0.0125
 0.0052     0.0104     0.0104     0.0083     0.0042     0.0125
 0.0052     0.0031     0.0073     0.0125     0.0021     0.0146
 0.0021     0.0062     0.0062     0.         0.0083     0.0073
 0.         0.0031     0.0104     0.0052     0.0115     0.0062
 0.         0.0146     0.0115     0.0021     0.0031     0.0062
 0.0052     0.0125     0.         0.0083     0.0073     0.0062
 0.0052     0.         0.001      0.0052     0.         0.
 0.0052     0.0021     0.0115     0.0104     0.0052     0.0104
 0.         0.         0.         0.         0.         0.0021
 0.         0.0052     0.0052     0.0021     0.0052     0.0042
 0.0135     0.0083     0.0052     0.         0.0031     0.0062
 0.0115     0.0115     0.         0.0073     0.0021     0.
 0.0094     0.0125     0.         0.0125     0.0052     0.0125
 0.0104     0.0146     0.0052     0.0062     0.0125     0.
 0.0094     0.0052     0.0073     0.0042     0.0135     0.
 0.37285903]",0.37285902503293805
31,"[0.         0.0062     0.0094     0.0062     0.0042     0.0135
 0.0094     0.0042     0.0135     0.0021     0.0021     0.0104
 0.         0.0042     0.0052     0.001      0.0125     0.0021
 0.001      0.001      0.0042     0.0021     0.001      0.0135
 0.         0.0031     0.0052     0.0042     0.001      0.0083
 0.0031     0.0104     0.0062     0.0031     0.0031     0.0135
 0.0042     0.         0.001      0.0146     0.0073     0.0062
 0.0094     0.0125     0.0083     0.         0.0125     0.0031
 0.0062     0.0031     0.0104     0.001      0.0042     0.0062
 0.0094     0.         0.0073     0.0083     0.         0.0031
 0.0031     0.0052     0.0073     0.0042     0.0062     0.0062
 0.001      0.0062     0.0042     0.         0.         0.0073
 0.0021     0.0062     0.0104     0.0073     0.         0.
 0.0146     0.0115     0.0125     0.0135     0.         0.0125
 0.0052     0.0104     0.0104     0.0083     0.0042     0.0125
 0.0052     0.0031     0.0073     0.0125     0.0021     0.0146
 0.0021     0.0062     0.0062     0.         0.0083     0.0073
 0.         0.0031     0.0104     0.0052     0.0115     0.0062
 0.         0.0146     0.0115     0.0021     0.0031     0.0062
 0.0052     0.0125     0.         0.0083     0.0073     0.0062
 0.0052     0.         0.001      0.0052     0.         0.
 0.0052     0.0021     0.0115     0.0104     0.0052     0.0104
 0.         0.         0.         0.         0.         0.0021
 0.         0.0052     0.0052     0.0021     0.0052     0.0042
 0.0135     0.0083     0.0052     0.         0.0031     0.0062
 0.0115     0.0115     0.         0.0073     0.0021     0.
 0.0094     0.0125     0.         0.0125     0.0052     0.0125
 0.0104     0.0146     0.0052     0.0062     0.0125     0.
 0.0094     0.0052     0.0073     0.0042     0.0135     0.
 0.37285903]",0.37285902503293805
32,"[0.0022     0.0065     0.0044     0.0065     0.0065     0.0044
 0.0109     0.0044     0.0142     0.         0.0022     0.0109
 0.         0.0044     0.0055     0.         0.0131     0.0022
 0.0011     0.0011     0.0044     0.0022     0.0011     0.0142
 0.0033     0.0022     0.0055     0.0044     0.0011     0.0022
 0.0033     0.         0.0065     0.0033     0.0033     0.0055
 0.0044     0.         0.0011     0.0164     0.0098     0.0065
 0.0098     0.0055     0.0087     0.0087     0.0131     0.0065
 0.0065     0.0022     0.0109     0.0011     0.0044     0.0065
 0.0098     0.         0.0044     0.         0.0022     0.0044
 0.0033     0.0055     0.0076     0.0044     0.0065     0.0076
 0.0011     0.0065     0.0044     0.         0.         0.0109
 0.0022     0.0022     0.0109     0.0076     0.         0.
 0.0174     0.0131     0.0065     0.0153     0.         0.0044
 0.0055     0.0109     0.0022     0.0087     0.0044     0.0131
 0.0055     0.0109     0.0076     0.0011     0.0022     0.0076
 0.0022     0.0055     0.0065     0.         0.0098     0.0087
 0.         0.0044     0.0109     0.0044     0.0055     0.0065
 0.         0.0185     0.0131     0.0022     0.0033     0.0065
 0.0055     0.0131     0.         0.0087     0.0076     0.0065
 0.0065     0.012      0.0011     0.0055     0.         0.
 0.0055     0.0022     0.0131     0.0109     0.0055     0.0109
 0.         0.         0.         0.0065     0.         0.0022
 0.0044     0.0055     0.0022     0.0022     0.0055     0.0044
 0.0153     0.0076     0.0055     0.         0.0076     0.0065
 0.0131     0.0044     0.012      0.0076     0.0033     0.
 0.0098     0.0164     0.0142     0.0011     0.0055     0.0076
 0.0022     0.0164     0.0055     0.0033     0.0153     0.
 0.0098     0.0033     0.0076     0.0044     0.0153     0.0022
 0.38076416]",0.380764163372859
33,"[0.0022     0.0065     0.0044     0.0065     0.0065     0.0044
 0.0109     0.0044     0.0142     0.         0.0022     0.0109
 0.         0.0044     0.0055     0.         0.0131     0.0022
 0.0011     0.0011     0.0044     0.0022     0.0011     0.0142
 0.0033     0.0022     0.0055     0.0044     0.0011     0.0022
 0.0033     0.         0.0065     0.0033     0.0033     0.0055
 0.0044     0.         0.0011     0.0164     0.0098     0.0065
 0.0098     0.0055     0.0087     0.0087     0.0131     0.0065
 0.0065     0.0022     0.0109     0.0011     0.0044     0.0065
 0.0098     0.         0.0044     0.         0.0022     0.0044
 0.0033     0.0055     0.0076     0.0044     0.0065     0.0076
 0.0011     0.0065     0.0044     0.         0.         0.0109
 0.0022     0.0022     0.0109     0.0076     0.         0.
 0.0174     0.0131     0.0065     0.0153     0.         0.0044
 0.0055     0.0109     0.0022     0.0087     0.0044     0.0131
 0.0055     0.0109     0.0076     0.0011     0.0022     0.0076
 0.0022     0.0055     0.0065     0.         0.0098     0.0087
 0.         0.0044     0.0109     0.0044     0.0055     0.0065
 0.         0.0185     0.0131     0.0022     0.0033     0.0065
 0.0055     0.0131     0.         0.0087     0.0076     0.0065
 0.0065     0.012      0.0011     0.0055     0.         0.
 0.0055     0.0022     0.0131     0.0109     0.0055     0.0109
 0.         0.         0.         0.0065     0.         0.0022
 0.0044     0.0055     0.0022     0.0022     0.0055     0.0044
 0.0153     0.0076     0.0055     0.         0.0076     0.0065
 0.0131     0.0044     0.012      0.0076     0.0033     0.
 0.0098     0.0164     0.0142     0.0011     0.0055     0.0076
 0.0022     0.0164     0.0055     0.0033     0.0153     0.
 0.0098     0.0033     0.0076     0.0044     0.0153     0.0022
 0.38076416]",0.380764163372859
34,"[0.0022     0.0065     0.0044     0.0065     0.0065     0.0044
 0.0109     0.0044     0.0142     0.         0.0022     0.0109
 0.         0.0044     0.0055     0.         0.0131     0.0022
 0.0011     0.0011     0.0044     0.0022     0.0011     0.0142
 0.0033     0.0022     0.0055     0.0044     0.0011     0.0022
 0.0033     0.         0.0065     0.0033     0.0033     0.0055
 0.0044     0.         0.0011     0.0164     0.0098     0.0065
 0.0098     0.0055     0.0087     0.0087     0.0131     0.0065
 0.0065     0.0022     0.0109     0.0011     0.0044     0.0065
 0.0098     0.         0.0044     0.         0.0022     0.0044
 0.0033     0.0055     0.0076     0.0044     0.0065     0.0076
 0.0011     0.0065     0.0044     0.         0.         0.0109
 0.0022     0.0022     0.0109     0.0076     0.         0.
 0.0174     0.0131     0.0065     0.0153     0.         0.0044
 0.0055     0.0109     0.0022     0.0087     0.0044     0.0131
 0.0055     0.0109     0.0076     0.0011     0.0022     0.0076
 0.0022     0.0055     0.0065     0.         0.0098     0.0087
 0.         0.0044     0.0109     0.0044     0.0055     0.0065
 0.         0.0185     0.0131     0.0022     0.0033     0.0065
 0.0055     0.0131     0.         0.0087     0.0076     0.0065
 0.0065     0.012      0.0011     0.0055     0.         0.
 0.0055     0.0022     0.0131     0.0109     0.0055     0.0109
 0.         0.         0.         0.0065     0.         0.0022
 0.0044     0.0055     0.0022     0.0022     0.0055     0.0044
 0.0153     0.0076     0.0055     0.         0.0076     0.0065
 0.0131     0.0044     0.012      0.0076     0.0033     0.
 0.0098     0.0164     0.0142     0.0011     0.0055     0.0076
 0.0022     0.0164     0.0055     0.0033     0.0153     0.
 0.0098     0.0033     0.0076     0.0044     0.0153     0.0022
 0.38076416]",0.380764163372859
35,"[0.0022     0.0065     0.0044     0.0065     0.0065     0.0044
 0.0109     0.0044     0.0142     0.         0.0022     0.0109
 0.         0.0044     0.0055     0.         0.0131     0.0022
 0.0011     0.0011     0.0044     0.0022     0.0011     0.0142
 0.0033     0.0022     0.0055     0.0044     0.0011     0.0022
 0.0033     0.         0.0065     0.0033     0.0033     0.0055
 0.0044     0.         0.0011     0.0164     0.0098     0.0065
 0.0098     0.0055     0.0087     0.0087     0.0131     0.0065
 0.0065     0.0022     0.0109     0.0011     0.0044     0.0065
 0.0098     0.         0.0044     0.         0.0022     0.0044
 0.0033     0.0055     0.0076     0.0044     0.0065     0.0076
 0.0011     0.0065     0.0044     0.         0.         0.0109
 0.0022     0.0022     0.0109     0.0076     0.         0.
 0.0174     0.0131     0.0065     0.0153     0.         0.0044
 0.0055     0.0109     0.0022     0.0087     0.0044     0.0131
 0.0055     0.0109     0.0076     0.0011     0.0022     0.0076
 0.0022     0.0055     0.0065     0.         0.0098     0.0087
 0.         0.0044     0.0109     0.0044     0.0055     0.0065
 0.         0.0185     0.0131     0.0022     0.0033     0.0065
 0.0055     0.0131     0.         0.0087     0.0076     0.0065
 0.0065     0.012      0.0011     0.0055     0.         0.
 0.0055     0.0022     0.0131     0.0109     0.0055     0.0109
 0.         0.         0.         0.0065     0.         0.0022
 0.0044     0.0055     0.0022     0.0022     0.0055     0.0044
 0.0153     0.0076     0.0055     0.         0.0076     0.0065
 0.0131     0.0044     0.012      0.0076     0.0033     0.
 0.0098     0.0164     0.0142     0.0011     0.0055     0.0076
 0.0022     0.0164     0.0055     0.0033     0.0153     0.
 0.0098     0.0033     0.0076     0.0044     0.0153     0.0022
 0.38076416]",0.380764163372859
36,"[0.0022     0.0065     0.0044     0.0065     0.0065     0.0044
 0.0109     0.0044     0.0142     0.         0.0022     0.0109
 0.         0.0044     0.0055     0.         0.0131     0.0022
 0.0011     0.0011     0.0044     0.0022     0.0011     0.0142
 0.0033     0.0022     0.0055     0.0044     0.0011     0.0022
 0.0033     0.         0.0065     0.0033     0.0033     0.0055
 0.0044     0.         0.0011     0.0164     0.0098     0.0065
 0.0098     0.0055     0.0087     0.0087     0.0131     0.0065
 0.0065     0.0022     0.0109     0.0011     0.0044     0.0065
 0.0098     0.         0.0044     0.         0.0022     0.0044
 0.0033     0.0055     0.0076     0.0044     0.0065     0.0076
 0.0011     0.0065     0.0044     0.         0.         0.0109
 0.0022     0.0022     0.0109     0.0076     0.         0.
 0.0174     0.0131     0.0065     0.0153     0.         0.0044
 0.0055     0.0109     0.0022     0.0087     0.0044     0.0131
 0.0055     0.0109     0.0076     0.0011     0.0022     0.0076
 0.0022     0.0055     0.0065     0.         0.0098     0.0087
 0.         0.0044     0.0109     0.0044     0.0055     0.0065
 0.         0.0185     0.0131     0.0022     0.0033     0.0065
 0.0055     0.0131     0.         0.0087     0.0076     0.0065
 0.0065     0.012      0.0011     0.0055     0.         0.
 0.0055     0.0022     0.0131     0.0109     0.0055     0.0109
 0.         0.         0.         0.0065     0.         0.0022
 0.0044     0.0055     0.0022     0.0022     0.0055     0.0044
 0.0153     0.0076     0.0055     0.         0.0076     0.0065
 0.0131     0.0044     0.012      0.0076     0.0033     0.
 0.0098     0.0164     0.0142     0.0011     0.0055     0.0076
 0.0022     0.0164     0.0055     0.0033     0.0153     0.
 0.0098     0.0033     0.0076     0.0044     0.0153     0.0022
 0.38076416]",0.380764163372859
37,"[0.0022     0.0065     0.0044     0.0065     0.0065     0.0044
 0.0109     0.0044     0.0142     0.         0.0022     0.0109
 0.         0.0044     0.0055     0.         0.0131     0.0022
 0.0011     0.0011     0.0044     0.0022     0.0011     0.0142
 0.0033     0.0022     0.0055     0.0044     0.0011     0.0022
 0.0033     0.         0.0065     0.0033     0.0033     0.0055
 0.0044     0.         0.0011     0.0164     0.0098     0.0065
 0.0098     0.0055     0.0087     0.0087     0.0131     0.0065
 0.0065     0.0022     0.0109     0.0011     0.0044     0.0065
 0.0098     0.         0.0044     0.         0.0022     0.0044
 0.0033     0.0055     0.0076     0.0044     0.0065     0.0076
 0.0011     0.0065     0.0044     0.         0.         0.0109
 0.0022     0.0022     0.0109     0.0076     0.         0.
 0.0174     0.0131     0.0065     0.0153     0.         0.0044
 0.0055     0.0109     0.0022     0.0087     0.0044     0.0131
 0.0055     0.0109     0.0076     0.0011     0.0022     0.0076
 0.0022     0.0055     0.0065     0.         0.0098     0.0087
 0.         0.0044     0.0109     0.0044     0.0055     0.0065
 0.         0.0185     0.0131     0.0022     0.0033     0.0065
 0.0055     0.0131     0.         0.0087     0.0076     0.0065
 0.0065     0.012      0.0011     0.0055     0.         0.
 0.0055     0.0022     0.0131     0.0109     0.0055     0.0109
 0.         0.         0.         0.0065     0.         0.0022
 0.0044     0.0055     0.0022     0.0022     0.0055     0.0044
 0.0153     0.0076     0.0055     0.         0.0076     0.0065
 0.0131     0.0044     0.012      0.0076     0.0033     0.
 0.0098     0.0164     0.0142     0.0011     0.0055     0.0076
 0.0022     0.0164     0.0055     0.0033     0.0153     0.
 0.0098     0.0033     0.0076     0.0044     0.0153     0.0022
 0.38076416]",0.380764163372859
38,"[0.0022     0.0065     0.0044     0.0065     0.0065     0.0044
 0.0109     0.0044     0.0142     0.         0.0022     0.0109
 0.         0.0044     0.0055     0.         0.0131     0.0022
 0.0011     0.0011     0.0044     0.0022     0.0011     0.0142
 0.0033     0.0022     0.0055     0.0044     0.0011     0.0022
 0.0033     0.         0.0065     0.0033     0.0033     0.0055
 0.0044     0.         0.0011     0.0164     0.0098     0.0065
 0.0098     0.0055     0.0087     0.0087     0.0131     0.0065
 0.0065     0.0022     0.0109     0.0011     0.0044     0.0065
 0.0098     0.         0.0044     0.         0.0022     0.0044
 0.0033     0.0055     0.0076     0.0044     0.0065     0.0076
 0.0011     0.0065     0.0044     0.         0.         0.0109
 0.0022     0.0022     0.0109     0.0076     0.         0.
 0.0174     0.0131     0.0065     0.0153     0.         0.0044
 0.0055     0.0109     0.0022     0.0087     0.0044     0.0131
 0.0055     0.0109     0.0076     0.0011     0.0022     0.0076
 0.0022     0.0055     0.0065     0.         0.0098     0.0087
 0.         0.0044     0.0109     0.0044     0.0055     0.0065
 0.         0.0185     0.0131     0.0022     0.0033     0.0065
 0.0055     0.0131     0.         0.0087     0.0076     0.0065
 0.0065     0.012      0.0011     0.0055     0.         0.
 0.0055     0.0022     0.0131     0.0109     0.0055     0.0109
 0.         0.         0.         0.0065     0.         0.0022
 0.0044     0.0055     0.0022     0.0022     0.0055     0.0044
 0.0153     0.0076     0.0055     0.         0.0076     0.0065
 0.0131     0.0044     0.012      0.0076     0.0033     0.
 0.0098     0.0164     0.0142     0.0011     0.0055     0.0076
 0.0022     0.0164     0.0055     0.0033     0.0153     0.
 0.0098     0.0033     0.0076     0.0044     0.0153     0.0022
 0.38076416]",0.380764163372859
39,"[0.0022     0.0065     0.0044     0.0065     0.0065     0.0044
 0.0109     0.0044     0.0142     0.         0.0022     0.0109
 0.         0.0044     0.0055     0.         0.0131     0.0022
 0.0011     0.0011     0.0044     0.0022     0.0011     0.0142
 0.0033     0.0022     0.0055     0.0044     0.0011     0.0022
 0.0033     0.         0.0065     0.0033     0.0033     0.0055
 0.0044     0.         0.0011     0.0164     0.0098     0.0065
 0.0098     0.0055     0.0087     0.0087     0.0131     0.0065
 0.0065     0.0022     0.0109     0.0011     0.0044     0.0065
 0.0098     0.         0.0044     0.         0.0022     0.0044
 0.0033     0.0055     0.0076     0.0044     0.0065     0.0076
 0.0011     0.0065     0.0044     0.         0.         0.0109
 0.0022     0.0022     0.0109     0.0076     0.         0.
 0.0174     0.0131     0.0065     0.0153     0.         0.0044
 0.0055     0.0109     0.0022     0.0087     0.0044     0.0131
 0.0055     0.0109     0.0076     0.0011     0.0022     0.0076
 0.0022     0.0055     0.0065     0.         0.0098     0.0087
 0.         0.0044     0.0109     0.0044     0.0055     0.0065
 0.         0.0185     0.0131     0.0022     0.0033     0.0065
 0.0055     0.0131     0.         0.0087     0.0076     0.0065
 0.0065     0.012      0.0011     0.0055     0.         0.
 0.0055     0.0022     0.0131     0.0109     0.0055     0.0109
 0.         0.         0.         0.0065     0.         0.0022
 0.0044     0.0055     0.0022     0.0022     0.0055     0.0044
 0.0153     0.0076     0.0055     0.         0.0076     0.0065
 0.0131     0.0044     0.012      0.0076     0.0033     0.
 0.0098     0.0164     0.0142     0.0011     0.0055     0.0076
 0.0022     0.0164     0.0055     0.0033     0.0153     0.
 0.0098     0.0033     0.0076     0.0044     0.0153     0.0022
 0.38076416]",0.380764163372859
40,"[0.0022     0.0065     0.0044     0.0065     0.0065     0.0044
 0.0109     0.0044     0.0142     0.         0.0022     0.0109
 0.         0.0044     0.0055     0.         0.0131     0.0022
 0.0011     0.0011     0.0044     0.0022     0.0011     0.0142
 0.0033     0.0022     0.0055     0.0044     0.0011     0.0022
 0.0033     0.         0.0065     0.0033     0.0033     0.0055
 0.0044     0.         0.0011     0.0164     0.0098     0.0065
 0.0098     0.0055     0.0087     0.0087     0.0131     0.0065
 0.0065     0.0022     0.0109     0.0011     0.0044     0.0065
 0.0098     0.         0.0044     0.         0.0022     0.0044
 0.0033     0.0055     0.0076     0.0044     0.0065     0.0076
 0.0011     0.0065     0.0044     0.         0.         0.0109
 0.0022     0.0022     0.0109     0.0076     0.         0.
 0.0174     0.0131     0.0065     0.0153     0.         0.0044
 0.0055     0.0109     0.0022     0.0087     0.0044     0.0131
 0.0055     0.0109     0.0076     0.0011     0.0022     0.0076
 0.0022     0.0055     0.0065     0.         0.0098     0.0087
 0.         0.0044     0.0109     0.0044     0.0055     0.0065
 0.         0.0185     0.0131     0.0022     0.0033     0.0065
 0.0055     0.0131     0.         0.0087     0.0076     0.0065
 0.0065     0.012      0.0011     0.0055     0.         0.
 0.0055     0.0022     0.0131     0.0109     0.0055     0.0109
 0.         0.         0.         0.0065     0.         0.0022
 0.0044     0.0055     0.0022     0.0022     0.0055     0.0044
 0.0153     0.0076     0.0055     0.         0.0076     0.0065
 0.0131     0.0044     0.012      0.0076     0.0033     0.
 0.0098     0.0164     0.0142     0.0011     0.0055     0.0076
 0.0022     0.0164     0.0055     0.0033     0.0153     0.
 0.0098     0.0033     0.0076     0.0044     0.0153     0.0022
 0.38076416]",0.380764163372859
