,vector,Fitnes
26,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
27,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
28,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
29,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
30,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
31,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
32,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
33,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
34,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
35,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
36,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
37,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
38,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
39,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
40,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
41,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
