,vector,Fitnes
0,"[0.         0.0061     0.0041     0.0082     0.0041     0.0061
 0.         0.0031     0.0133     0.         0.002      0.0112
 0.         0.0112     0.0051     0.002      0.0051     0.002
 0.001      0.0061     0.0092     0.         0.0031     0.0092
 0.         0.         0.0061     0.001      0.0071     0.0082
 0.0031     0.0102     0.0071     0.0122     0.0092     0.0102
 0.0061     0.0082     0.0051     0.0102     0.0061     0.0122
 0.0092     0.0112     0.002      0.0082     0.0133     0.
 0.002      0.0092     0.0102     0.001      0.0041     0.
 0.0061     0.         0.0071     0.0051     0.0092     0.
 0.0031     0.0092     0.0112     0.0112     0.0061     0.0143
 0.0082     0.         0.0143     0.         0.001      0.001
 0.002      0.002      0.0031     0.0112     0.0112     0.
 0.0051     0.0112     0.0122     0.0041     0.0112     0.
 0.0061     0.         0.0041     0.0082     0.0041     0.
 0.0051     0.0041     0.0071     0.0071     0.0041     0.0143
 0.0102     0.0061     0.         0.         0.0082     0.0071
 0.001      0.0041     0.0041     0.0041     0.0061     0.0122
 0.0031     0.0041     0.         0.         0.0041     0.0112
 0.0051     0.001      0.         0.0102     0.0122     0.0061
 0.0133     0.0031     0.0102     0.         0.         0.0082
 0.0051     0.0133     0.0133     0.0102     0.0133     0.0133
 0.         0.         0.0102     0.         0.0031     0.
 0.0031     0.         0.         0.0112     0.0071     0.0031
 0.         0.0071     0.0071     0.         0.0051     0.002
 0.0092     0.0112     0.002      0.0071     0.001      0.
 0.0082     0.002      0.0133     0.001      0.002      0.0071
 0.0102     0.0071     0.0112     0.0143     0.0082     0.0041
 0.0092     0.0061     0.0071     0.0051     0.0082     0.0122
 0.37285903]",0.37285902503293805
1,"[0.         0.0061     0.0041     0.0082     0.0041     0.0061
 0.         0.0031     0.0133     0.         0.002      0.0112
 0.         0.0112     0.0051     0.002      0.0051     0.002
 0.001      0.0061     0.0092     0.         0.0031     0.0092
 0.         0.         0.0061     0.001      0.0071     0.0082
 0.0031     0.0102     0.0071     0.0122     0.0092     0.0102
 0.0061     0.0082     0.0051     0.0102     0.0061     0.0122
 0.0092     0.0112     0.002      0.0082     0.0133     0.
 0.002      0.0092     0.0102     0.001      0.0041     0.
 0.0061     0.         0.0071     0.0051     0.0092     0.
 0.0031     0.0092     0.0112     0.0112     0.0061     0.0143
 0.0082     0.         0.0143     0.         0.001      0.001
 0.002      0.002      0.0031     0.0112     0.0112     0.
 0.0051     0.0112     0.0122     0.0041     0.0112     0.
 0.0061     0.         0.0041     0.0082     0.0041     0.
 0.0051     0.0041     0.0071     0.0071     0.0041     0.0143
 0.0102     0.0061     0.         0.         0.0082     0.0071
 0.001      0.0041     0.0041     0.0041     0.0061     0.0122
 0.0031     0.0041     0.         0.         0.0041     0.0112
 0.0051     0.001      0.         0.0102     0.0122     0.0061
 0.0133     0.0031     0.0102     0.         0.         0.0082
 0.0051     0.0133     0.0133     0.0102     0.0133     0.0133
 0.         0.         0.0102     0.         0.0031     0.
 0.0031     0.         0.         0.0112     0.0071     0.0031
 0.         0.0071     0.0071     0.         0.0051     0.002
 0.0092     0.0112     0.002      0.0071     0.001      0.
 0.0082     0.002      0.0133     0.001      0.002      0.0071
 0.0102     0.0071     0.0112     0.0143     0.0082     0.0041
 0.0092     0.0061     0.0071     0.0051     0.0082     0.0122
 0.37285903]",0.37285902503293805
2,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
3,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
4,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
5,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
6,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
7,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
8,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
9,"[0.         0.0069     0.0103     0.0092     0.0161     0.0069
 0.         0.0034     0.0149     0.         0.0023     0.0046
 0.         0.         0.0057     0.0023     0.0057     0.0023
 0.0057     0.         0.0103     0.0023     0.0023     0.0103
 0.         0.0115     0.0069     0.0011     0.0034     0.0092
 0.0034     0.0069     0.0023     0.0103     0.0103     0.0115
 0.0138     0.008      0.0057     0.0115     0.         0.0126
 0.0103     0.0126     0.0023     0.0092     0.0149     0.
 0.0011     0.0161     0.0011     0.0011     0.0046     0.
 0.0115     0.         0.008      0.0057     0.0103     0.
 0.0034     0.0115     0.         0.0126     0.0069     0.0161
 0.0023     0.         0.         0.         0.0011     0.008
 0.0023     0.008      0.0069     0.0126     0.0115     0.
 0.0138     0.0126     0.0138     0.0046     0.0126     0.
 0.0069     0.0034     0.0046     0.0092     0.0046     0.
 0.0057     0.0046     0.008      0.0115     0.         0.0161
 0.0046     0.0069     0.         0.0034     0.0115     0.008
 0.0011     0.0046     0.0057     0.0057     0.0069     0.
 0.         0.0046     0.         0.         0.0103     0.0034
 0.         0.0011     0.         0.0069     0.0138     0.0023
 0.0103     0.0034     0.0011     0.         0.         0.0092
 0.0149     0.0023     0.0149     0.0046     0.0011     0.0115
 0.         0.         0.0115     0.         0.0046     0.
 0.0034     0.         0.         0.0011     0.008      0.0034
 0.0138     0.0092     0.008      0.         0.0057     0.0023
 0.0103     0.0023     0.0023     0.008      0.0011     0.
 0.0069     0.0023     0.0115     0.0011     0.0023     0.008
 0.0115     0.008      0.0126     0.0138     0.0138     0.0046
 0.0103     0.0069     0.008      0.0057     0.0023     0.0057
 0.39525692]",0.3952569169960474
