,vector,Fitnes
26,"[0.003      0.011      0.008      0.004      0.015      0.
 0.021      0.         0.         0.006      0.009      0.003
 0.         0.003      0.006      0.         0.         0.006
 0.         0.007      0.         0.002      0.002      0.012
 0.004      0.013      0.001      0.         0.009      0.
 0.         0.003      0.006      0.007      0.         0.003
 0.004      0.         0.002      0.002      0.021      0.006
 0.017      0.015      0.005      0.003      0.015      0.003
 0.008      0.004      0.008      0.004      0.         0.006
 0.011      0.         0.011      0.         0.005      0.011
 0.         0.012      0.         0.006      0.006      0.002
 0.002      0.008      0.         0.003      0.004      0.004
 0.002      0.004      0.012      0.         0.         0.012
 0.006      0.006      0.007      0.016      0.001      0.015
 0.         0.006      0.         0.006      0.002      0.006
 0.         0.002      0.003      0.015      0.003      0.003
 0.014      0.008      0.008      0.014      0.011      0.003
 0.004      0.015      0.002      0.006      0.021      0.003
 0.008      0.004      0.015      0.021      0.002      0.
 0.002      0.         0.006      0.012      0.009      0.002
 0.013      0.005      0.         0.         0.003      0.
 0.006      0.002      0.         0.008      0.003      0.002
 0.         0.         0.013      0.         0.         0.
 0.013      0.003      0.008      0.009      0.011      0.008
 0.         0.002      0.01       0.         0.008      0.004
 0.016      0.006      0.014      0.006      0.         0.016
 0.004      0.018      0.011      0.004      0.         0.
 0.012      0.017      0.         0.         0.012      0.006
 0.017      0.006      0.008      0.         0.005      0.002
 0.39920949]",0.39920948616600793
27,"[0.003      0.011      0.008      0.004      0.015      0.
 0.021      0.         0.         0.006      0.009      0.003
 0.         0.003      0.006      0.         0.         0.006
 0.         0.007      0.         0.002      0.002      0.012
 0.004      0.013      0.001      0.         0.009      0.
 0.         0.003      0.006      0.007      0.         0.003
 0.004      0.         0.002      0.002      0.021      0.006
 0.017      0.015      0.005      0.003      0.015      0.003
 0.008      0.004      0.008      0.004      0.         0.006
 0.011      0.         0.011      0.         0.005      0.011
 0.         0.012      0.         0.006      0.006      0.002
 0.002      0.008      0.         0.003      0.004      0.004
 0.002      0.004      0.012      0.         0.         0.012
 0.006      0.006      0.007      0.016      0.001      0.015
 0.         0.006      0.         0.006      0.002      0.006
 0.         0.002      0.003      0.015      0.003      0.003
 0.014      0.008      0.008      0.014      0.011      0.003
 0.004      0.015      0.002      0.006      0.021      0.003
 0.008      0.004      0.015      0.021      0.002      0.
 0.002      0.         0.006      0.012      0.009      0.002
 0.013      0.005      0.         0.         0.003      0.
 0.006      0.002      0.         0.008      0.003      0.002
 0.         0.         0.013      0.         0.         0.
 0.013      0.003      0.008      0.009      0.011      0.008
 0.         0.002      0.01       0.         0.008      0.004
 0.016      0.006      0.014      0.006      0.         0.016
 0.004      0.018      0.011      0.004      0.         0.
 0.012      0.017      0.         0.         0.012      0.006
 0.017      0.006      0.008      0.         0.005      0.002
 0.39920949]",0.39920948616600793
28,"[0.0031     0.0112     0.0082     0.0041     0.0153     0.
 0.0225     0.         0.         0.0061     0.0072     0.0051
 0.         0.0031     0.0061     0.         0.         0.0061
 0.         0.0072     0.         0.002      0.002      0.0123
 0.0041     0.0133     0.001      0.         0.0092     0.
 0.         0.0031     0.0061     0.0072     0.         0.0031
 0.0041     0.         0.002      0.002      0.0204     0.0061
 0.0194     0.0153     0.0051     0.0031     0.0153     0.0031
 0.0082     0.0041     0.0082     0.0041     0.002      0.0061
 0.0112     0.         0.0112     0.         0.0061     0.0112
 0.         0.0123     0.         0.0061     0.0061     0.002
 0.0031     0.0082     0.         0.0041     0.0041     0.0041
 0.002      0.0041     0.0123     0.         0.         0.0133
 0.0061     0.0061     0.0072     0.0163     0.001      0.0163
 0.         0.0061     0.0031     0.0061     0.0031     0.0061
 0.         0.0061     0.0031     0.0153     0.0051     0.0031
 0.0153     0.0082     0.0082     0.0143     0.002      0.0031
 0.0041     0.0153     0.         0.0061     0.0215     0.0031
 0.0061     0.0041     0.0143     0.0215     0.002      0.
 0.002      0.         0.0061     0.0123     0.0092     0.0072
 0.0133     0.0061     0.         0.         0.0031     0.
 0.0061     0.002      0.0031     0.0082     0.0031     0.002
 0.         0.0072     0.0153     0.         0.         0.
 0.002      0.         0.0082     0.0061     0.0112     0.0082
 0.         0.002      0.0061     0.         0.0082     0.0041
 0.0163     0.0061     0.         0.0061     0.         0.0174
 0.0041     0.0184     0.0123     0.         0.         0.
 0.0061     0.0174     0.0041     0.         0.0143     0.0061
 0.0163     0.0061     0.         0.         0.0061     0.002
 0.40447958]",0.4044795783926219
29,"[0.0031     0.0112     0.0082     0.0041     0.0153     0.
 0.0225     0.         0.         0.0061     0.0072     0.0051
 0.         0.0031     0.0061     0.         0.         0.0061
 0.         0.0072     0.         0.002      0.002      0.0123
 0.0041     0.0133     0.001      0.         0.0092     0.
 0.         0.0031     0.0061     0.0072     0.         0.0031
 0.0041     0.         0.002      0.002      0.0204     0.0061
 0.0194     0.0153     0.0051     0.0031     0.0153     0.0031
 0.0082     0.0041     0.0082     0.0041     0.002      0.0061
 0.0112     0.         0.0112     0.         0.0061     0.0112
 0.         0.0123     0.         0.0061     0.0061     0.002
 0.0031     0.0082     0.         0.0041     0.0041     0.0041
 0.002      0.0041     0.0123     0.         0.         0.0133
 0.0061     0.0061     0.0072     0.0163     0.001      0.0163
 0.         0.0061     0.0031     0.0061     0.0031     0.0061
 0.         0.0061     0.0031     0.0153     0.0051     0.0031
 0.0153     0.0082     0.0082     0.0143     0.002      0.0031
 0.0041     0.0153     0.         0.0061     0.0215     0.0031
 0.0061     0.0041     0.0143     0.0215     0.002      0.
 0.002      0.         0.0061     0.0123     0.0092     0.0072
 0.0133     0.0061     0.         0.         0.0031     0.
 0.0061     0.002      0.0031     0.0082     0.0031     0.002
 0.         0.0072     0.0153     0.         0.         0.
 0.002      0.         0.0082     0.0061     0.0112     0.0082
 0.         0.002      0.0061     0.         0.0082     0.0041
 0.0163     0.0061     0.         0.0061     0.         0.0174
 0.0041     0.0184     0.0123     0.         0.         0.
 0.0061     0.0174     0.0041     0.         0.0143     0.0061
 0.0163     0.0061     0.         0.         0.0061     0.002
 0.40447958]",0.4044795783926219
30,"[0.0062     0.0113     0.0082     0.0041     0.0154     0.
 0.0226     0.         0.         0.0062     0.0031     0.0031
 0.         0.0031     0.0062     0.         0.         0.0062
 0.         0.0072     0.         0.         0.0021     0.0123
 0.0021     0.0134     0.001      0.         0.0092     0.
 0.         0.0031     0.0062     0.0072     0.         0.0031
 0.0041     0.         0.0021     0.0021     0.0206     0.0062
 0.0175     0.0154     0.0031     0.0031     0.0154     0.0031
 0.0082     0.0031     0.0082     0.0072     0.0021     0.0062
 0.0123     0.         0.0113     0.         0.0062     0.0113
 0.         0.0123     0.         0.0062     0.0062     0.0092
 0.0031     0.0082     0.         0.0041     0.         0.0041
 0.0021     0.0041     0.0123     0.         0.         0.0134
 0.0062     0.0062     0.0072     0.0175     0.001      0.0154
 0.         0.0062     0.         0.0062     0.         0.0062
 0.         0.0021     0.0031     0.0154     0.0144     0.0031
 0.0154     0.0041     0.0082     0.0021     0.0021     0.0031
 0.0041     0.0154     0.         0.0062     0.0072     0.0031
 0.0062     0.0041     0.0154     0.0226     0.0021     0.
 0.0021     0.         0.0062     0.0123     0.0082     0.0072
 0.0134     0.0051     0.         0.         0.0041     0.
 0.0062     0.0021     0.0031     0.0082     0.0031     0.0021
 0.         0.         0.0031     0.         0.         0.
 0.0154     0.         0.0082     0.0062     0.0113     0.0082
 0.         0.0021     0.0103     0.0072     0.0082     0.0041
 0.0164     0.0062     0.0144     0.0062     0.         0.0175
 0.0041     0.0195     0.0123     0.         0.         0.
 0.0062     0.0175     0.0051     0.         0.0144     0.0062
 0.0164     0.0062     0.0082     0.         0.0062     0.0021
 0.40974967]",0.40974967061923584
31,"[0.0062     0.0113     0.0082     0.0041     0.0154     0.
 0.0226     0.         0.         0.0062     0.0031     0.0031
 0.         0.0031     0.0062     0.         0.         0.0062
 0.         0.0072     0.         0.         0.0021     0.0123
 0.0021     0.0134     0.001      0.         0.0092     0.
 0.         0.0031     0.0062     0.0072     0.         0.0031
 0.0041     0.         0.0021     0.0021     0.0206     0.0062
 0.0175     0.0154     0.0031     0.0031     0.0154     0.0031
 0.0082     0.0031     0.0082     0.0072     0.0021     0.0062
 0.0123     0.         0.0113     0.         0.0062     0.0113
 0.         0.0123     0.         0.0062     0.0062     0.0092
 0.0031     0.0082     0.         0.0041     0.         0.0041
 0.0021     0.0041     0.0123     0.         0.         0.0134
 0.0062     0.0062     0.0072     0.0175     0.001      0.0154
 0.         0.0062     0.         0.0062     0.         0.0062
 0.         0.0021     0.0031     0.0154     0.0144     0.0031
 0.0154     0.0041     0.0082     0.0021     0.0021     0.0031
 0.0041     0.0154     0.         0.0062     0.0072     0.0031
 0.0062     0.0041     0.0154     0.0226     0.0021     0.
 0.0021     0.         0.0062     0.0123     0.0082     0.0072
 0.0134     0.0051     0.         0.         0.0041     0.
 0.0062     0.0021     0.0031     0.0082     0.0031     0.0021
 0.         0.         0.0031     0.         0.         0.
 0.0154     0.         0.0082     0.0062     0.0113     0.0082
 0.         0.0021     0.0103     0.0072     0.0082     0.0041
 0.0164     0.0062     0.0144     0.0062     0.         0.0175
 0.0041     0.0195     0.0123     0.         0.         0.
 0.0062     0.0175     0.0051     0.         0.0144     0.0062
 0.0164     0.0062     0.0082     0.         0.0062     0.0021
 0.40974967]",0.40974967061923584
32,"[0.0062     0.0113     0.0082     0.0041     0.0154     0.
 0.0226     0.         0.         0.0062     0.0031     0.0031
 0.         0.0031     0.0062     0.         0.         0.0062
 0.         0.0072     0.         0.         0.0021     0.0123
 0.0021     0.0134     0.001      0.         0.0092     0.
 0.         0.0031     0.0062     0.0072     0.         0.0031
 0.0041     0.         0.0021     0.0021     0.0206     0.0062
 0.0175     0.0154     0.0031     0.0031     0.0154     0.0031
 0.0082     0.0031     0.0082     0.0072     0.0021     0.0062
 0.0123     0.         0.0113     0.         0.0062     0.0113
 0.         0.0123     0.         0.0062     0.0062     0.0092
 0.0031     0.0082     0.         0.0041     0.         0.0041
 0.0021     0.0041     0.0123     0.         0.         0.0134
 0.0062     0.0062     0.0072     0.0175     0.001      0.0154
 0.         0.0062     0.         0.0062     0.         0.0062
 0.         0.0021     0.0031     0.0154     0.0144     0.0031
 0.0154     0.0041     0.0082     0.0021     0.0021     0.0031
 0.0041     0.0154     0.         0.0062     0.0072     0.0031
 0.0062     0.0041     0.0154     0.0226     0.0021     0.
 0.0021     0.         0.0062     0.0123     0.0082     0.0072
 0.0134     0.0051     0.         0.         0.0041     0.
 0.0062     0.0021     0.0031     0.0082     0.0031     0.0021
 0.         0.         0.0031     0.         0.         0.
 0.0154     0.         0.0082     0.0062     0.0113     0.0082
 0.         0.0021     0.0103     0.0072     0.0082     0.0041
 0.0164     0.0062     0.0144     0.0062     0.         0.0175
 0.0041     0.0195     0.0123     0.         0.         0.
 0.0062     0.0175     0.0051     0.         0.0144     0.0062
 0.0164     0.0062     0.0082     0.         0.0062     0.0021
 0.40974967]",0.40974967061923584
33,"[0.0062     0.0113     0.0082     0.0041     0.0154     0.
 0.0226     0.         0.         0.0062     0.0031     0.0031
 0.         0.0031     0.0062     0.         0.         0.0062
 0.         0.0072     0.         0.         0.0021     0.0123
 0.0021     0.0134     0.001      0.         0.0092     0.
 0.         0.0031     0.0062     0.0072     0.         0.0031
 0.0041     0.         0.0021     0.0021     0.0206     0.0062
 0.0175     0.0154     0.0031     0.0031     0.0154     0.0031
 0.0082     0.0031     0.0082     0.0072     0.0021     0.0062
 0.0123     0.         0.0113     0.         0.0062     0.0113
 0.         0.0123     0.         0.0062     0.0062     0.0092
 0.0031     0.0082     0.         0.0041     0.         0.0041
 0.0021     0.0041     0.0123     0.         0.         0.0134
 0.0062     0.0062     0.0072     0.0175     0.001      0.0154
 0.         0.0062     0.         0.0062     0.         0.0062
 0.         0.0021     0.0031     0.0154     0.0144     0.0031
 0.0154     0.0041     0.0082     0.0021     0.0021     0.0031
 0.0041     0.0154     0.         0.0062     0.0072     0.0031
 0.0062     0.0041     0.0154     0.0226     0.0021     0.
 0.0021     0.         0.0062     0.0123     0.0082     0.0072
 0.0134     0.0051     0.         0.         0.0041     0.
 0.0062     0.0021     0.0031     0.0082     0.0031     0.0021
 0.         0.         0.0031     0.         0.         0.
 0.0154     0.         0.0082     0.0062     0.0113     0.0082
 0.         0.0021     0.0103     0.0072     0.0082     0.0041
 0.0164     0.0062     0.0144     0.0062     0.         0.0175
 0.0041     0.0195     0.0123     0.         0.         0.
 0.0062     0.0175     0.0051     0.         0.0144     0.0062
 0.0164     0.0062     0.0082     0.         0.0062     0.0021
 0.40974967]",0.40974967061923584
34,"[0.0062     0.0113     0.0082     0.0041     0.0154     0.
 0.0226     0.         0.         0.0062     0.0031     0.0031
 0.         0.0031     0.0062     0.         0.         0.0062
 0.         0.0072     0.         0.         0.0021     0.0123
 0.0021     0.0134     0.001      0.         0.0092     0.
 0.         0.0031     0.0062     0.0072     0.         0.0031
 0.0041     0.         0.0021     0.0021     0.0206     0.0062
 0.0175     0.0154     0.0031     0.0031     0.0154     0.0031
 0.0082     0.0031     0.0082     0.0072     0.0021     0.0062
 0.0123     0.         0.0113     0.         0.0062     0.0113
 0.         0.0123     0.         0.0062     0.0062     0.0092
 0.0031     0.0082     0.         0.0041     0.         0.0041
 0.0021     0.0041     0.0123     0.         0.         0.0134
 0.0062     0.0062     0.0072     0.0175     0.001      0.0154
 0.         0.0062     0.         0.0062     0.         0.0062
 0.         0.0021     0.0031     0.0154     0.0144     0.0031
 0.0154     0.0041     0.0082     0.0021     0.0021     0.0031
 0.0041     0.0154     0.         0.0062     0.0072     0.0031
 0.0062     0.0041     0.0154     0.0226     0.0021     0.
 0.0021     0.         0.0062     0.0123     0.0082     0.0072
 0.0134     0.0051     0.         0.         0.0041     0.
 0.0062     0.0021     0.0031     0.0082     0.0031     0.0021
 0.         0.         0.0031     0.         0.         0.
 0.0154     0.         0.0082     0.0062     0.0113     0.0082
 0.         0.0021     0.0103     0.0072     0.0082     0.0041
 0.0164     0.0062     0.0144     0.0062     0.         0.0175
 0.0041     0.0195     0.0123     0.         0.         0.
 0.0062     0.0175     0.0051     0.         0.0144     0.0062
 0.0164     0.0062     0.0082     0.         0.0062     0.0021
 0.40974967]",0.40974967061923584
35,"[0.0062     0.0113     0.0082     0.0041     0.0154     0.
 0.0226     0.         0.         0.0062     0.0031     0.0031
 0.         0.0031     0.0062     0.         0.         0.0062
 0.         0.0072     0.         0.         0.0021     0.0123
 0.0021     0.0134     0.001      0.         0.0092     0.
 0.         0.0031     0.0062     0.0072     0.         0.0031
 0.0041     0.         0.0021     0.0021     0.0206     0.0062
 0.0175     0.0154     0.0031     0.0031     0.0154     0.0031
 0.0082     0.0031     0.0082     0.0072     0.0021     0.0062
 0.0123     0.         0.0113     0.         0.0062     0.0113
 0.         0.0123     0.         0.0062     0.0062     0.0092
 0.0031     0.0082     0.         0.0041     0.         0.0041
 0.0021     0.0041     0.0123     0.         0.         0.0134
 0.0062     0.0062     0.0072     0.0175     0.001      0.0154
 0.         0.0062     0.         0.0062     0.         0.0062
 0.         0.0021     0.0031     0.0154     0.0144     0.0031
 0.0154     0.0041     0.0082     0.0021     0.0021     0.0031
 0.0041     0.0154     0.         0.0062     0.0072     0.0031
 0.0062     0.0041     0.0154     0.0226     0.0021     0.
 0.0021     0.         0.0062     0.0123     0.0082     0.0072
 0.0134     0.0051     0.         0.         0.0041     0.
 0.0062     0.0021     0.0031     0.0082     0.0031     0.0021
 0.         0.         0.0031     0.         0.         0.
 0.0154     0.         0.0082     0.0062     0.0113     0.0082
 0.         0.0021     0.0103     0.0072     0.0082     0.0041
 0.0164     0.0062     0.0144     0.0062     0.         0.0175
 0.0041     0.0195     0.0123     0.         0.         0.
 0.0062     0.0175     0.0051     0.         0.0144     0.0062
 0.0164     0.0062     0.0082     0.         0.0062     0.0021
 0.40974967]",0.40974967061923584
36,"[0.0062     0.0113     0.0082     0.0041     0.0154     0.
 0.0226     0.         0.         0.0062     0.0031     0.0031
 0.         0.0031     0.0062     0.         0.         0.0062
 0.         0.0072     0.         0.         0.0021     0.0123
 0.0021     0.0134     0.001      0.         0.0092     0.
 0.         0.0031     0.0062     0.0072     0.         0.0031
 0.0041     0.         0.0021     0.0021     0.0206     0.0062
 0.0175     0.0154     0.0031     0.0031     0.0154     0.0031
 0.0082     0.0031     0.0082     0.0072     0.0021     0.0062
 0.0123     0.         0.0113     0.         0.0062     0.0113
 0.         0.0123     0.         0.0062     0.0062     0.0092
 0.0031     0.0082     0.         0.0041     0.         0.0041
 0.0021     0.0041     0.0123     0.         0.         0.0134
 0.0062     0.0062     0.0072     0.0175     0.001      0.0154
 0.         0.0062     0.         0.0062     0.         0.0062
 0.         0.0021     0.0031     0.0154     0.0144     0.0031
 0.0154     0.0041     0.0082     0.0021     0.0021     0.0031
 0.0041     0.0154     0.         0.0062     0.0072     0.0031
 0.0062     0.0041     0.0154     0.0226     0.0021     0.
 0.0021     0.         0.0062     0.0123     0.0082     0.0072
 0.0134     0.0051     0.         0.         0.0041     0.
 0.0062     0.0021     0.0031     0.0082     0.0031     0.0021
 0.         0.         0.0031     0.         0.         0.
 0.0154     0.         0.0082     0.0062     0.0113     0.0082
 0.         0.0021     0.0103     0.0072     0.0082     0.0041
 0.0164     0.0062     0.0144     0.0062     0.         0.0175
 0.0041     0.0195     0.0123     0.         0.         0.
 0.0062     0.0175     0.0051     0.         0.0144     0.0062
 0.0164     0.0062     0.0082     0.         0.0062     0.0021
 0.40974967]",0.40974967061923584
37,"[0.0062     0.0113     0.0082     0.0041     0.0154     0.
 0.0226     0.         0.         0.0062     0.0031     0.0031
 0.         0.0031     0.0062     0.         0.         0.0062
 0.         0.0072     0.         0.         0.0021     0.0123
 0.0021     0.0134     0.001      0.         0.0092     0.
 0.         0.0031     0.0062     0.0072     0.         0.0031
 0.0041     0.         0.0021     0.0021     0.0206     0.0062
 0.0175     0.0154     0.0031     0.0031     0.0154     0.0031
 0.0082     0.0031     0.0082     0.0072     0.0021     0.0062
 0.0123     0.         0.0113     0.         0.0062     0.0113
 0.         0.0123     0.         0.0062     0.0062     0.0092
 0.0031     0.0082     0.         0.0041     0.         0.0041
 0.0021     0.0041     0.0123     0.         0.         0.0134
 0.0062     0.0062     0.0072     0.0175     0.001      0.0154
 0.         0.0062     0.         0.0062     0.         0.0062
 0.         0.0021     0.0031     0.0154     0.0144     0.0031
 0.0154     0.0041     0.0082     0.0021     0.0021     0.0031
 0.0041     0.0154     0.         0.0062     0.0072     0.0031
 0.0062     0.0041     0.0154     0.0226     0.0021     0.
 0.0021     0.         0.0062     0.0123     0.0082     0.0072
 0.0134     0.0051     0.         0.         0.0041     0.
 0.0062     0.0021     0.0031     0.0082     0.0031     0.0021
 0.         0.         0.0031     0.         0.         0.
 0.0154     0.         0.0082     0.0062     0.0113     0.0082
 0.         0.0021     0.0103     0.0072     0.0082     0.0041
 0.0164     0.0062     0.0144     0.0062     0.         0.0175
 0.0041     0.0195     0.0123     0.         0.         0.
 0.0062     0.0175     0.0051     0.         0.0144     0.0062
 0.0164     0.0062     0.0082     0.         0.0062     0.0021
 0.40974967]",0.40974967061923584
38,"[0.0062     0.0113     0.0082     0.0041     0.0154     0.
 0.0226     0.         0.         0.0062     0.0031     0.0031
 0.         0.0031     0.0062     0.         0.         0.0062
 0.         0.0072     0.         0.         0.0021     0.0123
 0.0021     0.0134     0.001      0.         0.0092     0.
 0.         0.0031     0.0062     0.0072     0.         0.0031
 0.0041     0.         0.0021     0.0021     0.0206     0.0062
 0.0175     0.0154     0.0031     0.0031     0.0154     0.0031
 0.0082     0.0031     0.0082     0.0072     0.0021     0.0062
 0.0123     0.         0.0113     0.         0.0062     0.0113
 0.         0.0123     0.         0.0062     0.0062     0.0092
 0.0031     0.0082     0.         0.0041     0.         0.0041
 0.0021     0.0041     0.0123     0.         0.         0.0134
 0.0062     0.0062     0.0072     0.0175     0.001      0.0154
 0.         0.0062     0.         0.0062     0.         0.0062
 0.         0.0021     0.0031     0.0154     0.0144     0.0031
 0.0154     0.0041     0.0082     0.0021     0.0021     0.0031
 0.0041     0.0154     0.         0.0062     0.0072     0.0031
 0.0062     0.0041     0.0154     0.0226     0.0021     0.
 0.0021     0.         0.0062     0.0123     0.0082     0.0072
 0.0134     0.0051     0.         0.         0.0041     0.
 0.0062     0.0021     0.0031     0.0082     0.0031     0.0021
 0.         0.         0.0031     0.         0.         0.
 0.0154     0.         0.0082     0.0062     0.0113     0.0082
 0.         0.0021     0.0103     0.0072     0.0082     0.0041
 0.0164     0.0062     0.0144     0.0062     0.         0.0175
 0.0041     0.0195     0.0123     0.         0.         0.
 0.0062     0.0175     0.0051     0.         0.0144     0.0062
 0.0164     0.0062     0.0082     0.         0.0062     0.0021
 0.40974967]",0.40974967061923584
39,"[0.0062     0.0113     0.0082     0.0041     0.0154     0.
 0.0226     0.         0.         0.0062     0.0031     0.0031
 0.         0.0031     0.0062     0.         0.         0.0062
 0.         0.0072     0.         0.         0.0021     0.0123
 0.0021     0.0134     0.001      0.         0.0092     0.
 0.         0.0031     0.0062     0.0072     0.         0.0031
 0.0041     0.         0.0021     0.0021     0.0206     0.0062
 0.0175     0.0154     0.0031     0.0031     0.0154     0.0031
 0.0082     0.0031     0.0082     0.0072     0.0021     0.0062
 0.0123     0.         0.0113     0.         0.0062     0.0113
 0.         0.0123     0.         0.0062     0.0062     0.0092
 0.0031     0.0082     0.         0.0041     0.         0.0041
 0.0021     0.0041     0.0123     0.         0.         0.0134
 0.0062     0.0062     0.0072     0.0175     0.001      0.0154
 0.         0.0062     0.         0.0062     0.         0.0062
 0.         0.0021     0.0031     0.0154     0.0144     0.0031
 0.0154     0.0041     0.0082     0.0021     0.0021     0.0031
 0.0041     0.0154     0.         0.0062     0.0072     0.0031
 0.0062     0.0041     0.0154     0.0226     0.0021     0.
 0.0021     0.         0.0062     0.0123     0.0082     0.0072
 0.0134     0.0051     0.         0.         0.0041     0.
 0.0062     0.0021     0.0031     0.0082     0.0031     0.0021
 0.         0.         0.0031     0.         0.         0.
 0.0154     0.         0.0082     0.0062     0.0113     0.0082
 0.         0.0021     0.0103     0.0072     0.0082     0.0041
 0.0164     0.0062     0.0144     0.0062     0.         0.0175
 0.0041     0.0195     0.0123     0.         0.         0.
 0.0062     0.0175     0.0051     0.         0.0144     0.0062
 0.0164     0.0062     0.0082     0.         0.0062     0.0021
 0.40974967]",0.40974967061923584
40,"[0.0062     0.0113     0.0082     0.0041     0.0154     0.
 0.0226     0.         0.         0.0062     0.0031     0.0031
 0.         0.0031     0.0062     0.         0.         0.0062
 0.         0.0072     0.         0.         0.0021     0.0123
 0.0021     0.0134     0.001      0.         0.0092     0.
 0.         0.0031     0.0062     0.0072     0.         0.0031
 0.0041     0.         0.0021     0.0021     0.0206     0.0062
 0.0175     0.0154     0.0031     0.0031     0.0154     0.0031
 0.0082     0.0031     0.0082     0.0072     0.0021     0.0062
 0.0123     0.         0.0113     0.         0.0062     0.0113
 0.         0.0123     0.         0.0062     0.0062     0.0092
 0.0031     0.0082     0.         0.0041     0.         0.0041
 0.0021     0.0041     0.0123     0.         0.         0.0134
 0.0062     0.0062     0.0072     0.0175     0.001      0.0154
 0.         0.0062     0.         0.0062     0.         0.0062
 0.         0.0021     0.0031     0.0154     0.0144     0.0031
 0.0154     0.0041     0.0082     0.0021     0.0021     0.0031
 0.0041     0.0154     0.         0.0062     0.0072     0.0031
 0.0062     0.0041     0.0154     0.0226     0.0021     0.
 0.0021     0.         0.0062     0.0123     0.0082     0.0072
 0.0134     0.0051     0.         0.         0.0041     0.
 0.0062     0.0021     0.0031     0.0082     0.0031     0.0021
 0.         0.         0.0031     0.         0.         0.
 0.0154     0.         0.0082     0.0062     0.0113     0.0082
 0.         0.0021     0.0103     0.0072     0.0082     0.0041
 0.0164     0.0062     0.0144     0.0062     0.         0.0175
 0.0041     0.0195     0.0123     0.         0.         0.
 0.0062     0.0175     0.0051     0.         0.0144     0.0062
 0.0164     0.0062     0.0082     0.         0.0062     0.0021
 0.40974967]",0.40974967061923584
41,"[0.0062     0.0113     0.0082     0.0041     0.0154     0.
 0.0226     0.         0.         0.0062     0.0031     0.0031
 0.         0.0031     0.0062     0.         0.         0.0062
 0.         0.0072     0.         0.         0.0021     0.0123
 0.0021     0.0134     0.001      0.         0.0092     0.
 0.         0.0031     0.0062     0.0072     0.         0.0031
 0.0041     0.         0.0021     0.0021     0.0206     0.0062
 0.0175     0.0154     0.0031     0.0031     0.0154     0.0031
 0.0082     0.0031     0.0082     0.0072     0.0021     0.0062
 0.0123     0.         0.0113     0.         0.0062     0.0113
 0.         0.0123     0.         0.0062     0.0062     0.0092
 0.0031     0.0082     0.         0.0041     0.         0.0041
 0.0021     0.0041     0.0123     0.         0.         0.0134
 0.0062     0.0062     0.0072     0.0175     0.001      0.0154
 0.         0.0062     0.         0.0062     0.         0.0062
 0.         0.0021     0.0031     0.0154     0.0144     0.0031
 0.0154     0.0041     0.0082     0.0021     0.0021     0.0031
 0.0041     0.0154     0.         0.0062     0.0072     0.0031
 0.0062     0.0041     0.0154     0.0226     0.0021     0.
 0.0021     0.         0.0062     0.0123     0.0082     0.0072
 0.0134     0.0051     0.         0.         0.0041     0.
 0.0062     0.0021     0.0031     0.0082     0.0031     0.0021
 0.         0.         0.0031     0.         0.         0.
 0.0154     0.         0.0082     0.0062     0.0113     0.0082
 0.         0.0021     0.0103     0.0072     0.0082     0.0041
 0.0164     0.0062     0.0144     0.0062     0.         0.0175
 0.0041     0.0195     0.0123     0.         0.         0.
 0.0062     0.0175     0.0051     0.         0.0144     0.0062
 0.0164     0.0062     0.0082     0.         0.0062     0.0021
 0.40974967]",0.40974967061923584
42,"[0.0062     0.0113     0.0082     0.0041     0.0154     0.
 0.0226     0.         0.         0.0062     0.0031     0.0031
 0.         0.0031     0.0062     0.         0.         0.0062
 0.         0.0072     0.         0.         0.0021     0.0123
 0.0021     0.0134     0.001      0.         0.0092     0.
 0.         0.0031     0.0062     0.0072     0.         0.0031
 0.0041     0.         0.0021     0.0021     0.0206     0.0062
 0.0175     0.0154     0.0031     0.0031     0.0154     0.0031
 0.0082     0.0031     0.0082     0.0072     0.0021     0.0062
 0.0123     0.         0.0113     0.         0.0062     0.0113
 0.         0.0123     0.         0.0062     0.0062     0.0092
 0.0031     0.0082     0.         0.0041     0.         0.0041
 0.0021     0.0041     0.0123     0.         0.         0.0134
 0.0062     0.0062     0.0072     0.0175     0.001      0.0154
 0.         0.0062     0.         0.0062     0.         0.0062
 0.         0.0021     0.0031     0.0154     0.0144     0.0031
 0.0154     0.0041     0.0082     0.0021     0.0021     0.0031
 0.0041     0.0154     0.         0.0062     0.0072     0.0031
 0.0062     0.0041     0.0154     0.0226     0.0021     0.
 0.0021     0.         0.0062     0.0123     0.0082     0.0072
 0.0134     0.0051     0.         0.         0.0041     0.
 0.0062     0.0021     0.0031     0.0082     0.0031     0.0021
 0.         0.         0.0031     0.         0.         0.
 0.0154     0.         0.0082     0.0062     0.0113     0.0082
 0.         0.0021     0.0103     0.0072     0.0082     0.0041
 0.0164     0.0062     0.0144     0.0062     0.         0.0175
 0.0041     0.0195     0.0123     0.         0.         0.
 0.0062     0.0175     0.0051     0.         0.0144     0.0062
 0.0164     0.0062     0.0082     0.         0.0062     0.0021
 0.40974967]",0.40974967061923584
