,vector,Fitnes
27,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
28,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
29,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
30,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
31,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
32,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
33,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
34,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
35,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
36,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
37,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
38,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
39,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
40,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
41,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
42,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
43,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
