,vector,Fitnes
25,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
26,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
27,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
28,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
29,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
30,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
31,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
32,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
33,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
34,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
35,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
36,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
37,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
38,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
39,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
40,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
41,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
