,vector,Fitnes
0,"[1.09000000e-02 9.50000000e-03 1.32000000e-02 8.10000000e-03
 1.07000000e-02 4.00000000e-04 0.00000000e+00 7.70000000e-03
 0.00000000e+00 6.90000000e-03 7.20000000e-03 3.30000000e-03
 1.00000000e-04 5.40000000e-03 6.30000000e-03 0.00000000e+00
 0.00000000e+00 2.00000000e-03 5.90000000e-03 1.60000000e-03
 0.00000000e+00 8.00000000e-03 4.80000000e-03 5.70000000e-03
 6.00000000e-03 0.00000000e+00 1.13000000e-02 0.00000000e+00
 1.29000000e-02 1.01000000e-02 1.44000000e-02 7.20000000e-03
 0.00000000e+00 2.40000000e-03 0.00000000e+00 1.46000000e-02
 3.20000000e-03 9.80000000e-03 0.00000000e+00 0.00000000e+00
 1.12000000e-02 4.80000000e-03 1.29000000e-02 2.30000000e-03
 1.30000000e-03 7.40000000e-03 8.70000000e-03 8.50000000e-03
 0.00000000e+00 0.00000000e+00 1.21000000e-02 1.46000000e-02
 1.90000000e-03 5.90000000e-03 1.00000000e-02 1.01000000e-02
 0.00000000e+00 8.00000000e-03 1.24000000e-02 1.14000000e-02
 4.00000000e-04 6.00000000e-03 7.70000000e-03 1.21000000e-02
 3.50000000e-03 2.30000000e-03 9.00000000e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e-03 0.00000000e+00
 0.00000000e+00 9.10000000e-03 3.10000000e-03 1.22000000e-02
 9.20000000e-03 0.00000000e+00 3.50000000e-03 1.04000000e-02
 3.90000000e-03 7.20000000e-03 6.90000000e-03 1.44000000e-02
 1.36000000e-02 0.00000000e+00 1.03000000e-02 1.09000000e-02
 5.20000000e-03 9.30000000e-03 0.00000000e+00 0.00000000e+00
 6.80000000e-03 1.13000000e-02 0.00000000e+00 2.40000000e-03
 1.03000000e-02 1.47000000e-02 0.00000000e+00 1.42000000e-02
 6.90000000e-03 1.03000000e-02 0.00000000e+00 4.20000000e-03
 6.00000000e-03 1.07000000e-02 2.60000000e-03 6.90000000e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00000000e-03
 4.80000000e-03 0.00000000e+00 2.30000000e-03 1.48000000e-02
 4.30000000e-03 6.00000000e-04 1.36000000e-02 7.20000000e-03
 1.26000000e-02 0.00000000e+00 1.43000000e-02 1.32000000e-02
 8.00000000e-03 3.70000000e-03 8.40000000e-03 1.14000000e-02
 1.40000000e-02 7.50000000e-03 3.20000000e-03 1.17000000e-02
 1.29000000e-02 3.10000000e-03 1.01000000e-02 1.10000000e-02
 0.00000000e+00 0.00000000e+00 7.90000000e-03 8.00000000e-04
 0.00000000e+00 0.00000000e+00 8.30000000e-03 3.90000000e-03
 4.60000000e-03 9.90000000e-03 7.00000000e-04 1.23000000e-02
 0.00000000e+00 0.00000000e+00 6.10000000e-03 8.00000000e-03
 6.70000000e-03 0.00000000e+00 4.00000000e-04 1.30000000e-03
 1.32000000e-02 1.11000000e-02 3.90000000e-03 3.00000000e-03
 1.16000000e-02 1.10000000e-03 5.40000000e-03 1.90000000e-03
 9.30000000e-03 1.04000000e-02 3.50000000e-03 1.60000000e-03
 7.10000000e-03 0.00000000e+00 1.42000000e-02 2.10000000e-03
 0.00000000e+00 5.90000000e-03 4.03162055e-01]",0.4031620553359684
1,"[1.09000000e-02 9.50000000e-03 1.32000000e-02 8.10000000e-03
 1.07000000e-02 4.00000000e-04 0.00000000e+00 7.70000000e-03
 0.00000000e+00 6.90000000e-03 7.20000000e-03 3.30000000e-03
 1.00000000e-04 5.40000000e-03 6.30000000e-03 0.00000000e+00
 0.00000000e+00 2.00000000e-03 5.90000000e-03 1.60000000e-03
 0.00000000e+00 8.00000000e-03 4.80000000e-03 5.70000000e-03
 6.00000000e-03 0.00000000e+00 1.13000000e-02 0.00000000e+00
 1.29000000e-02 1.01000000e-02 1.44000000e-02 7.20000000e-03
 0.00000000e+00 2.40000000e-03 0.00000000e+00 1.46000000e-02
 3.20000000e-03 9.80000000e-03 0.00000000e+00 0.00000000e+00
 1.12000000e-02 4.80000000e-03 1.29000000e-02 2.30000000e-03
 1.30000000e-03 7.40000000e-03 8.70000000e-03 8.50000000e-03
 0.00000000e+00 0.00000000e+00 1.21000000e-02 1.46000000e-02
 1.90000000e-03 5.90000000e-03 1.00000000e-02 1.01000000e-02
 0.00000000e+00 8.00000000e-03 1.24000000e-02 1.14000000e-02
 4.00000000e-04 6.00000000e-03 7.70000000e-03 1.21000000e-02
 3.50000000e-03 2.30000000e-03 9.00000000e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e-03 0.00000000e+00
 0.00000000e+00 9.10000000e-03 3.10000000e-03 1.22000000e-02
 9.20000000e-03 0.00000000e+00 3.50000000e-03 1.04000000e-02
 3.90000000e-03 7.20000000e-03 6.90000000e-03 1.44000000e-02
 1.36000000e-02 0.00000000e+00 1.03000000e-02 1.09000000e-02
 5.20000000e-03 9.30000000e-03 0.00000000e+00 0.00000000e+00
 6.80000000e-03 1.13000000e-02 0.00000000e+00 2.40000000e-03
 1.03000000e-02 1.47000000e-02 0.00000000e+00 1.42000000e-02
 6.90000000e-03 1.03000000e-02 0.00000000e+00 4.20000000e-03
 6.00000000e-03 1.07000000e-02 2.60000000e-03 6.90000000e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00000000e-03
 4.80000000e-03 0.00000000e+00 2.30000000e-03 1.48000000e-02
 4.30000000e-03 6.00000000e-04 1.36000000e-02 7.20000000e-03
 1.26000000e-02 0.00000000e+00 1.43000000e-02 1.32000000e-02
 8.00000000e-03 3.70000000e-03 8.40000000e-03 1.14000000e-02
 1.40000000e-02 7.50000000e-03 3.20000000e-03 1.17000000e-02
 1.29000000e-02 3.10000000e-03 1.01000000e-02 1.10000000e-02
 0.00000000e+00 0.00000000e+00 7.90000000e-03 8.00000000e-04
 0.00000000e+00 0.00000000e+00 8.30000000e-03 3.90000000e-03
 4.60000000e-03 9.90000000e-03 7.00000000e-04 1.23000000e-02
 0.00000000e+00 0.00000000e+00 6.10000000e-03 8.00000000e-03
 6.70000000e-03 0.00000000e+00 4.00000000e-04 1.30000000e-03
 1.32000000e-02 1.11000000e-02 3.90000000e-03 3.00000000e-03
 1.16000000e-02 1.10000000e-03 5.40000000e-03 1.90000000e-03
 9.30000000e-03 1.04000000e-02 3.50000000e-03 1.60000000e-03
 7.10000000e-03 0.00000000e+00 1.42000000e-02 2.10000000e-03
 0.00000000e+00 5.90000000e-03 4.03162055e-01]",0.4031620553359684
2,"[1.09000000e-02 9.50000000e-03 1.32000000e-02 8.10000000e-03
 1.07000000e-02 4.00000000e-04 0.00000000e+00 7.70000000e-03
 0.00000000e+00 6.90000000e-03 7.20000000e-03 3.30000000e-03
 1.00000000e-04 5.40000000e-03 6.30000000e-03 0.00000000e+00
 0.00000000e+00 2.00000000e-03 5.90000000e-03 1.60000000e-03
 0.00000000e+00 8.00000000e-03 4.80000000e-03 5.70000000e-03
 6.00000000e-03 0.00000000e+00 1.13000000e-02 0.00000000e+00
 1.29000000e-02 1.01000000e-02 1.44000000e-02 7.20000000e-03
 0.00000000e+00 2.40000000e-03 0.00000000e+00 1.46000000e-02
 3.20000000e-03 9.80000000e-03 0.00000000e+00 0.00000000e+00
 1.12000000e-02 4.80000000e-03 1.29000000e-02 2.30000000e-03
 1.30000000e-03 7.40000000e-03 8.70000000e-03 8.50000000e-03
 0.00000000e+00 0.00000000e+00 1.21000000e-02 1.46000000e-02
 1.90000000e-03 5.90000000e-03 1.00000000e-02 1.01000000e-02
 0.00000000e+00 8.00000000e-03 1.24000000e-02 1.14000000e-02
 4.00000000e-04 6.00000000e-03 7.70000000e-03 1.21000000e-02
 3.50000000e-03 2.30000000e-03 9.00000000e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e-03 0.00000000e+00
 0.00000000e+00 9.10000000e-03 3.10000000e-03 1.22000000e-02
 9.20000000e-03 0.00000000e+00 3.50000000e-03 1.04000000e-02
 3.90000000e-03 7.20000000e-03 6.90000000e-03 1.44000000e-02
 1.36000000e-02 0.00000000e+00 1.03000000e-02 1.09000000e-02
 5.20000000e-03 9.30000000e-03 0.00000000e+00 0.00000000e+00
 6.80000000e-03 1.13000000e-02 0.00000000e+00 2.40000000e-03
 1.03000000e-02 1.47000000e-02 0.00000000e+00 1.42000000e-02
 6.90000000e-03 1.03000000e-02 0.00000000e+00 4.20000000e-03
 6.00000000e-03 1.07000000e-02 2.60000000e-03 6.90000000e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00000000e-03
 4.80000000e-03 0.00000000e+00 2.30000000e-03 1.48000000e-02
 4.30000000e-03 6.00000000e-04 1.36000000e-02 7.20000000e-03
 1.26000000e-02 0.00000000e+00 1.43000000e-02 1.32000000e-02
 8.00000000e-03 3.70000000e-03 8.40000000e-03 1.14000000e-02
 1.40000000e-02 7.50000000e-03 3.20000000e-03 1.17000000e-02
 1.29000000e-02 3.10000000e-03 1.01000000e-02 1.10000000e-02
 0.00000000e+00 0.00000000e+00 7.90000000e-03 8.00000000e-04
 0.00000000e+00 0.00000000e+00 8.30000000e-03 3.90000000e-03
 4.60000000e-03 9.90000000e-03 7.00000000e-04 1.23000000e-02
 0.00000000e+00 0.00000000e+00 6.10000000e-03 8.00000000e-03
 6.70000000e-03 0.00000000e+00 4.00000000e-04 1.30000000e-03
 1.32000000e-02 1.11000000e-02 3.90000000e-03 3.00000000e-03
 1.16000000e-02 1.10000000e-03 5.40000000e-03 1.90000000e-03
 9.30000000e-03 1.04000000e-02 3.50000000e-03 1.60000000e-03
 7.10000000e-03 0.00000000e+00 1.42000000e-02 2.10000000e-03
 0.00000000e+00 5.90000000e-03 4.03162055e-01]",0.4031620553359684
3,"[1.09000000e-02 9.50000000e-03 1.32000000e-02 8.10000000e-03
 1.07000000e-02 4.00000000e-04 0.00000000e+00 7.70000000e-03
 0.00000000e+00 6.90000000e-03 7.20000000e-03 3.30000000e-03
 1.00000000e-04 5.40000000e-03 6.30000000e-03 0.00000000e+00
 0.00000000e+00 2.00000000e-03 5.90000000e-03 1.60000000e-03
 0.00000000e+00 8.00000000e-03 4.80000000e-03 5.70000000e-03
 6.00000000e-03 0.00000000e+00 1.13000000e-02 0.00000000e+00
 1.29000000e-02 1.01000000e-02 1.44000000e-02 7.20000000e-03
 0.00000000e+00 2.40000000e-03 0.00000000e+00 1.46000000e-02
 3.20000000e-03 9.80000000e-03 0.00000000e+00 0.00000000e+00
 1.12000000e-02 4.80000000e-03 1.29000000e-02 2.30000000e-03
 1.30000000e-03 7.40000000e-03 8.70000000e-03 8.50000000e-03
 0.00000000e+00 0.00000000e+00 1.21000000e-02 1.46000000e-02
 1.90000000e-03 5.90000000e-03 1.00000000e-02 1.01000000e-02
 0.00000000e+00 8.00000000e-03 1.24000000e-02 1.14000000e-02
 4.00000000e-04 6.00000000e-03 7.70000000e-03 1.21000000e-02
 3.50000000e-03 2.30000000e-03 9.00000000e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e-03 0.00000000e+00
 0.00000000e+00 9.10000000e-03 3.10000000e-03 1.22000000e-02
 9.20000000e-03 0.00000000e+00 3.50000000e-03 1.04000000e-02
 3.90000000e-03 7.20000000e-03 6.90000000e-03 1.44000000e-02
 1.36000000e-02 0.00000000e+00 1.03000000e-02 1.09000000e-02
 5.20000000e-03 9.30000000e-03 0.00000000e+00 0.00000000e+00
 6.80000000e-03 1.13000000e-02 0.00000000e+00 2.40000000e-03
 1.03000000e-02 1.47000000e-02 0.00000000e+00 1.42000000e-02
 6.90000000e-03 1.03000000e-02 0.00000000e+00 4.20000000e-03
 6.00000000e-03 1.07000000e-02 2.60000000e-03 6.90000000e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00000000e-03
 4.80000000e-03 0.00000000e+00 2.30000000e-03 1.48000000e-02
 4.30000000e-03 6.00000000e-04 1.36000000e-02 7.20000000e-03
 1.26000000e-02 0.00000000e+00 1.43000000e-02 1.32000000e-02
 8.00000000e-03 3.70000000e-03 8.40000000e-03 1.14000000e-02
 1.40000000e-02 7.50000000e-03 3.20000000e-03 1.17000000e-02
 1.29000000e-02 3.10000000e-03 1.01000000e-02 1.10000000e-02
 0.00000000e+00 0.00000000e+00 7.90000000e-03 8.00000000e-04
 0.00000000e+00 0.00000000e+00 8.30000000e-03 3.90000000e-03
 4.60000000e-03 9.90000000e-03 7.00000000e-04 1.23000000e-02
 0.00000000e+00 0.00000000e+00 6.10000000e-03 8.00000000e-03
 6.70000000e-03 0.00000000e+00 4.00000000e-04 1.30000000e-03
 1.32000000e-02 1.11000000e-02 3.90000000e-03 3.00000000e-03
 1.16000000e-02 1.10000000e-03 5.40000000e-03 1.90000000e-03
 9.30000000e-03 1.04000000e-02 3.50000000e-03 1.60000000e-03
 7.10000000e-03 0.00000000e+00 1.42000000e-02 2.10000000e-03
 0.00000000e+00 5.90000000e-03 4.03162055e-01]",0.4031620553359684
4,"[1.09000000e-02 9.50000000e-03 1.32000000e-02 8.10000000e-03
 1.07000000e-02 4.00000000e-04 0.00000000e+00 7.70000000e-03
 0.00000000e+00 6.90000000e-03 7.20000000e-03 3.30000000e-03
 1.00000000e-04 5.40000000e-03 6.30000000e-03 0.00000000e+00
 0.00000000e+00 2.00000000e-03 5.90000000e-03 1.60000000e-03
 0.00000000e+00 8.00000000e-03 4.80000000e-03 5.70000000e-03
 6.00000000e-03 0.00000000e+00 1.13000000e-02 0.00000000e+00
 1.29000000e-02 1.01000000e-02 1.44000000e-02 7.20000000e-03
 0.00000000e+00 2.40000000e-03 0.00000000e+00 1.46000000e-02
 3.20000000e-03 9.80000000e-03 0.00000000e+00 0.00000000e+00
 1.12000000e-02 4.80000000e-03 1.29000000e-02 2.30000000e-03
 1.30000000e-03 7.40000000e-03 8.70000000e-03 8.50000000e-03
 0.00000000e+00 0.00000000e+00 1.21000000e-02 1.46000000e-02
 1.90000000e-03 5.90000000e-03 1.00000000e-02 1.01000000e-02
 0.00000000e+00 8.00000000e-03 1.24000000e-02 1.14000000e-02
 4.00000000e-04 6.00000000e-03 7.70000000e-03 1.21000000e-02
 3.50000000e-03 2.30000000e-03 9.00000000e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e-03 0.00000000e+00
 0.00000000e+00 9.10000000e-03 3.10000000e-03 1.22000000e-02
 9.20000000e-03 0.00000000e+00 3.50000000e-03 1.04000000e-02
 3.90000000e-03 7.20000000e-03 6.90000000e-03 1.44000000e-02
 1.36000000e-02 0.00000000e+00 1.03000000e-02 1.09000000e-02
 5.20000000e-03 9.30000000e-03 0.00000000e+00 0.00000000e+00
 6.80000000e-03 1.13000000e-02 0.00000000e+00 2.40000000e-03
 1.03000000e-02 1.47000000e-02 0.00000000e+00 1.42000000e-02
 6.90000000e-03 1.03000000e-02 0.00000000e+00 4.20000000e-03
 6.00000000e-03 1.07000000e-02 2.60000000e-03 6.90000000e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00000000e-03
 4.80000000e-03 0.00000000e+00 2.30000000e-03 1.48000000e-02
 4.30000000e-03 6.00000000e-04 1.36000000e-02 7.20000000e-03
 1.26000000e-02 0.00000000e+00 1.43000000e-02 1.32000000e-02
 8.00000000e-03 3.70000000e-03 8.40000000e-03 1.14000000e-02
 1.40000000e-02 7.50000000e-03 3.20000000e-03 1.17000000e-02
 1.29000000e-02 3.10000000e-03 1.01000000e-02 1.10000000e-02
 0.00000000e+00 0.00000000e+00 7.90000000e-03 8.00000000e-04
 0.00000000e+00 0.00000000e+00 8.30000000e-03 3.90000000e-03
 4.60000000e-03 9.90000000e-03 7.00000000e-04 1.23000000e-02
 0.00000000e+00 0.00000000e+00 6.10000000e-03 8.00000000e-03
 6.70000000e-03 0.00000000e+00 4.00000000e-04 1.30000000e-03
 1.32000000e-02 1.11000000e-02 3.90000000e-03 3.00000000e-03
 1.16000000e-02 1.10000000e-03 5.40000000e-03 1.90000000e-03
 9.30000000e-03 1.04000000e-02 3.50000000e-03 1.60000000e-03
 7.10000000e-03 0.00000000e+00 1.42000000e-02 2.10000000e-03
 0.00000000e+00 5.90000000e-03 4.03162055e-01]",0.4031620553359684
5,"[1.09000000e-02 9.50000000e-03 1.32000000e-02 8.10000000e-03
 1.07000000e-02 4.00000000e-04 0.00000000e+00 7.70000000e-03
 0.00000000e+00 6.90000000e-03 7.20000000e-03 3.30000000e-03
 1.00000000e-04 5.40000000e-03 6.30000000e-03 0.00000000e+00
 0.00000000e+00 2.00000000e-03 5.90000000e-03 1.60000000e-03
 0.00000000e+00 8.00000000e-03 4.80000000e-03 5.70000000e-03
 6.00000000e-03 0.00000000e+00 1.13000000e-02 0.00000000e+00
 1.29000000e-02 1.01000000e-02 1.44000000e-02 7.20000000e-03
 0.00000000e+00 2.40000000e-03 0.00000000e+00 1.46000000e-02
 3.20000000e-03 9.80000000e-03 0.00000000e+00 0.00000000e+00
 1.12000000e-02 4.80000000e-03 1.29000000e-02 2.30000000e-03
 1.30000000e-03 7.40000000e-03 8.70000000e-03 8.50000000e-03
 0.00000000e+00 0.00000000e+00 1.21000000e-02 1.46000000e-02
 1.90000000e-03 5.90000000e-03 1.00000000e-02 1.01000000e-02
 0.00000000e+00 8.00000000e-03 1.24000000e-02 1.14000000e-02
 4.00000000e-04 6.00000000e-03 7.70000000e-03 1.21000000e-02
 3.50000000e-03 2.30000000e-03 9.00000000e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e-03 0.00000000e+00
 0.00000000e+00 9.10000000e-03 3.10000000e-03 1.22000000e-02
 9.20000000e-03 0.00000000e+00 3.50000000e-03 1.04000000e-02
 3.90000000e-03 7.20000000e-03 6.90000000e-03 1.44000000e-02
 1.36000000e-02 0.00000000e+00 1.03000000e-02 1.09000000e-02
 5.20000000e-03 9.30000000e-03 0.00000000e+00 0.00000000e+00
 6.80000000e-03 1.13000000e-02 0.00000000e+00 2.40000000e-03
 1.03000000e-02 1.47000000e-02 0.00000000e+00 1.42000000e-02
 6.90000000e-03 1.03000000e-02 0.00000000e+00 4.20000000e-03
 6.00000000e-03 1.07000000e-02 2.60000000e-03 6.90000000e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00000000e-03
 4.80000000e-03 0.00000000e+00 2.30000000e-03 1.48000000e-02
 4.30000000e-03 6.00000000e-04 1.36000000e-02 7.20000000e-03
 1.26000000e-02 0.00000000e+00 1.43000000e-02 1.32000000e-02
 8.00000000e-03 3.70000000e-03 8.40000000e-03 1.14000000e-02
 1.40000000e-02 7.50000000e-03 3.20000000e-03 1.17000000e-02
 1.29000000e-02 3.10000000e-03 1.01000000e-02 1.10000000e-02
 0.00000000e+00 0.00000000e+00 7.90000000e-03 8.00000000e-04
 0.00000000e+00 0.00000000e+00 8.30000000e-03 3.90000000e-03
 4.60000000e-03 9.90000000e-03 7.00000000e-04 1.23000000e-02
 0.00000000e+00 0.00000000e+00 6.10000000e-03 8.00000000e-03
 6.70000000e-03 0.00000000e+00 4.00000000e-04 1.30000000e-03
 1.32000000e-02 1.11000000e-02 3.90000000e-03 3.00000000e-03
 1.16000000e-02 1.10000000e-03 5.40000000e-03 1.90000000e-03
 9.30000000e-03 1.04000000e-02 3.50000000e-03 1.60000000e-03
 7.10000000e-03 0.00000000e+00 1.42000000e-02 2.10000000e-03
 0.00000000e+00 5.90000000e-03 4.03162055e-01]",0.4031620553359684
6,"[0.0087    0.0116    0.0116    0.0087    0.0106    0.        0.
 0.0029    0.        0.0068    0.0019    0.        0.0039    0.0048
 0.0058    0.0068    0.        0.0019    0.0058    0.0116    0.
 0.        0.0135    0.        0.        0.0126    0.0135    0.0126
 0.0048    0.0087    0.0116    0.0068    0.        0.0048    0.0077
 0.0145    0.0048    0.0135    0.        0.0039    0.0039    0.0126
 0.        0.0019    0.001     0.0116    0.0058    0.0039    0.0058
 0.0116    0.        0.0097    0.0106    0.0116    0.        0.0058
 0.        0.0077    0.0116    0.0068    0.        0.0019    0.
 0.0029    0.0097    0.0039    0.0029    0.0058    0.        0.0039
 0.0039    0.        0.0019    0.0029    0.0087    0.0135    0.0087
 0.0135    0.        0.0097    0.0039    0.0106    0.0068    0.0135
 0.0039    0.        0.0106    0.0106    0.0068    0.        0.
 0.0019    0.0019    0.0106    0.        0.0019    0.0097    0.0155
 0.0058    0.        0.        0.0068    0.        0.0106    0.0058
 0.0106    0.0077    0.0077    0.        0.0048    0.        0.0077
 0.0068    0.0029    0.        0.0145    0.        0.0077    0.0135
 0.0068    0.0126    0.        0.0058    0.001     0.0097    0.
 0.0077    0.0106    0.0135    0.0077    0.0116    0.0116    0.0058
 0.001     0.        0.0106    0.        0.0019    0.0077    0.001
 0.0029    0.0058    0.0068    0.0039    0.0126    0.0029    0.001
 0.0048    0.001     0.0029    0.0106    0.0029    0.0116    0.0029
 0.        0.0029    0.0126    0.0116    0.0135    0.0029    0.0048
 0.001     0.0087    0.        0.0087    0.0097    0.0077    0.0029
 0.0068    0.0068    0.0135    0.0019    0.        0.0116    0.4057971]",0.4057971014492754
7,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
8,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
9,"[0.012      0.013      0.012      0.         0.003      0.
 0.01       0.001      0.008      0.003      0.014      0.012
 0.004      0.005      0.008      0.002      0.         0.005
 0.006      0.007      0.         0.         0.005      0.
 0.         0.005      0.014      0.005      0.005      0.014
 0.005      0.01       0.         0.012      0.         0.014
 0.005      0.011      0.         0.         0.004      0.013
 0.014      0.006      0.006      0.012      0.004      0.006
 0.006      0.007      0.         0.007      0.011      0.012
 0.01       0.006      0.         0.008      0.012      0.007
 0.         0.002      0.008      0.003      0.009      0.004
 0.002      0.         0.         0.006      0.         0.004
 0.002      0.003      0.008      0.014      0.009      0.006
 0.         0.01       0.004      0.012      0.007      0.014
 0.         0.004      0.011      0.012      0.007      0.009
 0.         0.         0.002      0.011      0.         0.002
 0.01       0.004      0.         0.         0.         0.007
 0.009      0.011      0.         0.         0.008      0.005
 0.         0.         0.         0.         0.007      0.005
 0.         0.004      0.         0.008      0.014      0.
 0.013      0.007      0.         0.01       0.008      0.
 0.012      0.011      0.014      0.012      0.012      0.
 0.006      0.         0.01       0.011      0.         0.002
 0.013      0.001      0.003      0.         0.007      0.004
 0.002      0.013      0.001      0.005      0.003      0.003
 0.013      0.008      0.012      0.012      0.         0.004
 0.009      0.012      0.014      0.003      0.014      0.001
 0.005      0.         0.007      0.006      0.008      0.003
 0.         0.007      0.         0.003      0.         0.015
 0.40711462]",0.40711462450592883
